"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	318	6	29296	392	5	504271.0	6	508644.0	7	510802.0	9	603307.0	3	545839.0	1.7976931348623157E308	0.0	3.517100ms	300	3.517100ms	2.641184539844702E-4	378.7us	30	378.7us	0.0	77.7us	5	77.7us	0.0	5.142300ms	101	5.142300ms	0.0	5.142300ms	101	5.142300ms	0.0	
83	323	5	29694	398	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	545748.0	1.7976931348623157E308	0.0	3.319100ms	300	3.319100ms	4.820977375316874E-5	378.8us	30	378.8us	0.0	89.1us	5	89.1us	0.0	5.051700ms	101	5.051700ms	0.0	5.051700ms	101	5.051700ms	0.0	
84	329	5	30090	396	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	545748.0	1.7976931348623157E308	0.0	3.558ms	300	3.558ms	0.0	375.3us	30	375.3us	0.0	80.8us	5	80.8us	0.0	5.030100ms	101	5.030100ms	0.0	5.030100ms	101	5.030100ms	0.0	
85	335	6	30469	379	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	545748.0	1.7976931348623157E308	0.0	3.463700ms	300	3.463700ms	1.353542637557159E-5	374.4us	30	374.4us	0.0	106.2us	5	106.2us	0.0	5.197100ms	101	5.197100ms	0.0	5.197100ms	101	5.197100ms	0.0	
86	341	5	30813	344	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	543122.0	1.7976931348623157E308	0.0	3.375500ms	300	3.375500ms	1.6039148715768873E-5	416.5us	30	416.5us	0.0	83.5us	5	83.5us	0.0023219151116992353	5.069900ms	50	5.069900ms	0.0	5.069900ms	50	5.069900ms	0.0	
87	347	5	31198	385	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	543122.0	1.7976931348623157E308	0.0	3.471700ms	300	3.471700ms	7.065575502422187E-6	386.3us	30	386.3us	0.0	84us	5	84us	0.0	4.922900ms	101	4.922900ms	0.0	4.922900ms	101	4.922900ms	0.0	
88	353	6	31589	391	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	543122.0	1.7976931348623157E308	0.0	3.585700ms	300	3.585700ms	0.0	384.6us	30	384.6us	0.0	123.4us	5	123.4us	0.0	5.157100ms	101	5.157100ms	0.0	5.157100ms	101	5.157100ms	0.0	
89	359	5	31971	382	5	504271.0	6	508644.0	7	510802.0	9	603307.0	1	543122.0	1.7976931348623157E308	0.0	3.341700ms	300	3.341700ms	0.0	366.6us	30	366.6us	0.0	56.8us	5	56.8us	0.0	5.082600ms	101	5.082600ms	0.0	5.082600ms	101	5.082600ms	0.0	
90	365	5	32366	395	5	504271.0	6	508644.0	7	510802.0	9	596255.0	1	543122.0	1.7976931348623157E308	0.0	3.399700ms	300	3.399700ms	0.0	358.1us	30	358.1us	0.0	53.1us	5	53.1us	0.0023377815937822622	5.222100ms	101	5.222100ms	0.0	5.222100ms	101	5.222100ms	0.0	
91	371	6	32767	401	5	504271.0	6	508644.0	7	510802.0	9	596255.0	1	543122.0	1.7976931348623157E308	0.0	2.748800ms	300	2.748800ms	5.934622178867718E-5	228.3us	30	228.3us	0.0	82.7us	5	82.7us	0.0	5.123100ms	101	5.123100ms	0.0	5.123100ms	101	5.123100ms	0.0	
92	377	6	33165	398	5	504271.0	6	508644.0	7	510802.0	9	596255.0	3	542056.0	1.7976931348623157E308	0.0	3.492100ms	300	3.492100ms	1.725603027293928E-5	375.6us	30	375.6us	0.0	54.7us	5	54.7us	0.0	5.143500ms	101	5.143500ms	0.0	5.143500ms	101	5.143500ms	0.0	
93	383	5	33510	345	5	504271.0	0	505614.0	6	508644.0	9	596255.0	3	542056.0	1.7976931348623157E308	0.0	3.468100ms	300	3.468100ms	7.04633908514396E-5	377us	30	377us	0.0	96.4us	5	96.4us	0.0	5.005200ms	50	5.005200ms	0.0	5.005200ms	50	5.005200ms	0.0	
94	389	6	33905	395	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	539895.0	1.7976931348623157E308	0.0	3.449900ms	300	3.449900ms	2.104943077411048E-5	383.4us	30	383.4us	0.0	106.9us	5	106.9us	0.01052958506682764	5.233500ms	101	5.233500ms	0.0	5.233500ms	101	5.233500ms	0.0	
95	395	6	34300	395	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	539895.0	1.7976931348623157E308	0.0	3.600200ms	300	3.600200ms	0.0	381.4us	30	381.4us	0.0	107.5us	5	107.5us	0.0	5.187400ms	101	5.187400ms	0.0	5.187400ms	101	5.187400ms	0.0	
96	403	7	34697	397	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	536757.0	1.7976931348623157E308	0.0	18.326800ms	300	18.326800ms	1.9374137563785698E-5	1.884600ms	30	1.884600ms	0.0	99.3us	5	99.3us	0.0	5.371400ms	101	5.371400ms	0.0	5.371400ms	101	5.371400ms	0.0	
97	409	6	35091	394	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	536757.0	1.7976931348623157E308	0.0	3.481700ms	300	3.481700ms	0.0	406.5us	30	406.5us	0.0	122.5us	5	122.5us	0.0	5.339200ms	101	5.339200ms	0.0	5.339200ms	101	5.339200ms	0.0	
98	416	6	35487	396	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	536757.0	1.7976931348623157E308	0.0	3.196400ms	300	3.196400ms	0.0	373.9us	30	373.9us	0.0	90.8us	5	90.8us	0.0	5.339600ms	101	5.339600ms	0.0	5.339600ms	101	5.339600ms	0.0	
99	422	6	35880	393	5	504271.0	6	505432.0	0	505614.0	9	596255.0	2	536757.0	1.7976931348623157E308	0.0	3.341900ms	300	3.341900ms	1.9779272355094913E-5	394.5us	30	394.5us	0.0	56us	5	56us	0.0	5.451600ms	101	5.451600ms	0.0	5.451600ms	101	5.451600ms	0.0	
100	428	6	36227	347	5	504271.0	6	505432.0	0	505614.0	9	586694.0	2	534653.0	1.7976931348623157E308	0.0	3.511600ms	300	3.511600ms	1.3066123652478353E-5	387.2us	30	387.2us	0.0	101.6us	5	101.6us	0.003207017131931811	5.348500ms	50	5.348500ms	0.0	5.348500ms	50	5.348500ms	0.0	
101	435	6	36623	396	5	504271.0	6	505432.0	0	505614.0	9	586694.0	2	534653.0	1.7976931348623157E308	0.0	3.487300ms	300	3.487300ms	0.0	390us	30	390us	0.0	105.4us	5	105.4us	0.0	5.815ms	101	5.815ms	0.0	5.815ms	101	5.815ms	0.0	
102	441	6	37019	396	5	504271.0	6	505432.0	0	505614.0	9	586694.0	2	513927.0	1.7976931348623157E308	0.0	3.595100ms	300	3.595100ms	1.292177667883032E-4	399.3us	30	399.3us	0.0	104.9us	5	104.9us	0.0	5.442300ms	101	5.442300ms	0.0	5.442300ms	101	5.442300ms	0.0	
103	448	6	37406	387	5	504271.0	6	505432.0	0	505614.0	8	559344.0	4	513469.0	1.7976931348623157E308	0.0	3.584200ms	300	3.584200ms	1.659120199301959E-5	381.9us	30	381.9us	0.0	141.5us	5	141.5us	0.021207307386814932	5.861500ms	101	5.861500ms	0.0	5.861500ms	101	5.861500ms	0.0	
104	455	6	37795	389	5	504271.0	6	505432.0	0	505614.0	8	559344.0	4	513469.0	1.7976931348623157E308	0.0	3.425500ms	300	3.425500ms	0.0	379.8us	30	379.8us	0.0	132.3us	5	132.3us	0.0	6.036700ms	101	6.036700ms	0.0	6.036700ms	101	6.036700ms	0.0	
105	462	6	38173	378	5	504271.0	6	505432.0	0	505614.0	8	559344.0	4	513469.0	1.7976931348623157E308	0.0	3.150800ms	300	3.150800ms	0.0	358.3us	30	358.3us	0.0	56.4us	5	56.4us	0.0	5.854400ms	101	5.854400ms	0.0	5.854400ms	101	5.854400ms	0.0	
106	469	6	38572	399	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.478700ms	300	3.478700ms	0.0	377.6us	30	377.6us	0.0	89us	5	89us	0.0010848422437712778	6.018200ms	101	6.018200ms	0.0	6.018200ms	101	6.018200ms	0.0	
107	475	6	38910	338	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.482800ms	300	3.482800ms	0.0	379.4us	30	379.4us	0.0	118.2us	5	118.2us	0.0	5.577800ms	50	5.577800ms	0.0	5.577800ms	50	5.577800ms	0.0	
108	482	6	39308	398	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.438900ms	300	3.438900ms	0.0	363.2us	30	363.2us	0.0	80.1us	5	80.1us	0.0	5.692500ms	101	5.692500ms	0.0	5.692500ms	101	5.692500ms	0.0	
109	489	6	39698	390	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.494100ms	300	3.494100ms	0.0	377.4us	30	377.4us	0.0	99.5us	5	99.5us	0.0	5.807900ms	101	5.807900ms	0.0	5.807900ms	101	5.807900ms	0.0	
110	495	6	40094	396	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.543300ms	300	3.543300ms	0.0	378us	30	378us	0.0	72.9us	5	72.9us	0.0	5.772300ms	101	5.772300ms	0.0	5.772300ms	101	5.772300ms	0.0	
111	502	6	40484	390	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.465200ms	300	3.465200ms	0.0	381.8us	30	381.8us	0.0	86.4us	5	86.4us	0.0	5.812ms	101	5.812ms	0.0	5.812ms	101	5.812ms	0.0	
112	509	6	40869	385	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.270500ms	300	3.270500ms	0.0	382.4us	30	382.4us	0.0	52.1us	5	52.1us	0.0	5.804500ms	101	5.804500ms	0.0	5.804500ms	101	5.804500ms	0.0	
113	516	6	41265	396	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.295400ms	300	3.295400ms	0.0	366.5us	30	366.5us	0.0	93.6us	5	93.6us	0.0	6.065100ms	101	6.065100ms	0.0	6.065100ms	101	6.065100ms	0.0	
114	522	6	41603	338	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.248200ms	300	3.248200ms	0.0	377.8us	30	377.8us	0.0	89.9us	5	89.9us	0.0	5.880100ms	50	5.880100ms	0.0	5.880100ms	50	5.880100ms	0.0	
115	529	6	41983	380	5	504271.0	6	505432.0	0	505614.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.382100ms	300	3.382100ms	0.0	380.5us	30	380.5us	0.0	61.3us	5	61.3us	0.0	5.968300ms	101	5.968300ms	0.0	5.968300ms	101	5.968300ms	0.0	
116	537	7	42383	400	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.330600ms	300	3.330600ms	2.518390181706446E-6	380.2us	30	380.2us	0.0	85.2us	5	85.2us	0.0	7.015200ms	101	7.015200ms	0.0	7.015200ms	101	7.015200ms	0.0	
117	544	6	42764	381	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.186800ms	300	3.186800ms	0.0	354.7us	30	354.7us	0.0	55.6us	5	55.6us	0.0	6.089500ms	101	6.089500ms	0.0	6.089500ms	101	6.089500ms	0.0	
118	551	7	43164	400	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	2.691100ms	300	2.691100ms	0.0	204.7us	30	204.7us	0.0	111.5us	5	111.5us	0.0	6.427300ms	101	6.427300ms	0.0	6.427300ms	101	6.427300ms	0.0	
119	558	7	43550	386	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.517200ms	300	3.517200ms	0.0	383us	30	383us	0.0	80.4us	5	80.4us	0.0	6.341900ms	101	6.341900ms	0.0	6.341900ms	101	6.341900ms	0.0	
120	565	7	43943	393	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	2.587500ms	300	2.587500ms	0.0	369.6us	30	369.6us	0.0	88.4us	5	88.4us	0.0	6.175800ms	101	6.175800ms	0.0	6.175800ms	101	6.175800ms	0.0	
121	573	7	44286	343	5	504271.0	0	505232.0	6	505432.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.480200ms	300	3.480200ms	0.0	380.2us	30	380.2us	0.0	55us	5	55us	0.0	6.211300ms	50	6.211300ms	0.0	6.211300ms	50	6.211300ms	0.0	
122	580	7	44671	385	5	504271.0	6	505152.0	0	505232.0	8	556310.0	4	513469.0	1.7976931348623157E308	0.0	3.125900ms	300	3.125900ms	1.8466051483353082E-6	347.5us	30	347.5us	0.0	57us	5	57us	0.0	6.294900ms	101	6.294900ms	0.0	6.294900ms	101	6.294900ms	0.0	
123	587	7	45057	386	5	504271.0	8	504772.0	6	505152.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	3.465100ms	300	3.465100ms	0.0	379.1us	30	379.1us	0.0	102us	5	102us	0.01852851827218638	6.366200ms	101	6.366200ms	0.0	6.366200ms	101	6.366200ms	0.0	
124	594	7	45450	393	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	3.281700ms	300	3.281700ms	3.1833560291773716E-5	379.7us	30	379.7us	0.0	71.7us	5	71.7us	0.0	6.378100ms	101	6.378100ms	0.0	6.378100ms	101	6.378100ms	0.0	
125	595	0	45741	291	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	3.554ms	300	3.554ms	0.0	373.7us	30	373.7us	0.0	91us	5	91us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	603	7	46139	398	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	3.522500ms	300	3.522500ms	0.0	384.7us	30	384.7us	0.0	99.2us	5	99.2us	0.0	6.542500ms	101	6.542500ms	0.0	6.542500ms	101	6.542500ms	0.0	
127	610	7	46541	402	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	3.507100ms	300	3.507100ms	0.0	381.5us	30	381.5us	0.0	56.1us	5	56.1us	0.0	6.429400ms	101	6.429400ms	0.0	6.429400ms	101	6.429400ms	0.0	
128	618	7	46940	399	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	2.843200ms	300	2.843200ms	0.0	380.8us	30	380.8us	0.0	93.9us	5	93.9us	0.004913883436397715	6.611300ms	101	6.611300ms	0.0	6.611300ms	101	6.611300ms	0.0	
129	626	8	47336	396	0	500407.0	5	504271.0	8	504772.0	1	543122.0	2	511369.0	1.7976931348623157E308	0.0	13.225800ms	300	13.225800ms	0.0	1.639800ms	30	1.639800ms	0.0	63.6us	5	63.6us	0.0	6.541800ms	101	6.541800ms	0.0	6.541800ms	101	6.541800ms	0.0	
130	634	7	47713	377	0	500407.0	5	504271.0	8	504772.0	1	543122.0	7	510802.0	1.7976931348623157E308	0.0	3.443500ms	300	3.443500ms	1.68371567302672E-5	387.4us	30	387.4us	0.0	97.6us	5	97.6us	0.0	6.457200ms	101	6.457200ms	0.0	6.457200ms	101	6.457200ms	0.0	
131	642	7	48008	295	0	500208.0	5	504271.0	1	504329.0	3	528738.0	2	508786.0	1.7976931348623157E308	0.0	3.456900ms	300	3.456900ms	0.0	374.3us	30	374.3us	0.0	85.5us	5	85.5us	0.014285188226586287	7.054800ms	4	7.054800ms	9.9419072874668E-5	7.054800ms	4	7.054800ms	9.9419072874668E-5	
132	650	8	48390	382	8	499748.0	0	500208.0	5	504271.0	3	528738.0	2	508786.0	1.7976931348623157E308	0.0	3.450400ms	300	3.450400ms	3.317669495666698E-5	383.2us	30	383.2us	0.0	103.7us	5	103.7us	0.0	7.235700ms	101	7.235700ms	0.0	7.235700ms	101	7.235700ms	0.0	
133	651	0	48685	295	8	499748.0	0	500208.0	5	504271.0	9	524483.0	2	508786.0	1.7976931348623157E308	0.0	3.225800ms	300	3.225800ms	0.0	379.5us	30	379.5us	0.0	123.2us	5	123.2us	0.004792165495954515	0s	0	0s	0.0	0s	0	0s	0.0	
134	659	7	49077	392	8	499748.0	0	500208.0	5	504271.0	9	524483.0	2	508786.0	1.7976931348623157E308	0.0	3.198700ms	300	3.198700ms	0.0	358.3us	30	358.3us	0.0	86.2us	5	86.2us	0.0	7.122200ms	101	7.122200ms	0.0	7.122200ms	101	7.122200ms	0.0	
135	667	8	49461	384	8	499748.0	0	500208.0	5	504271.0	9	524483.0	2	508786.0	1.7976931348623157E308	0.0	3.520100ms	300	3.520100ms	0.0	378.9us	30	378.9us	0.0	98.2us	5	98.2us	0.0	7.205200ms	101	7.205200ms	0.0	7.205200ms	101	7.205200ms	0.0	
136	675	8	49764	303	8	497642.0	0	500208.0	5	504271.0	9	524483.0	2	508786.0	1.7976931348623157E308	0.0	3.543600ms	300	3.543600ms	0.0	378.5us	30	378.5us	0.0	111.8us	5	111.8us	0.0	7.184900ms	13	7.184900ms	3.241633783426832E-4	7.184900ms	13	7.184900ms	3.241633783426832E-4	
137	683	7	50151	387	8	497642.0	0	500208.0	5	504271.0	9	524483.0	2	508786.0	1.7976931348623157E308	0.0	3.210700ms	300	3.210700ms	0.0	367us	30	367us	0.0	79.5us	5	79.5us	0.0	7.14ms	101	7.14ms	0.0	7.14ms	101	7.14ms	0.0	
