"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
87	340	5	7891	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.044400ms	101	5.044400ms	0.0	5.044400ms	101	5.044400ms	0.0	
88	346	5	8022	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	5.152300ms	101	5.152300ms	0.0	5.152300ms	101	5.152300ms	0.0	
89	352	5	8153	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	5.088400ms	101	5.088400ms	0.0	5.088400ms	101	5.088400ms	0.0	
90	357	5	8284	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	4.999700ms	101	4.999700ms	0.0	4.999700ms	101	4.999700ms	0.0	
91	363	5	8415	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	5.101600ms	101	5.101600ms	0.0	5.101600ms	101	5.101600ms	0.0	
92	369	5	8546	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	5.387300ms	101	5.387300ms	0.0	5.387300ms	101	5.387300ms	0.0	
93	375	5	8677	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	5.161500ms	101	5.161500ms	0.0	5.161500ms	101	5.161500ms	0.0	
94	380	5	8808	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.084100ms	101	5.084100ms	0.0	5.084100ms	101	5.084100ms	0.0	
95	386	5	8939	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	4.972400ms	101	4.972400ms	0.0	4.972400ms	101	4.972400ms	0.0	
96	392	5	9070	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	5.227500ms	101	5.227500ms	0.0	5.227500ms	101	5.227500ms	0.0	
97	397	5	9201	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	5.201200ms	101	5.201200ms	0.0	5.201200ms	101	5.201200ms	0.0	
98	403	5	9284	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	5.026ms	53	5.026ms	0.0	5.026ms	53	5.026ms	0.0	
99	409	5	9415	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	5.239400ms	101	5.239400ms	0.0	5.239400ms	101	5.239400ms	0.0	
100	415	5	9546	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.381400ms	101	5.381400ms	0.0	5.381400ms	101	5.381400ms	0.0	
101	420	5	9677	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	5.227300ms	101	5.227300ms	0.0	5.227300ms	101	5.227300ms	0.0	
102	426	5	9808	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	5.417100ms	101	5.417100ms	0.0	5.417100ms	101	5.417100ms	0.0	
103	432	5	9939	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	5.302600ms	101	5.302600ms	0.0	5.302600ms	101	5.302600ms	0.0	
104	438	5	10070	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	5.339500ms	101	5.339500ms	0.0	5.339500ms	101	5.339500ms	0.0	
105	444	6	10201	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	5.339700ms	101	5.339700ms	0.0	5.339700ms	101	5.339700ms	0.0	
106	450	6	10332	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	5.635200ms	101	5.635200ms	0.0	5.635200ms	101	5.635200ms	0.0	
107	457	6	10463	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.715900ms	101	5.715900ms	0.0	5.715900ms	101	5.715900ms	0.0	
108	463	6	10594	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	5.542300ms	101	5.542300ms	0.0	5.542300ms	101	5.542300ms	0.0	
109	469	6	10725	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	5.935400ms	101	5.935400ms	0.0	5.935400ms	101	5.935400ms	0.0	
110	476	6	10856	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	5.748200ms	101	5.748200ms	0.0	5.748200ms	101	5.748200ms	0.0	
111	482	6	10939	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	5.525200ms	53	5.525200ms	0.0	5.525200ms	53	5.525200ms	0.0	
112	488	6	11070	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	5.631500ms	101	5.631500ms	0.0	5.631500ms	101	5.631500ms	0.0	
113	494	6	11201	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	5.714500ms	101	5.714500ms	0.0	5.714500ms	101	5.714500ms	0.0	
114	500	6	11332	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	5.524800ms	101	5.524800ms	0.0	5.524800ms	101	5.524800ms	0.0	
115	507	6	11463	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.534200ms	101	5.534200ms	0.0	5.534200ms	101	5.534200ms	0.0	
116	513	6	11594	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	5.722ms	101	5.722ms	0.0	5.722ms	101	5.722ms	0.0	
117	519	6	11725	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	5.959500ms	101	5.959500ms	0.0	5.959500ms	101	5.959500ms	0.0	
118	526	6	11856	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.772100ms	101	5.772100ms	0.0	5.772100ms	101	5.772100ms	0.0	
119	532	6	11987	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.720200ms	101	5.720200ms	0.0	5.720200ms	101	5.720200ms	0.0	
120	538	6	12118	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	5.752400ms	101	5.752400ms	0.0	5.752400ms	101	5.752400ms	0.0	
121	545	6	12249	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	5.881700ms	101	5.881700ms	0.0	5.881700ms	101	5.881700ms	0.0	
122	551	6	12380	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	5.956ms	101	5.956ms	0.0	5.956ms	101	5.956ms	0.0	
123	558	6	12511	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	5.996800ms	101	5.996800ms	0.0	5.996800ms	101	5.996800ms	0.0	
124	565	6	12594	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	5.858ms	53	5.858ms	0.0	5.858ms	53	5.858ms	0.0	
125	572	7	12725	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.712ms	101	6.712ms	0.0	6.712ms	101	6.712ms	0.0	
126	579	6	12856	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	6.224700ms	101	6.224700ms	0.0	6.224700ms	101	6.224700ms	0.0	
127	585	6	12987	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	6.129400ms	101	6.129400ms	0.0	6.129400ms	101	6.129400ms	0.0	
128	592	6	13118	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	6.164300ms	101	6.164300ms	0.0	6.164300ms	101	6.164300ms	0.0	
129	599	6	13249	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	6.199800ms	101	6.199800ms	0.0	6.199800ms	101	6.199800ms	0.0	
130	606	6	13380	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	6.182200ms	101	6.182200ms	0.0	6.182200ms	101	6.182200ms	0.0	
131	613	7	13511	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	6.451ms	101	6.451ms	0.0	6.451ms	101	6.451ms	0.0	
132	620	6	13642	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	6.242ms	101	6.242ms	0.0	6.242ms	101	6.242ms	0.0	
133	626	6	13773	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	6.233700ms	101	6.233700ms	0.0	6.233700ms	101	6.233700ms	0.0	
134	633	6	13904	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	6.159800ms	101	6.159800ms	0.0	6.159800ms	101	6.159800ms	0.0	
135	640	6	14035	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	6.245100ms	101	6.245100ms	0.0	6.245100ms	101	6.245100ms	0.0	
136	647	7	14166	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	6.438800ms	101	6.438800ms	0.0	6.438800ms	101	6.438800ms	0.0	
137	654	6	14249	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	6.244600ms	53	6.244600ms	0.0	6.244600ms	53	6.244600ms	0.0	
138	661	6	14380	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	6.333ms	101	6.333ms	0.0	6.333ms	101	6.333ms	0.0	
139	668	7	14511	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	6.595900ms	101	6.595900ms	0.0	6.595900ms	101	6.595900ms	0.0	
140	675	7	14642	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	6.440500ms	101	6.440500ms	0.0	6.440500ms	101	6.440500ms	0.0	
141	683	7	14773	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	7.116700ms	101	7.116700ms	0.0	7.116700ms	101	7.116700ms	0.0	
142	690	7	14904	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	6.829700ms	101	6.829700ms	0.0	6.829700ms	101	6.829700ms	0.0	
143	698	7	15035	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	6.950100ms	101	6.950100ms	0.0	6.950100ms	101	6.950100ms	0.0	
144	705	7	15166	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	7.197200ms	101	7.197200ms	0.0	7.197200ms	101	7.197200ms	0.0	
145	713	7	15297	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	6.873900ms	101	6.873900ms	0.0	6.873900ms	101	6.873900ms	0.0	
146	720	7	15428	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	7.074600ms	101	7.074600ms	0.0	7.074600ms	101	7.074600ms	0.0	
147	728	7	15559	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.036300ms	101	7.036300ms	0.0	7.036300ms	101	7.036300ms	0.0	
148	736	7	15690	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	7.438800ms	101	7.438800ms	0.0	7.438800ms	101	7.438800ms	0.0	
149	744	7	15821	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	7.295ms	101	7.295ms	0.0	7.295ms	101	7.295ms	0.0	
150	752	7	15904	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.262900ms	53	7.262900ms	0.0	7.262900ms	53	7.262900ms	0.0	
151	759	7	16035	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	7.157200ms	101	7.157200ms	0.0	7.157200ms	101	7.157200ms	0.0	
152	767	7	16166	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.239300ms	101	7.239300ms	0.0	7.239300ms	101	7.239300ms	0.0	
153	775	7	16297	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	7.356300ms	101	7.356300ms	0.0	7.356300ms	101	7.356300ms	0.0	
154	783	7	16428	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.341200ms	101	7.341200ms	0.0	7.341200ms	101	7.341200ms	0.0	
155	791	7	16559	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.312700ms	101	7.312700ms	0.0	7.312700ms	101	7.312700ms	0.0	
156	799	8	16690	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.423800ms	101	7.423800ms	0.0	7.423800ms	101	7.423800ms	0.0	
157	807	7	16821	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	7.426600ms	101	7.426600ms	0.0	7.426600ms	101	7.426600ms	0.0	
158	815	8	16952	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	7.512900ms	101	7.512900ms	0.0	7.512900ms	101	7.512900ms	0.0	
159	823	8	17083	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.639700ms	101	7.639700ms	0.0	7.639700ms	101	7.639700ms	0.0	
160	831	8	17214	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.551300ms	101	7.551300ms	0.0	7.551300ms	101	7.551300ms	0.0	
161	840	8	17345	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.042500ms	101	8.042500ms	0.0	8.042500ms	101	8.042500ms	0.0	
162	848	8	17476	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	7.687900ms	101	7.687900ms	0.0	7.687900ms	101	7.687900ms	0.0	
163	856	8	17559	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	7.649400ms	53	7.649400ms	0.0	7.649400ms	53	7.649400ms	0.0	
164	865	8	17690	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	7.623700ms	101	7.623700ms	0.0	7.623700ms	101	7.623700ms	0.0	
165	873	8	17821	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	7.702300ms	101	7.702300ms	0.0	7.702300ms	101	7.702300ms	0.0	
166	881	8	17952	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	7.745100ms	101	7.745100ms	0.0	7.745100ms	101	7.745100ms	0.0	
167	889	8	18083	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	7.695500ms	101	7.695500ms	0.0	7.695500ms	101	7.695500ms	0.0	
168	898	8	18214	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	7.806400ms	101	7.806400ms	0.0	7.806400ms	101	7.806400ms	0.0	
169	907	8	18345	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.186400ms	101	8.186400ms	0.0	8.186400ms	101	8.186400ms	0.0	
170	915	8	18476	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	7.863800ms	101	7.863800ms	0.0	7.863800ms	101	7.863800ms	0.0	
171	923	8	18607	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	7.692ms	101	7.692ms	0.0	7.692ms	101	7.692ms	0.0	
172	932	8	18738	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	8.256100ms	101	8.256100ms	0.0	8.256100ms	101	8.256100ms	0.0	
173	941	8	18869	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	8.144300ms	101	8.144300ms	0.0	8.144300ms	101	8.144300ms	0.0	
174	950	9	19000	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.705600ms	101	8.705600ms	0.0	8.705600ms	101	8.705600ms	0.0	
175	959	8	19131	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	7.921900ms	101	7.921900ms	0.0	7.921900ms	101	7.921900ms	0.0	
176	967	8	19214	83	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.910300ms	53	7.910300ms	0.0	7.910300ms	53	7.910300ms	0.0	
177	976	8	19345	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.009500ms	101	8.009500ms	0.0	8.009500ms	101	8.009500ms	0.0	
178	984	8	19476	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	8.097700ms	101	8.097700ms	0.0	8.097700ms	101	8.097700ms	0.0	
179	993	8	19607	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.115700ms	101	8.115700ms	0.0	8.115700ms	101	8.115700ms	0.0	
180	1002	9	19738	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.464800ms	101	8.464800ms	0.0	8.464800ms	101	8.464800ms	0.0	
181	1011	8	19869	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.322300ms	101	8.322300ms	0.0	8.322300ms	101	8.322300ms	0.0	
182	1020	8	20000	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.183100ms	101	8.183100ms	0.0	8.183100ms	101	8.183100ms	0.0	
183	1028	8	20131	131	0	839837.0	null	null	null	null	0	839837.0	0	839837.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.129600ms	101	8.129600ms	0.0	8.129600ms	101	8.129600ms	0.0	
