"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
86	333	5	7008	77	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	4.922800ms	47	4.922800ms	4.086181502734191E-5	4.922800ms	47	4.922800ms	4.086181502734191E-5	
87	338	5	7139	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	5.061300ms	101	5.061300ms	0.0	5.061300ms	101	5.061300ms	0.0	
88	344	5	7270	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	5.164100ms	101	5.164100ms	0.0	5.164100ms	101	5.164100ms	0.0	
89	350	5	7401	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	4.932700ms	101	4.932700ms	0.0	4.932700ms	101	4.932700ms	0.0	
90	355	5	7532	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	5.064ms	101	5.064ms	0.0	5.064ms	101	5.064ms	0.0	
91	361	5	7663	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.221500ms	101	5.221500ms	0.0	5.221500ms	101	5.221500ms	0.0	
92	367	5	7716	53	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	4.966100ms	23	4.966100ms	0.0	4.966100ms	23	4.966100ms	0.0	
93	372	5	7847	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	5.026100ms	101	5.026100ms	0.0	5.026100ms	101	5.026100ms	0.0	
94	378	5	7978	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	5.038700ms	101	5.038700ms	0.0	5.038700ms	101	5.038700ms	0.0	
95	384	5	8109	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.233800ms	101	5.233800ms	0.0	5.233800ms	101	5.233800ms	0.0	
96	390	6	8240	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	5.488400ms	101	5.488400ms	0.0	5.488400ms	101	5.488400ms	0.0	
97	395	5	8371	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.108600ms	101	5.108600ms	0.0	5.108600ms	101	5.108600ms	0.0	
98	401	5	8502	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.165500ms	101	5.165500ms	0.0	5.165500ms	101	5.165500ms	0.0	
99	408	6	8633	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	6.212200ms	101	6.212200ms	0.0	6.212200ms	101	6.212200ms	0.0	
100	414	5	8764	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	5.293600ms	101	5.293600ms	0.0	5.293600ms	101	5.293600ms	0.0	
101	420	5	8895	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	5.371ms	101	5.371ms	0.0	5.371ms	101	5.371ms	0.0	
102	426	5	9026	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	5.397800ms	101	5.397800ms	0.0	5.397800ms	101	5.397800ms	0.0	
103	432	5	9157	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	5.416800ms	101	5.416800ms	0.0	5.416800ms	101	5.416800ms	0.0	
104	438	5	9288	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.393ms	101	5.393ms	0.0	5.393ms	101	5.393ms	0.0	
105	444	5	9419	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.303100ms	101	5.303100ms	0.0	5.303100ms	101	5.303100ms	0.0	
106	450	6	9550	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.655300ms	101	5.655300ms	0.0	5.655300ms	101	5.655300ms	0.0	
107	456	6	9681	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	5.598100ms	101	5.598100ms	0.0	5.598100ms	101	5.598100ms	0.0	
108	463	6	9812	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.324800ms	101	6.324800ms	0.0	6.324800ms	101	6.324800ms	0.0	
109	469	5	9869	57	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	5.407ms	27	5.407ms	0.0	5.407ms	27	5.407ms	0.0	
110	475	6	10000	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	5.476400ms	101	5.476400ms	0.0	5.476400ms	101	5.476400ms	0.0	
111	481	6	10131	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	5.741700ms	101	5.741700ms	0.0	5.741700ms	101	5.741700ms	0.0	
112	487	6	10262	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	5.673200ms	101	5.673200ms	0.0	5.673200ms	101	5.673200ms	0.0	
113	494	6	10393	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	6.230900ms	101	6.230900ms	0.0	6.230900ms	101	6.230900ms	0.0	
114	501	6	10524	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	5.986900ms	101	5.986900ms	0.0	5.986900ms	101	5.986900ms	0.0	
115	507	6	10655	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	5.706200ms	101	5.706200ms	0.0	5.706200ms	101	5.706200ms	0.0	
116	513	6	10786	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	5.713300ms	101	5.713300ms	0.0	5.713300ms	101	5.713300ms	0.0	
117	520	6	10917	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	5.751100ms	101	5.751100ms	0.0	5.751100ms	101	5.751100ms	0.0	
118	526	6	11048	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.706500ms	101	5.706500ms	0.0	5.706500ms	101	5.706500ms	0.0	
119	532	6	11179	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	5.717400ms	101	5.717400ms	0.0	5.717400ms	101	5.717400ms	0.0	
120	539	6	11310	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.829200ms	101	5.829200ms	0.0	5.829200ms	101	5.829200ms	0.0	
121	545	6	11441	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	6.119700ms	101	6.119700ms	0.0	6.119700ms	101	6.119700ms	0.0	
122	552	6	11572	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	5.913200ms	101	5.913200ms	0.0	5.913200ms	101	5.913200ms	0.0	
123	559	6	11703	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	6.041500ms	101	6.041500ms	0.0	6.041500ms	101	6.041500ms	0.0	
124	565	6	11834	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	6.159500ms	101	6.159500ms	0.0	6.159500ms	101	6.159500ms	0.0	
125	572	6	11965	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	6.172300ms	101	6.172300ms	0.0	6.172300ms	101	6.172300ms	0.0	
126	579	6	12022	57	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	5.832ms	27	5.832ms	0.0	5.832ms	27	5.832ms	0.0	
127	585	6	12153	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.070400ms	101	6.070400ms	0.0	6.070400ms	101	6.070400ms	0.0	
128	592	6	12284	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	431.6us	30	431.6us	0.0	431.6us	30	431.6us	0.0	0s	0	0s	0.0	6.271500ms	101	6.271500ms	0.0	6.271500ms	101	6.271500ms	0.0	
129	599	6	12415	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	6.227500ms	101	6.227500ms	0.0	6.227500ms	101	6.227500ms	0.0	
130	606	7	12546	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	6.836800ms	101	6.836800ms	0.0	6.836800ms	101	6.836800ms	0.0	
131	613	6	12677	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.391600ms	101	6.391600ms	0.0	6.391600ms	101	6.391600ms	0.0	
132	620	6	12808	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	6.418600ms	101	6.418600ms	0.0	6.418600ms	101	6.418600ms	0.0	
133	627	6	12939	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	6.309200ms	101	6.309200ms	0.0	6.309200ms	101	6.309200ms	0.0	
134	634	6	13070	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	6.279500ms	101	6.279500ms	0.0	6.279500ms	101	6.279500ms	0.0	
135	641	6	13201	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	6.270600ms	101	6.270600ms	0.0	6.270600ms	101	6.270600ms	0.0	
136	649	7	13332	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	6.966400ms	101	6.966400ms	0.0	6.966400ms	101	6.966400ms	0.0	
137	656	6	13463	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	6.373ms	101	6.373ms	0.0	6.373ms	101	6.373ms	0.0	
138	663	7	13594	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	6.571700ms	101	6.571700ms	0.0	6.571700ms	101	6.571700ms	0.0	
139	670	7	13725	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	6.537800ms	101	6.537800ms	0.0	6.537800ms	101	6.537800ms	0.0	
140	677	7	13856	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	6.761700ms	101	6.761700ms	0.0	6.761700ms	101	6.761700ms	0.0	
141	685	7	13987	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	7.179100ms	101	7.179100ms	0.0	7.179100ms	101	7.179100ms	0.0	
142	693	7	14118	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.109500ms	101	7.109500ms	0.0	7.109500ms	101	7.109500ms	0.0	
143	700	7	14175	57	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	7.005700ms	27	7.005700ms	0.0	7.005700ms	27	7.005700ms	0.0	
144	708	7	14306	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	7.044ms	101	7.044ms	0.0	7.044ms	101	7.044ms	0.0	
145	716	8	14437	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	7.724700ms	101	7.724700ms	0.0	7.724700ms	101	7.724700ms	0.0	
146	724	7	14568	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	6.946200ms	101	6.946200ms	0.0	6.946200ms	101	6.946200ms	0.0	
147	731	7	14699	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.313ms	101	7.313ms	0.0	7.313ms	101	7.313ms	0.0	
148	740	8	14830	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	7.416600ms	101	7.416600ms	0.0	7.416600ms	101	7.416600ms	0.0	
149	748	8	14961	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.057600ms	101	8.057600ms	0.0	8.057600ms	101	8.057600ms	0.0	
150	756	7	15092	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.126200ms	101	7.126200ms	0.0	7.126200ms	101	7.126200ms	0.0	
151	764	7	15223	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	7.273900ms	101	7.273900ms	0.0	7.273900ms	101	7.273900ms	0.0	
152	771	7	15354	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	7.205ms	101	7.205ms	0.0	7.205ms	101	7.205ms	0.0	
153	780	8	15485	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	8.438400ms	101	8.438400ms	0.0	8.438400ms	101	8.438400ms	0.0	
154	788	7	15616	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	7.261400ms	101	7.261400ms	0.0	7.261400ms	101	7.261400ms	0.0	
155	796	7	15747	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	7.381ms	101	7.381ms	0.0	7.381ms	101	7.381ms	0.0	
156	804	7	15878	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	7.414800ms	101	7.414800ms	0.0	7.414800ms	101	7.414800ms	0.0	
157	812	8	16009	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	7.467900ms	101	7.467900ms	0.0	7.467900ms	101	7.467900ms	0.0	
158	820	8	16140	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	7.503200ms	101	7.503200ms	0.0	7.503200ms	101	7.503200ms	0.0	
159	829	8	16271	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.413ms	101	7.413ms	0.0	7.413ms	101	7.413ms	0.0	
160	837	7	16328	57	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	7.311100ms	27	7.311100ms	0.0	7.311100ms	27	7.311100ms	0.0	
161	845	8	16459	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	7.584200ms	101	7.584200ms	0.0	7.584200ms	101	7.584200ms	0.0	
162	853	8	16590	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.562600ms	101	7.562600ms	0.0	7.562600ms	101	7.562600ms	0.0	
163	861	8	16721	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	7.561ms	101	7.561ms	0.0	7.561ms	101	7.561ms	0.0	
164	870	8	16852	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	7.856600ms	101	7.856600ms	0.0	7.856600ms	101	7.856600ms	0.0	
165	878	8	16983	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	7.657ms	101	7.657ms	0.0	7.657ms	101	7.657ms	0.0	
166	887	8	17114	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	7.824300ms	101	7.824300ms	0.0	7.824300ms	101	7.824300ms	0.0	
167	895	8	17245	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	7.634200ms	101	7.634200ms	0.0	7.634200ms	101	7.634200ms	0.0	
168	903	8	17376	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	7.744400ms	101	7.744400ms	0.0	7.744400ms	101	7.744400ms	0.0	
169	911	8	17507	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.727700ms	101	7.727700ms	0.0	7.727700ms	101	7.727700ms	0.0	
170	920	8	17638	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	7.808900ms	101	7.808900ms	0.0	7.808900ms	101	7.808900ms	0.0	
171	928	8	17769	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.673ms	101	7.673ms	0.0	7.673ms	101	7.673ms	0.0	
172	936	8	17900	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.844300ms	101	7.844300ms	0.0	7.844300ms	101	7.844300ms	0.0	
173	945	8	18031	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.843700ms	101	7.843700ms	0.0	7.843700ms	101	7.843700ms	0.0	
174	953	8	18162	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.786500ms	101	7.786500ms	0.0	7.786500ms	101	7.786500ms	0.0	
175	962	8	18293	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	8.118100ms	101	8.118100ms	0.0	8.118100ms	101	8.118100ms	0.0	
176	971	8	18424	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	8.172ms	101	8.172ms	0.0	8.172ms	101	8.172ms	0.0	
177	979	8	18481	57	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	7.838300ms	27	7.838300ms	0.0	7.838300ms	27	7.838300ms	0.0	
178	989	10	18612	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	1.698500ms	30	1.698500ms	0.0	1.698500ms	30	1.698500ms	0.0	0s	0	0s	0.0	8.050200ms	101	8.050200ms	0.0	8.050200ms	101	8.050200ms	0.0	
179	998	8	18743	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	8.184600ms	101	8.184600ms	0.0	8.184600ms	101	8.184600ms	0.0	
180	1007	8	18874	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.100700ms	101	8.100700ms	0.0	8.100700ms	101	8.100700ms	0.0	
181	1015	8	19005	131	0	841908.0	null	null	null	null	0	841908.0	0	841908.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	8.301ms	101	8.301ms	0.0	8.301ms	101	8.301ms	0.0	
