"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
157	897	8	30340	223	0	1098568.0	3	1114974.0	2	1202815.0	1	1316428.0	2	1202815.0	1.7976931348623157E308	0.0	1.192800ms	120	1.192800ms	0.0	298us	30	298us	0.0	50.3us	2	50.3us	0.0	8.037ms	101	8.037ms	0.0	8.037ms	101	8.037ms	0.0	
158	905	8	30560	220	0	1098568.0	3	1114974.0	2	1202815.0	1	1316428.0	2	1202815.0	1.7976931348623157E308	0.0	1.096600ms	120	1.096600ms	0.0	280.7us	30	280.7us	0.0	53.9us	2	53.9us	0.0	7.902200ms	101	7.902200ms	0.0	7.902200ms	101	7.902200ms	0.0	
159	914	8	30783	223	0	1098568.0	3	1114974.0	2	1199447.0	1	1316428.0	2	1199447.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	2.333415085999657E-5	283us	30	283us	0.0	50.7us	2	50.7us	0.0	7.929200ms	101	7.929200ms	0.0	7.929200ms	101	7.929200ms	0.0	
160	923	8	30941	158	0	1098111.0	3	1114974.0	2	1199447.0	1	1316428.0	2	1199447.0	1.7976931348623157E308	0.0	1.097ms	120	1.097ms	0.0	279.4us	30	279.4us	0.0	50.3us	2	50.3us	0.0	7.851200ms	39	7.851200ms	1.0666566582995252E-5	7.851200ms	39	7.851200ms	1.0666566582995252E-5	
161	934	11	31124	183	0	1086944.0	3	1113664.0	2	1190959.0	1	1316428.0	2	1190959.0	1.7976931348623157E308	0.0	1.442600ms	120	1.442600ms	6.876258127877788E-5	290.3us	30	290.3us	0.0	77us	2	77us	0.0	10.818200ms	63	10.818200ms	1.6141716844104916E-4	10.818200ms	63	10.818200ms	1.6141716844104916E-4	
162	943	8	31254	130	0	1085622.0	3	1113664.0	2	1190959.0	1	1316428.0	2	1190959.0	1.7976931348623157E308	0.0	1.074400ms	120	1.074400ms	0.0	258.7us	30	258.7us	0.0	51us	2	51us	0.0	7.768700ms	9	7.768700ms	1.3513933458291709E-4	7.768700ms	9	7.768700ms	1.3513933458291709E-4	
163	953	9	31474	220	0	1085622.0	3	1113664.0	2	1190959.0	1	1316428.0	2	1190959.0	1.7976931348623157E308	0.0	1.090800ms	120	1.090800ms	0.0	260us	30	260us	0.0	50.2us	2	50.2us	0.0	9.078600ms	101	9.078600ms	0.0	9.078600ms	101	9.078600ms	0.0	
164	962	9	31697	223	0	1085622.0	3	1113664.0	2	1179346.0	1	1316428.0	2	1179346.0	1.7976931348623157E308	0.0	1.110800ms	120	1.110800ms	8.125804498727481E-5	274.2us	30	274.2us	0.0	50.9us	2	50.9us	0.0	8.329200ms	101	8.329200ms	0.0	8.329200ms	101	8.329200ms	0.0	
165	971	8	31918	221	0	1085622.0	3	1113664.0	2	1179346.0	1	1316428.0	2	1179346.0	1.7976931348623157E308	0.0	1.112100ms	120	1.112100ms	0.0	292.9us	30	292.9us	0.0	50.4us	2	50.4us	0.0	8.234100ms	101	8.234100ms	0.0	8.234100ms	101	8.234100ms	0.0	
166	980	8	32139	221	0	1085622.0	3	1113664.0	2	1179346.0	1	1316428.0	2	1179346.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	284.4us	30	284.4us	0.0	50.9us	2	50.9us	0.0	8.138600ms	101	8.138600ms	0.0	8.138600ms	101	8.138600ms	0.0	
167	988	8	32262	123	0	1074674.0	3	1113664.0	2	1179346.0	1	1316428.0	2	1179346.0	1.7976931348623157E308	0.0	1.107900ms	120	1.107900ms	0.0	285.1us	30	285.1us	0.0	54.3us	2	54.3us	0.0	8.147500ms	2	8.147500ms	0.005042270698272511	8.147500ms	2	8.147500ms	0.005042270698272511	
168	997	8	32484	222	0	1074674.0	3	1113664.0	2	1179346.0	1	1312150.0	2	1179346.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	2.708085820113208E-5	288.2us	30	288.2us	0.0	51.9us	2	51.9us	0.0	8.183300ms	101	8.183300ms	0.0	8.183300ms	101	8.183300ms	0.0	
169	1007	9	32707	223	0	1074674.0	3	1113664.0	2	1179346.0	1	1312150.0	2	1179346.0	1.7976931348623157E308	0.0	1.095900ms	120	1.095900ms	0.0	286.3us	30	286.3us	0.0	48.8us	2	48.8us	0.0	8.547500ms	101	8.547500ms	0.0	8.547500ms	101	8.547500ms	0.0	
170	1016	9	32889	182	0	1074118.0	3	1113664.0	2	1158053.0	1	1312150.0	2	1158053.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	1.5045768304354037E-4	285.3us	30	285.3us	0.0	51.2us	2	51.2us	0.0	8.372500ms	63	8.372500ms	8.21216185131228E-6	8.372500ms	63	8.372500ms	8.21216185131228E-6	
171	1025	9	33110	221	0	1074118.0	3	1113664.0	2	1158053.0	1	1312150.0	2	1158053.0	1.7976931348623157E308	0.0	1.093600ms	120	1.093600ms	0.0	281.9us	30	281.9us	0.0	49.9us	2	49.9us	0.0	8.731300ms	101	8.731300ms	0.0	8.731300ms	101	8.731300ms	0.0	
172	1034	9	33332	222	0	1074118.0	3	1113664.0	1	1139075.0	2	1158053.0	1	1139075.0	1.7976931348623157E308	0.0	1.105ms	120	1.105ms	6.883244729786741E-5	284.9us	30	284.9us	0.0	54.1us	2	54.1us	0.06233586099150251	8.461ms	101	8.461ms	0.0	8.461ms	101	8.461ms	0.0	
173	1044	9	33555	223	0	1074118.0	3	1113664.0	1	1131604.0	2	1158053.0	1	1131604.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	5.465692191763775E-5	281.9us	30	281.9us	0.0	55.8us	2	55.8us	0.0	8.717500ms	101	8.717500ms	0.0	8.717500ms	101	8.717500ms	0.0	
174	1053	9	33683	128	0	1049724.0	3	1113664.0	1	1131604.0	2	1158053.0	1	1131604.0	1.7976931348623157E308	0.0	1.182600ms	120	1.182600ms	1.5153555824508707E-4	288.4us	30	288.4us	6.061422329803483E-4	52.4us	2	52.4us	0.0	8.394900ms	6	8.394900ms	7.683823689141519E-4	8.394900ms	6	8.394900ms	7.683823689141519E-4	
175	1063	9	33883	200	0	1048842.0	3	1113664.0	1	1131604.0	2	1158053.0	1	1131604.0	1.7976931348623157E308	0.0	1.643400ms	120	1.643400ms	0.0	409.8us	30	409.8us	0.0	78.1us	2	78.1us	0.0	8.941300ms	81	8.941300ms	1.0373097013013956E-5	8.941300ms	81	8.941300ms	1.0373097013013956E-5	
176	1072	9	34104	221	0	1048842.0	3	1113664.0	1	1130839.0	2	1158053.0	1	1130839.0	1.7976931348623157E308	0.0	1.071300ms	120	1.071300ms	5.633596205032824E-6	258.7us	30	258.7us	0.0	50.4us	2	50.4us	0.0	8.813800ms	101	8.813800ms	0.0	8.813800ms	101	8.813800ms	0.0	
177	1082	9	34325	221	0	1048842.0	3	1109536.0	1	1130839.0	2	1157739.0	1	1130839.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	3.314856901298994E-5	254.9us	30	254.9us	0.0	50us	2	50us	0.0	8.649200ms	101	8.649200ms	0.0	8.649200ms	101	8.649200ms	0.0	
178	1091	9	34469	144	0	1048111.0	3	1109536.0	1	1130839.0	2	1157739.0	1	1130839.0	1.7976931348623157E308	0.0	1.119700ms	120	1.119700ms	0.0	289.7us	30	289.7us	0.0	51.2us	2	51.2us	0.0	8.505700ms	23	8.505700ms	3.030257054509081E-5	8.505700ms	23	8.505700ms	3.030257054509081E-5	
179	1101	9	34689	220	0	1048111.0	3	1109536.0	1	1130839.0	2	1157739.0	1	1130839.0	1.7976931348623157E308	0.0	1.091500ms	120	1.091500ms	0.0	281.2us	30	281.2us	0.0	48.9us	2	48.9us	0.0	8.982700ms	101	8.982700ms	0.0	8.982700ms	101	8.982700ms	0.0	
180	1110	9	34910	221	0	1048111.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.187200ms	120	1.187200ms	1.1367063407630532E-4	285.5us	30	285.5us	0.0	49.5us	2	49.5us	0.022047789296265885	8.695200ms	101	8.695200ms	0.0	8.695200ms	101	8.695200ms	0.0	
181	1120	9	35104	194	0	1042811.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.200500ms	120	1.200500ms	0.0	284.4us	30	284.4us	0.0	50.6us	2	50.6us	0.0	8.625ms	72	8.625ms	7.023217112606426E-5	8.625ms	72	8.625ms	7.023217112606426E-5	
182	1129	9	35324	220	0	1032907.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.098100ms	120	1.098100ms	0.0	273.8us	30	273.8us	0.0	48.4us	2	48.4us	0.0	8.998600ms	100	8.998600ms	9.497406529083374E-5	8.998600ms	100	8.998600ms	9.497406529083374E-5	
183	1139	9	35546	222	0	1027176.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	4.623681835182932E-5	283.4us	30	283.4us	1.8494727340731727E-4	49.9us	2	49.9us	0.0	8.801500ms	101	8.801500ms	0.0	8.801500ms	101	8.801500ms	0.0	
184	1148	9	35769	223	0	1027176.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	0.0	280.7us	30	280.7us	0.0	50.2us	2	50.2us	0.0	8.826800ms	101	8.826800ms	0.0	8.826800ms	101	8.826800ms	0.0	
185	1158	9	35992	223	0	1027176.0	1	1066229.0	3	1109536.0	2	1157739.0	3	1109536.0	1.7976931348623157E308	0.0	1.095700ms	120	1.095700ms	0.0	280.6us	30	280.6us	0.0	49.1us	2	49.1us	0.0	8.774ms	101	8.774ms	0.0	8.774ms	101	8.774ms	0.0	
186	1167	9	36156	164	0	1013468.0	1	1066229.0	3	1098686.0	2	1157739.0	3	1098686.0	1.7976931348623157E308	0.0	1.097700ms	120	1.097700ms	0.0	283.5us	30	283.5us	0.0	51.4us	2	51.4us	0.004889431257750987	8.770500ms	42	8.770500ms	3.1774589007234545E-4	8.770500ms	42	8.770500ms	3.1774589007234545E-4	
187	1177	9	36379	223	0	1013468.0	1	1066229.0	3	1098686.0	2	1157739.0	3	1098686.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	292.5us	30	292.5us	0.0	53.8us	2	53.8us	0.0	9.041600ms	101	9.041600ms	0.0	9.041600ms	101	9.041600ms	0.0	
188	1187	9	36600	221	0	1013468.0	1	1066229.0	3	1098686.0	2	1157739.0	3	1098686.0	1.7976931348623157E308	0.0	1.255700ms	120	1.255700ms	0.0	328.1us	30	328.1us	0.0	46us	2	46us	0.0	9.12ms	101	9.12ms	0.0	9.12ms	101	9.12ms	0.0	
189	1197	9	36822	222	0	1013468.0	1	1051749.0	3	1098686.0	2	1154533.0	3	1098686.0	1.7976931348623157E308	0.0	1.284900ms	120	1.284900ms	1.3624802430435012E-4	332.5us	30	332.5us	0.0	50.2us	2	50.2us	0.0	9.260800ms	101	9.260800ms	0.0	9.260800ms	101	9.260800ms	0.0	
190	1208	10	37044	222	0	1013468.0	1	1051749.0	3	1093957.0	2	1154533.0	3	1093957.0	1.7976931348623157E308	0.0	1.295500ms	120	1.295500ms	3.5868604253930234E-5	345.2us	30	345.2us	0.0	50.8us	2	50.8us	0.0	9.827400ms	101	9.827400ms	0.0	9.827400ms	101	9.827400ms	0.0	
191	1218	10	37266	222	0	1013468.0	1	1050232.0	3	1093957.0	2	1154533.0	3	1093957.0	1.7976931348623157E308	0.0	1.248ms	120	1.248ms	1.201966121828213E-5	300.3us	30	300.3us	0.0	52.5us	2	52.5us	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
192	1228	9	37489	223	0	1013468.0	1	1050232.0	3	1088828.0	2	1154533.0	3	1088828.0	1.7976931348623157E308	0.0	1.118300ms	120	1.118300ms	3.90707008288869E-5	283.4us	30	283.4us	0.0	49.4us	2	49.4us	0.0	9.207900ms	101	9.207900ms	0.0	9.207900ms	101	9.207900ms	0.0	
193	1238	9	37617	128	0	1004977.0	1	1050232.0	3	1088828.0	2	1154533.0	3	1088828.0	1.7976931348623157E308	0.0	1.101400ms	120	1.101400ms	0.0	283.3us	30	283.3us	0.0	51.8us	2	51.8us	0.0	9.109900ms	7	9.109900ms	0.0011968804145764875	9.109900ms	7	9.109900ms	0.0011968804145764875	
194	1247	9	37829	212	0	1002816.0	1	1050232.0	3	1088828.0	2	1154533.0	3	1088828.0	1.7976931348623157E308	0.0	1.187900ms	120	1.187900ms	0.0	264.3us	30	264.3us	0.0	50.4us	2	50.4us	0.0	9.089100ms	91	9.089100ms	2.36296479892105E-5	9.089100ms	91	9.089100ms	2.36296479892105E-5	
195	1257	9	38039	210	0	998139.0	1	1045095.0	3	1088828.0	2	1153973.0	3	1088828.0	1.7976931348623157E308	0.0	1.117400ms	120	1.117400ms	4.480287342003101E-5	297.9us	30	297.9us	0.0	50.8us	2	50.8us	0.0	9.110900ms	89	9.110900ms	5.240299496393467E-5	9.110900ms	89	9.110900ms	5.240299496393467E-5	
196	1267	9	38212	173	0	998139.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	2.965290882070926E-4	289.4us	30	289.4us	0.0	50.2us	2	50.2us	0.0	9.147200ms	53	9.147200ms	0.0	9.147200ms	53	9.147200ms	0.0	
197	1277	10	38433	221	0	998139.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.096ms	120	1.096ms	0.0	285.4us	30	285.4us	0.0	51.7us	2	51.7us	0.0	9.558600ms	101	9.558600ms	0.0	9.558600ms	101	9.558600ms	0.0	
198	1287	9	38565	132	0	992476.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	0.0	281.3us	30	281.3us	0.0	50.1us	2	50.1us	0.0	9.266100ms	11	9.266100ms	5.15778044759481E-4	9.266100ms	11	9.266100ms	5.15778044759481E-4	
199	1298	10	38788	223	0	992476.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.413700ms	120	1.413700ms	0.0	433.3us	30	433.3us	0.0	52.1us	2	52.1us	0.0	9.562800ms	101	9.562800ms	0.0	9.562800ms	101	9.562800ms	0.0	
200	1308	10	39009	221	0	992476.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.082ms	120	1.082ms	0.0	256.3us	30	256.3us	0.0	50.3us	2	50.3us	0.0	9.634600ms	101	9.634600ms	0.0	9.634600ms	101	9.634600ms	0.0	
201	1318	10	39232	223	0	992476.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.086500ms	120	1.086500ms	0.0	278.4us	30	278.4us	0.0	49.3us	2	49.3us	0.0	9.498900ms	101	9.498900ms	0.0	9.498900ms	101	9.498900ms	0.0	
202	1328	9	39455	223	0	992476.0	1	1041790.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.104200ms	120	1.104200ms	0.0	283.7us	30	283.7us	0.0	49.8us	2	49.8us	0.0	9.173500ms	101	9.173500ms	0.0	9.173500ms	101	9.173500ms	0.0	
203	1338	9	39677	222	0	992476.0	1	1025885.0	3	1053527.0	2	1153973.0	3	1053527.0	1.7976931348623157E308	0.0	1.098800ms	120	1.098800ms	1.2722493656751045E-4	286.8us	30	286.8us	0.0	48.6us	2	48.6us	0.0	9.349700ms	101	9.349700ms	0.0	9.349700ms	101	9.349700ms	0.0	
204	1348	10	39899	222	0	992476.0	1	1025885.0	3	1053527.0	2	1148938.0	3	1053527.0	1.7976931348623157E308	0.0	1.135100ms	120	1.135100ms	3.6359891724791855E-5	318.3us	30	318.3us	0.0	47.3us	2	47.3us	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
205	1362	13	40055	156	0	989504.0	1	1019195.0	3	1053527.0	2	1148938.0	3	1053527.0	1.7976931348623157E308	0.0	1.461800ms	120	1.461800ms	5.4343323082021536E-5	448.2us	30	448.2us	0.0	100.4us	2	100.4us	0.0	12.564700ms	37	12.564700ms	8.093326621935811E-5	12.564700ms	37	12.564700ms	8.093326621935811E-5	
206	1371	9	40271	216	0	988622.0	1	1019195.0	3	1052619.0	2	1148938.0	3	1052619.0	1.7976931348623157E308	0.0	1.093700ms	120	1.093700ms	7.182223774679364E-6	278.4us	30	278.4us	0.0	48.1us	2	48.1us	0.0	9.180900ms	94	9.180900ms	9.482507118116195E-6	9.180900ms	94	9.180900ms	9.482507118116195E-6	
207	1382	11	40493	222	0	988622.0	1	1019195.0	3	1052619.0	2	1148938.0	3	1052619.0	1.7976931348623157E308	0.0	1.124600ms	120	1.124600ms	0.0	287.5us	30	287.5us	0.0	53.9us	2	53.9us	0.0	10.334200ms	101	10.334200ms	0.0	10.334200ms	101	10.334200ms	0.0	
208	1393	10	40712	219	0	988622.0	1	1019195.0	3	1052619.0	2	1148938.0	3	1052619.0	1.7976931348623157E308	0.0	1.077800ms	120	1.077800ms	0.0	264.6us	30	264.6us	0.0	50.1us	2	50.1us	0.0	9.459700ms	101	9.459700ms	0.0	9.459700ms	101	9.459700ms	0.0	
209	1404	11	40935	223	0	988622.0	1	1015890.0	3	1052619.0	2	1148938.0	3	1052619.0	1.7976931348623157E308	0.0	6.903400ms	120	6.903400ms	2.7022960931584924E-5	1.739900ms	30	1.739900ms	0.0	49.5us	2	49.5us	0.0	9.422400ms	101	9.422400ms	0.0	9.422400ms	101	9.422400ms	0.0	
210	1415	10	41158	223	0	988622.0	1	1015890.0	3	1052619.0	2	1143303.0	3	1052619.0	1.7976931348623157E308	0.0	1.303300ms	120	1.303300ms	4.0871076884334744E-5	289.9us	30	289.9us	0.0	53.9us	2	53.9us	0.0	9.562300ms	101	9.562300ms	0.0	9.562300ms	101	9.562300ms	0.0	
211	1425	10	41381	223	0	988622.0	1	1015890.0	3	1052619.0	2	1143303.0	3	1052619.0	1.7976931348623157E308	0.0	1.804100ms	120	1.804100ms	0.0	290.3us	30	290.3us	0.0	50.1us	2	50.1us	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
212	1435	9	41603	222	0	984087.0	1	1015890.0	3	1052619.0	2	1143303.0	3	1052619.0	1.7976931348623157E308	0.0	1.106100ms	120	1.106100ms	8.146794578955026E-6	281.4us	30	281.4us	3.25871783158201E-5	50.2us	2	50.2us	0.0	9.326200ms	101	9.326200ms	3.577336599191906E-5	9.326200ms	101	9.326200ms	3.577336599191906E-5	
213	1445	10	41825	222	0	984087.0	1	1015890.0	3	1052619.0	2	1143303.0	3	1052619.0	1.7976931348623157E308	0.0	1.088300ms	120	1.088300ms	0.0	278.6us	30	278.6us	0.0	51.9us	2	51.9us	0.0	9.482ms	101	9.482ms	0.0	9.482ms	101	9.482ms	0.0	
214	1455	9	42007	182	0	981514.0	1	1015890.0	3	1052619.0	2	1112126.0	3	1052619.0	1.7976931348623157E308	0.0	1.099600ms	120	1.099600ms	1.527298097474261E-5	283.9us	30	283.9us	0.0	49.6us	2	49.6us	0.012741591686543263	9.215ms	60	9.215ms	4.35767704820141E-5	9.215ms	60	9.215ms	4.35767704820141E-5	
215	1465	9	42230	223	0	981514.0	1	1015890.0	3	1052619.0	2	1112126.0	3	1052619.0	1.7976931348623157E308	0.0	1.156300ms	120	1.156300ms	0.0	258.4us	30	258.4us	0.0	50.4us	2	50.4us	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
216	1475	10	42449	219	0	981514.0	1	1015890.0	3	1052619.0	2	1101592.0	3	1052619.0	1.7976931348623157E308	0.0	1.079400ms	120	1.079400ms	7.893290268668566E-5	251.3us	30	251.3us	0.0	48.4us	2	48.4us	0.0	9.450800ms	101	9.450800ms	0.0	9.450800ms	101	9.450800ms	0.0	
217	1485	10	42670	221	0	981514.0	1	1015890.0	3	1052619.0	2	1101592.0	3	1052619.0	1.7976931348623157E308	0.0	1.091100ms	120	1.091100ms	0.0	258.6us	30	258.6us	0.0	56.1us	2	56.1us	0.0	9.348100ms	101	9.348100ms	0.0	9.348100ms	101	9.348100ms	0.0	
218	1495	9	42890	220	0	981514.0	1	1015890.0	3	1052619.0	2	1089202.0	3	1052619.0	1.7976931348623157E308	0.0	1.090200ms	120	1.090200ms	9.372798640512973E-5	263.8us	30	263.8us	0.0	50.1us	2	50.1us	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
219	1505	9	43091	201	0	971540.0	1	1015890.0	3	1052619.0	2	1084551.0	3	1052619.0	1.7976931348623157E308	0.0	1.123400ms	120	1.123400ms	3.558415549487955E-5	287.4us	30	287.4us	0.0	50.5us	2	50.5us	0.0	9.221900ms	79	9.221900ms	1.286310379240261E-4	9.221900ms	79	9.221900ms	1.286310379240261E-4	
220	1516	10	43313	222	0	971540.0	1	1015890.0	3	1052619.0	2	1084551.0	3	1052619.0	1.7976931348623157E308	0.0	1.092500ms	120	1.092500ms	0.0	279.7us	30	279.7us	0.0	46.5us	2	46.5us	0.0	9.380700ms	101	9.380700ms	0.0	9.380700ms	101	9.380700ms	0.0	
221	1526	10	43535	222	0	971540.0	1	1015890.0	3	1042952.0	2	1084287.0	3	1042952.0	1.7976931348623157E308	0.0	1.086800ms	120	1.086800ms	7.85598204249736E-5	257.3us	30	257.3us	0.0	48.8us	2	48.8us	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
222	1535	9	43756	221	0	971540.0	1	1015890.0	3	1042952.0	2	1084287.0	3	1042952.0	1.7976931348623157E308	0.0	1.19ms	120	1.19ms	0.0	312.4us	30	312.4us	0.0	47.3us	2	47.3us	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
223	1545	9	43977	221	0	971540.0	1	1015890.0	3	1028606.0	2	1084287.0	3	1028606.0	1.7976931348623157E308	0.0	1.068900ms	120	1.068900ms	0.0	256.3us	30	256.3us	0.0	47.3us	2	47.3us	0.006877593599705467	9.254500ms	101	9.254500ms	0.0	9.254500ms	101	9.254500ms	0.0	
224	1556	10	44200	223	0	971540.0	1	1015890.0	3	1028606.0	2	1076960.0	3	1028606.0	1.7976931348623157E308	0.0	1.110500ms	120	1.110500ms	5.6311966604167635E-5	274.8us	30	274.8us	0.0	47.8us	2	47.8us	0.0	9.486800ms	101	9.486800ms	0.0	9.486800ms	101	9.486800ms	0.0	
225	1566	10	44423	223	0	971540.0	1	1015890.0	3	1028606.0	2	1076008.0	3	1028606.0	1.7976931348623157E308	0.0	1.163200ms	120	1.163200ms	7.366414103897786E-6	291.7us	30	291.7us	0.0	49.9us	2	49.9us	0.0	9.532700ms	101	9.532700ms	0.0	9.532700ms	101	9.532700ms	0.0	
226	1576	10	44645	222	0	971540.0	1	1015890.0	3	1021171.0	2	1076008.0	3	1021171.0	1.7976931348623157E308	0.0	1.126200ms	120	1.126200ms	6.023524394504117E-5	312.1us	30	312.1us	0.0	46.8us	2	46.8us	0.0	9.376200ms	101	9.376200ms	0.0	9.376200ms	101	9.376200ms	0.0	
227	1586	10	44867	222	0	971540.0	1	1015890.0	3	1021171.0	2	1076008.0	3	1021171.0	1.7976931348623157E308	0.0	1.141400ms	120	1.141400ms	0.0	320.7us	30	320.7us	0.0	50.1us	2	50.1us	0.0	9.284ms	101	9.284ms	0.0	9.284ms	101	9.284ms	0.0	
228	1596	9	45089	222	0	971540.0	1	1015890.0	3	1021171.0	2	1066482.0	3	1021171.0	1.7976931348623157E308	0.0	1.090400ms	120	1.090400ms	7.377578357533887E-5	279.9us	30	279.9us	0.0	52.6us	2	52.6us	0.0	9.237100ms	101	9.237100ms	0.0	9.237100ms	101	9.237100ms	0.0	
229	1606	10	45311	222	0	971540.0	1	1015890.0	3	1021171.0	2	1066482.0	3	1021171.0	1.7976931348623157E308	0.0	1.073300ms	120	1.073300ms	0.0	255.5us	30	255.5us	0.0	48.2us	2	48.2us	0.0	9.623400ms	101	9.623400ms	0.0	9.623400ms	101	9.623400ms	0.0	
230	1616	10	45533	222	0	971540.0	1	1015890.0	3	1021171.0	2	1064110.0	3	1021171.0	1.7976931348623157E308	0.0	1.094900ms	120	1.094900ms	1.853445877817624E-5	284.1us	30	284.1us	0.0	49us	2	49us	0.0	9.464900ms	101	9.464900ms	0.0	9.464900ms	101	9.464900ms	0.0	
231	1627	10	45754	221	0	969496.0	1	1015890.0	3	1019267.0	2	1064110.0	3	1019267.0	1.7976931348623157E308	0.0	1.167900ms	120	1.167900ms	3.307002031361824E-5	284.7us	30	284.7us	7.012921066897141E-5	52.9us	2	52.9us	0.0	9.524400ms	101	9.524400ms	0.0	9.524400ms	101	9.524400ms	0.0	
232	1637	10	45964	210	0	969496.0	1	1015890.0	3	1019267.0	2	1064110.0	3	1019267.0	1.7976931348623157E308	0.0	1.098300ms	120	1.098300ms	0.0	283.2us	30	283.2us	0.0	48.1us	2	48.1us	0.0	9.636700ms	88	9.636700ms	0.0	9.636700ms	88	9.636700ms	0.0	
233	1647	9	46106	142	0	959180.0	1	1015890.0	3	1019267.0	2	1044857.0	3	1019267.0	1.7976931348623157E308	0.0	1.082300ms	120	1.082300ms	1.507754524125012E-4	260us	30	260us	0.0	53.5us	2	53.5us	0.0	9.153ms	21	9.153ms	5.066942981075684E-4	9.153ms	21	9.153ms	5.066942981075684E-4	
234	1657	10	46328	222	0	959180.0	1	1015890.0	3	1019267.0	2	1044857.0	3	1019267.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	0.0	278.2us	30	278.2us	0.0	53.4us	2	53.4us	0.0	9.658900ms	101	9.658900ms	0.0	9.658900ms	101	9.658900ms	0.0	
235	1667	10	46550	222	0	959180.0	3	1012548.0	1	1015890.0	2	1044857.0	1	1015890.0	1.7976931348623157E308	0.0	1.093300ms	120	1.093300ms	5.493326740360164E-5	278.5us	30	278.5us	0.0	49.4us	2	49.4us	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
236	1677	10	46773	223	0	959180.0	3	962625.0	1	1015890.0	2	1044857.0	1	1015890.0	1.7976931348623157E308	0.0	1.749200ms	120	1.749200ms	4.108694106353478E-4	368.6us	30	368.6us	0.0	48.2us	2	48.2us	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
237	1687	9	46996	223	0	959180.0	3	962625.0	1	1015890.0	2	1044857.0	1	1015890.0	1.7976931348623157E308	0.0	1.106600ms	120	1.106600ms	0.0	254.6us	30	254.6us	0.0	53.5us	2	53.5us	0.0	9.211200ms	101	9.211200ms	0.0	9.211200ms	101	9.211200ms	0.0	
