"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
354	213	0	10591	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	214	0	10621	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	214	0	10651	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	215	0	10681	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	215	0	10711	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	216	0	10741	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	314.1us	30	314.1us	0.0	314.1us	30	314.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	216	0	10771	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	217	0	10801	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	218	0	10831	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	392.3us	30	392.3us	0.0	392.3us	30	392.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	218	0	10861	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	219	0	10891	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	220	0	10921	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	220	0	10951	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	312us	30	312us	0.0	312us	30	312us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	221	0	10981	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	221	0	11011	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	222	0	11041	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	223	0	11071	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	0.0	304.4us	30	304.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	223	0	11101	30	0	1813833.0	null	null	null	null	0	1813833.0	0	1813833.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	224	0	11131	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	1.4032897920223847E-4	295.9us	30	295.9us	1.4032897920223847E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	224	0	11161	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	225	0	11191	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	225	0	11221	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	333us	30	333us	0.0	333us	30	333us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	226	0	11251	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	227	0	11281	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	227	0	11311	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	301us	30	301us	0.0	301us	30	301us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	228	0	11341	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	228	0	11371	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	229	0	11401	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	230	0	11431	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	230	0	11461	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	231	0	11491	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	231	0	11521	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	232	0	11551	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	232	0	11581	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	233	0	11611	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	233	0	11641	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	235	1	11671	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	1.726800ms	30	1.726800ms	0.0	1.726800ms	30	1.726800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	236	0	11701	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	313us	30	313us	0.0	313us	30	313us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	236	0	11731	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	237	0	11761	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	238	0	11791	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	238	0	11821	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	239	0	11851	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	239	0	11881	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	240	0	11911	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	240	0	11941	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	241	0	11971	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	241	0	12001	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	242	0	12031	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	243	0	12061	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	243	0	12091	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	244	0	12121	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	244	0	12151	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	245	0	12181	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	245	0	12211	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	246	0	12241	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	296.7us	30	296.7us	0.0	296.7us	30	296.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	246	0	12271	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	306.9us	30	306.9us	0.0	306.9us	30	306.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	247	0	12301	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	0.0	299.9us	30	299.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	248	0	12331	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	322.4us	30	322.4us	0.0	322.4us	30	322.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	248	0	12361	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	249	0	12391	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	249	0	12421	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	250	0	12451	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	250	0	12481	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	251	0	12511	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	251	0	12541	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	252	0	12571	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	252	0	12601	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	253	0	12631	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	253	0	12661	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	254	0	12691	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	322.6us	30	322.6us	0.0	322.6us	30	322.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	255	0	12721	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	255	0	12751	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	256	0	12781	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	256	0	12811	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	257	0	12841	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	257	0	12871	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	258	0	12901	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	259	0	12931	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	259	0	12961	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	260	0	12991	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	304.2us	30	304.2us	0.0	304.2us	30	304.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	260	0	13021	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	261	0	13051	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	262	0	13081	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	262	0	13111	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	263	0	13141	30	0	1806197.0	null	null	null	null	0	1806197.0	0	1806197.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	263	0	13171	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	3.783271333820763E-5	307.5us	30	307.5us	3.783271333820763E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	264	0	13201	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	331.6us	30	331.6us	0.0	331.6us	30	331.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	264	0	13231	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	265	0	13261	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	265	0	13291	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	314.4us	30	314.4us	0.0	314.4us	30	314.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	266	0	13321	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	267	0	13351	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	267	0	13381	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	268	0	13411	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	318.7us	30	318.7us	0.0	318.7us	30	318.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	268	0	13441	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	269	0	13471	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	270	0	13501	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	319.3us	30	319.3us	0.0	319.3us	30	319.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	270	0	13531	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	313.8us	30	313.8us	0.0	313.8us	30	313.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	271	0	13561	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	327.6us	30	327.6us	0.0	327.6us	30	327.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	271	0	13591	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	327.9us	30	327.9us	0.0	327.9us	30	327.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	272	0	13621	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	336us	30	336us	0.0	336us	30	336us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	273	0	13651	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	273	0	13681	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	347.9us	30	347.9us	0.0	347.9us	30	347.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	274	0	13711	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	274	0	13741	30	0	1804147.0	null	null	null	null	0	1804147.0	0	1804147.0	1.7976931348623157E308	0.0	333.4us	30	333.4us	0.0	333.4us	30	333.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
