"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	339	5	15660	223	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	252.6us	30	252.6us	0.0	28.6us	2	28.6us	0.0	5.2ms	101	5.2ms	0.0	5.2ms	101	5.2ms	0.0	
83	345	5	15883	223	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	984.3us	120	984.3us	0.0	248.1us	30	248.1us	0.0	29.6us	2	29.6us	0.0	5.140400ms	101	5.140400ms	0.0	5.140400ms	101	5.140400ms	0.0	
84	351	5	16105	222	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	250.3us	30	250.3us	0.0	28.8us	2	28.8us	0.0	5.239ms	101	5.239ms	0.0	5.239ms	101	5.239ms	0.0	
85	357	5	16232	127	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.755400ms	120	1.755400ms	0.0	328.5us	30	328.5us	0.0	30us	2	30us	0.0	4.926300ms	7	4.926300ms	0.0	4.926300ms	7	4.926300ms	0.0	
86	363	5	16453	221	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	251.9us	30	251.9us	0.0	30us	2	30us	0.0	5.304200ms	101	5.304200ms	0.0	5.304200ms	101	5.304200ms	0.0	
87	369	5	16673	220	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.200400ms	120	1.200400ms	0.0	353.3us	30	353.3us	0.0	28.7us	2	28.7us	0.0	5.084300ms	101	5.084300ms	0.0	5.084300ms	101	5.084300ms	0.0	
88	375	6	16895	222	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.117500ms	120	1.117500ms	0.0	283.4us	30	283.4us	0.0	28.7us	2	28.7us	0.0	5.235300ms	101	5.235300ms	0.0	5.235300ms	101	5.235300ms	0.0	
89	381	6	17117	222	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.200300ms	120	1.200300ms	0.0	354.3us	30	354.3us	0.0	29.7us	2	29.7us	0.0	5.420200ms	101	5.420200ms	0.0	5.420200ms	101	5.420200ms	0.0	
90	387	5	17340	223	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	956.4us	120	956.4us	0.0	241.9us	30	241.9us	0.0	30.3us	2	30.3us	0.0	5.3ms	101	5.3ms	0.0	5.3ms	101	5.3ms	0.0	
91	393	5	17561	221	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.039500ms	120	1.039500ms	0.0	250.1us	30	250.1us	0.0	29us	2	29us	0.0	5.290100ms	101	5.290100ms	0.0	5.290100ms	101	5.290100ms	0.0	
92	399	5	17783	222	2	645286.0	1	680032.0	3	734842.0	0	837852.0	3	734842.0	1.7976931348623157E308	0.0	1.021300ms	120	1.021300ms	0.0	227us	30	227us	0.0	29.8us	2	29.8us	0.0	5.237600ms	101	5.237600ms	0.0	5.237600ms	101	5.237600ms	0.0	
93	405	6	18004	221	2	645286.0	1	680032.0	3	734842.0	0	756480.0	3	734842.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	239.1us	30	239.1us	0.0	29.5us	2	29.5us	0.048559888858652867	5.556900ms	101	5.556900ms	0.0	5.556900ms	101	5.556900ms	0.0	
94	411	6	18225	221	2	645286.0	1	680032.0	3	734842.0	0	756480.0	3	734842.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	248us	30	248us	0.0	30.2us	2	30.2us	0.0	5.482400ms	101	5.482400ms	0.0	5.482400ms	101	5.482400ms	0.0	
95	417	6	18442	217	2	645286.0	1	680032.0	3	734842.0	0	756480.0	3	734842.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	226.1us	30	226.1us	0.0	30.7us	2	30.7us	0.0	5.399ms	101	5.399ms	0.0	5.399ms	101	5.399ms	0.0	
96	423	5	18663	221	2	645286.0	1	680032.0	0	734756.0	3	734842.0	0	734756.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	2.3931013818386895E-4	230.6us	30	230.6us	0.0	29.5us	2	29.5us	0.0	5.327200ms	101	5.327200ms	0.0	5.327200ms	101	5.327200ms	0.0	
97	429	5	18791	128	2	645286.0	1	680032.0	0	727113.0	3	734842.0	0	727113.0	1.7976931348623157E308	0.0	1.195400ms	120	1.195400ms	8.668410556248174E-5	262.9us	30	262.9us	0.0	29.4us	2	29.4us	0.0	5.206400ms	7	5.206400ms	0.0	5.206400ms	7	5.206400ms	0.0	
98	435	6	19012	221	2	645286.0	1	680032.0	0	727113.0	3	734842.0	0	727113.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	235.7us	30	235.7us	0.0	29us	2	29us	0.0	5.621100ms	101	5.621100ms	0.0	5.621100ms	101	5.621100ms	0.0	
99	441	6	19233	221	2	645286.0	1	680032.0	0	727113.0	3	734842.0	0	727113.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	249us	30	249us	0.0	31.2us	2	31.2us	0.0	5.498900ms	101	5.498900ms	0.0	5.498900ms	101	5.498900ms	0.0	
100	447	6	19455	222	2	645286.0	1	680032.0	0	727113.0	3	734842.0	0	727113.0	1.7976931348623157E308	0.0	1.089200ms	120	1.089200ms	0.0	272.6us	30	272.6us	0.0	40.1us	2	40.1us	0.0	5.434300ms	101	5.434300ms	0.0	5.434300ms	101	5.434300ms	0.0	
101	454	6	19676	221	2	645286.0	1	680032.0	0	727113.0	3	734842.0	0	727113.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	255.1us	30	255.1us	0.0	28.6us	2	28.6us	0.0	5.544800ms	101	5.544800ms	0.0	5.544800ms	101	5.544800ms	0.0	
102	460	6	19898	222	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	8.391343734155398E-5	253.1us	30	253.1us	0.0	28.8us	2	28.8us	0.0	5.656400ms	101	5.656400ms	0.0	5.656400ms	101	5.656400ms	0.0	
103	466	6	20121	223	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	251.8us	30	251.8us	0.0	31.2us	2	31.2us	0.0	5.680200ms	101	5.680200ms	0.0	5.680200ms	101	5.680200ms	0.0	
104	473	6	20344	223	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	250.6us	30	250.6us	0.0	28.4us	2	28.4us	0.0	5.757100ms	101	5.757100ms	0.0	5.757100ms	101	5.757100ms	0.0	
105	479	6	20567	223	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	250.2us	30	250.2us	0.0	28.6us	2	28.6us	0.0	5.809100ms	101	5.809100ms	0.0	5.809100ms	101	5.809100ms	0.0	
106	486	6	20790	223	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	946us	120	946us	0.0	217.6us	30	217.6us	0.0	52.6us	2	52.6us	0.0	5.797200ms	101	5.797200ms	0.0	5.797200ms	101	5.797200ms	0.0	
107	492	6	21013	223	2	645286.0	1	674417.0	0	725795.0	3	734842.0	0	725795.0	1.7976931348623157E308	0.0	950us	120	950us	0.0	243.6us	30	243.6us	0.0	29.4us	2	29.4us	0.0	5.883100ms	101	5.883100ms	0.0	5.883100ms	101	5.883100ms	0.0	
108	499	6	21236	223	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	1.163400ms	120	1.163400ms	1.869214677238986E-4	257.2us	30	257.2us	0.0	29.5us	2	29.5us	0.0	6.157600ms	101	6.157600ms	0.0	6.157600ms	101	6.157600ms	0.0	
109	506	6	21361	125	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	256.9us	30	256.9us	0.0	29.3us	2	29.3us	0.0	5.726ms	7	5.726ms	0.0	5.726ms	7	5.726ms	0.0	
110	512	6	21584	223	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	985.5us	120	985.5us	0.0	253.6us	30	253.6us	0.0	31.5us	2	31.5us	0.0	5.799700ms	101	5.799700ms	0.0	5.799700ms	101	5.799700ms	0.0	
111	519	6	21804	220	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	259.2us	30	259.2us	0.0	29.8us	2	29.8us	0.0	6.056700ms	101	6.056700ms	0.0	6.056700ms	101	6.056700ms	0.0	
112	525	6	22024	220	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	262.3us	30	262.3us	0.0	28.8us	2	28.8us	0.0	6.003600ms	101	6.003600ms	0.0	6.003600ms	101	6.003600ms	0.0	
113	532	6	22244	220	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	0.0	234.4us	30	234.4us	0.0	28.5us	2	28.5us	0.0	5.974ms	101	5.974ms	0.0	5.974ms	101	5.974ms	0.0	
114	539	6	22465	221	2	645286.0	1	674417.0	0	709515.0	3	734842.0	0	709515.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	245.1us	30	245.1us	0.0	29.3us	2	29.3us	0.0	6.037500ms	101	6.037500ms	0.0	6.037500ms	101	6.037500ms	0.0	
115	546	7	22685	220	2	645286.0	1	674417.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	1.219300ms	120	1.219300ms	0.0	376.6us	30	376.6us	0.0	28.5us	2	28.5us	0.029501579931468236	6.226400ms	101	6.226400ms	0.0	6.226400ms	101	6.226400ms	0.0	
116	553	7	22904	219	2	645286.0	1	674417.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	948.6us	120	948.6us	0.0	227us	30	227us	0.0	32.2us	2	32.2us	0.0	6.46ms	101	6.46ms	0.0	6.46ms	101	6.46ms	0.0	
117	560	6	23126	222	2	645286.0	1	672944.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	1.8200905374567606E-5	246.5us	30	246.5us	0.0	31.1us	2	31.1us	0.0	6.212100ms	101	6.212100ms	0.0	6.212100ms	101	6.212100ms	0.0	
118	567	7	23347	221	2	645286.0	1	672944.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	1.215500ms	120	1.215500ms	0.0	239.6us	30	239.6us	0.0	29.7us	2	29.7us	0.0	6.427500ms	101	6.427500ms	0.0	6.427500ms	101	6.427500ms	0.0	
119	574	6	23568	221	2	645286.0	1	672944.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	945.6us	120	945.6us	0.0	230us	30	230us	0.0	27.8us	2	27.8us	0.0	6.080900ms	101	6.080900ms	0.0	6.080900ms	101	6.080900ms	0.0	
120	581	6	23788	220	2	645286.0	1	672944.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	236.8us	30	236.8us	0.0	29.1us	2	29.1us	0.0	6.344700ms	101	6.344700ms	0.0	6.344700ms	101	6.344700ms	0.0	
121	588	7	23917	129	2	645286.0	1	672944.0	3	691484.0	0	709515.0	3	691484.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	228.3us	30	228.3us	0.0	30.3us	2	30.3us	0.0	6.347200ms	7	6.347200ms	0.0	6.347200ms	7	6.347200ms	0.0	
122	594	6	24134	217	2	645286.0	1	672944.0	3	688882.0	0	709515.0	3	688882.0	1.7976931348623157E308	0.0	957.1us	120	957.1us	3.135767904005511E-5	225.8us	30	225.8us	0.0	28.1us	2	28.1us	0.0	6.203900ms	101	6.203900ms	0.0	6.203900ms	101	6.203900ms	0.0	
123	601	7	24357	223	2	645286.0	3	658294.0	1	672944.0	0	709515.0	1	672944.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	3.700198292305501E-4	251.3us	30	251.3us	0.0	28.4us	2	28.4us	0.0	6.427300ms	101	6.427300ms	0.0	6.427300ms	101	6.427300ms	0.0	
124	609	7	24580	223	2	645286.0	3	658294.0	1	672944.0	0	709515.0	1	672944.0	1.7976931348623157E308	0.0	965.2us	120	965.2us	0.0	250.2us	30	250.2us	0.0	28us	2	28us	0.0	6.566500ms	101	6.566500ms	0.0	6.566500ms	101	6.566500ms	0.0	
125	616	7	24803	223	2	645286.0	3	657454.0	1	672944.0	0	709515.0	1	672944.0	1.7976931348623157E308	0.0	981.4us	120	981.4us	1.0633546713170738E-5	247.4us	30	247.4us	0.0	29.3us	2	29.3us	0.0	6.478600ms	101	6.478600ms	0.0	6.478600ms	101	6.478600ms	0.0	
126	623	7	25023	220	2	645286.0	3	657454.0	1	672944.0	0	709515.0	1	672944.0	1.7976931348623157E308	0.0	1.433200ms	120	1.433200ms	0.0	429.7us	30	429.7us	0.0	30.5us	2	30.5us	0.0	6.288600ms	101	6.288600ms	0.0	6.288600ms	101	6.288600ms	0.0	
127	630	7	25243	220	2	645286.0	3	657454.0	1	672944.0	0	709515.0	1	672944.0	1.7976931348623157E308	0.0	1.085300ms	120	1.085300ms	0.0	267.5us	30	267.5us	0.0	29.2us	2	29.2us	0.0	6.605500ms	101	6.605500ms	0.0	6.605500ms	101	6.605500ms	0.0	
128	637	7	25463	220	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	1.8451571378571193E-5	251.8us	30	251.8us	0.0	29.5us	2	29.5us	0.0	6.410100ms	101	6.410100ms	0.0	6.410100ms	101	6.410100ms	0.0	
129	645	7	25686	223	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	248.8us	30	248.8us	0.0	28.5us	2	28.5us	0.0	6.485900ms	101	6.485900ms	0.0	6.485900ms	101	6.485900ms	0.0	
130	652	7	25909	223	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	246.3us	30	246.3us	0.0	31.5us	2	31.5us	0.0	6.979800ms	101	6.979800ms	0.0	6.979800ms	101	6.979800ms	0.0	
131	660	7	26131	222	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	223.8us	30	223.8us	0.0	32.5us	2	32.5us	0.0	7.029900ms	101	7.029900ms	0.0	7.029900ms	101	7.029900ms	0.0	
132	668	7	26353	222	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	980.8us	120	980.8us	0.0	262.1us	30	262.1us	0.0	28.8us	2	28.8us	0.0	7.089100ms	101	7.089100ms	0.0	7.089100ms	101	7.089100ms	0.0	
133	675	7	26480	127	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	1.160300ms	120	1.160300ms	0.0	297.8us	30	297.8us	0.0	30.2us	2	30.2us	0.0	6.968400ms	7	6.968400ms	0.0	6.968400ms	7	6.968400ms	0.0	
134	683	7	26703	223	2	645286.0	3	657454.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	221.5us	30	221.5us	0.0	38.3us	2	38.3us	0.0	7.098800ms	101	7.098800ms	0.0	7.098800ms	101	7.098800ms	0.0	
135	691	8	26923	220	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	2.280260925732654E-5	247.5us	30	247.5us	0.0	29.9us	2	29.9us	0.0	7.389800ms	101	7.389800ms	0.0	7.389800ms	101	7.389800ms	0.0	
136	699	8	27143	220	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	1.258400ms	120	1.258400ms	0.0	390.6us	30	390.6us	0.0	57.8us	2	57.8us	0.0	7.541800ms	101	7.541800ms	0.0	7.541800ms	101	7.541800ms	0.0	
137	707	7	27365	222	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	262.1us	30	262.1us	0.0	32.7us	2	32.7us	0.0	7.207ms	101	7.207ms	0.0	7.207ms	101	7.207ms	0.0	
138	715	7	27584	219	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	251.2us	30	251.2us	0.0	30.6us	2	30.6us	0.0	7.178600ms	101	7.178600ms	0.0	7.178600ms	101	7.178600ms	0.0	
139	723	7	27806	222	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	1.000800ms	120	1.000800ms	0.0	239.3us	30	239.3us	0.0	27.8us	2	27.8us	0.0	7.190700ms	101	7.190700ms	0.0	7.190700ms	101	7.190700ms	0.0	
140	731	8	28027	221	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	961us	120	961us	0.0	248.8us	30	248.8us	0.0	28.2us	2	28.2us	0.0	7.650100ms	101	7.650100ms	0.0	7.650100ms	101	7.650100ms	0.0	
141	740	8	28250	223	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	246.8us	30	246.8us	0.0	29.1us	2	29.1us	0.0	7.876100ms	101	7.876100ms	0.0	7.876100ms	101	7.876100ms	0.0	
142	748	8	28468	218	2	645286.0	3	655655.0	1	672944.0	0	707944.0	1	672944.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	244.1us	30	244.1us	0.0	28.7us	2	28.7us	0.0	7.536700ms	101	7.536700ms	0.0	7.536700ms	101	7.536700ms	0.0	
143	756	8	28690	222	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	1.587300ms	120	1.587300ms	1.8669084937038746E-5	330.9us	30	330.9us	0.0	28.2us	2	28.2us	0.0	7.325800ms	101	7.325800ms	0.0	7.325800ms	101	7.325800ms	0.0	
144	764	8	28913	223	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	248.4us	30	248.4us	0.0	29.5us	2	29.5us	0.0	7.509800ms	101	7.509800ms	0.0	7.509800ms	101	7.509800ms	0.0	
145	773	8	29040	127	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	1.377300ms	120	1.377300ms	0.0	457.5us	30	457.5us	0.0	39.3us	2	39.3us	0.0	7.300400ms	7	7.300400ms	0.0	7.300400ms	7	7.300400ms	0.0	
146	781	8	29263	223	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	246.4us	30	246.4us	0.0	29.4us	2	29.4us	0.0	7.721200ms	101	7.721200ms	0.0	7.721200ms	101	7.721200ms	0.0	
147	789	8	29484	221	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	254.4us	30	254.4us	0.0	28.7us	2	28.7us	0.0	7.547700ms	101	7.547700ms	0.0	7.547700ms	101	7.547700ms	0.0	
148	797	8	29706	222	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	0.0	310.1us	30	310.1us	0.0	41us	2	41us	0.0	7.507600ms	101	7.507600ms	0.0	7.507600ms	101	7.507600ms	0.0	
149	806	8	29929	223	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	251us	30	251us	0.0	31.9us	2	31.9us	0.0	7.640900ms	101	7.640900ms	0.0	7.640900ms	101	7.640900ms	0.0	
150	814	8	30152	223	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	979.3us	120	979.3us	0.0	263.5us	30	263.5us	0.0	28.8us	2	28.8us	0.0	7.705400ms	101	7.705400ms	0.0	7.705400ms	101	7.705400ms	0.0	
151	822	8	30374	222	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	259.9us	30	259.9us	0.0	28.9us	2	28.9us	0.0	7.629ms	101	7.629ms	0.0	7.629ms	101	7.629ms	0.0	
152	831	8	30595	221	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	0.0	239.5us	30	239.5us	0.0	29.3us	2	29.3us	0.0	7.993600ms	101	7.993600ms	0.0	7.993600ms	101	7.993600ms	0.0	
153	839	8	30816	221	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	988.4us	120	988.4us	0.0	227.7us	30	227.7us	0.0	29.5us	2	29.5us	0.0	7.870600ms	101	7.870600ms	0.0	7.870600ms	101	7.870600ms	0.0	
154	849	9	31037	221	2	645286.0	3	655655.0	1	672944.0	0	706358.0	1	672944.0	1.7976931348623157E308	0.0	3.058700ms	120	3.058700ms	0.0	1.264500ms	30	1.264500ms	0.0	29.9us	2	29.9us	0.0	7.808700ms	101	7.808700ms	0.0	7.808700ms	101	7.808700ms	0.0	
155	857	8	31252	215	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.242900ms	120	1.242900ms	4.697806683485369E-5	271.1us	30	271.1us	0.0	27.9us	2	27.9us	0.0	7.785700ms	101	7.785700ms	0.0	7.785700ms	101	7.785700ms	0.0	
156	866	8	31473	221	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.233400ms	120	1.233400ms	0.0	374.5us	30	374.5us	0.0	30.3us	2	30.3us	0.0	8.208600ms	101	8.208600ms	0.0	8.208600ms	101	8.208600ms	0.0	
157	875	8	31602	129	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	251.8us	30	251.8us	0.0	28.9us	2	28.9us	0.0	7.643ms	7	7.643ms	0.0	7.643ms	7	7.643ms	0.0	
158	883	8	31824	222	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.314400ms	120	1.314400ms	0.0	351us	30	351us	0.0	28.8us	2	28.8us	0.0	7.922600ms	101	7.922600ms	0.0	7.922600ms	101	7.922600ms	0.0	
159	892	8	32047	223	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	967.9us	120	967.9us	0.0	255us	30	255us	0.0	30.1us	2	30.1us	0.0	8.109500ms	101	8.109500ms	0.0	8.109500ms	101	8.109500ms	0.0	
160	901	8	32270	223	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	248.9us	30	248.9us	0.0	34.3us	2	34.3us	0.0	8.069900ms	101	8.069900ms	0.0	8.069900ms	101	8.069900ms	0.0	
161	910	9	32484	214	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.236500ms	120	1.236500ms	0.0	372.7us	30	372.7us	0.0	30.9us	2	30.9us	0.0	8.525700ms	101	8.525700ms	0.0	8.525700ms	101	8.525700ms	0.0	
162	919	8	32707	223	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	258.2us	30	258.2us	0.0	27.8us	2	27.8us	0.0	8.100900ms	101	8.100900ms	0.0	8.100900ms	101	8.100900ms	0.0	
163	928	8	32927	220	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	254.5us	30	254.5us	0.0	29us	2	29us	0.0	8.175300ms	101	8.175300ms	0.0	8.175300ms	101	8.175300ms	0.0	
164	937	8	33150	223	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	224.1us	30	224.1us	0.0	28.8us	2	28.8us	0.0	8.123100ms	101	8.123100ms	0.0	8.123100ms	101	8.123100ms	0.0	
165	946	9	33372	222	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	955.4us	120	955.4us	0.0	245.4us	30	245.4us	0.0	39.9us	2	39.9us	0.0	8.298100ms	101	8.298100ms	0.0	8.298100ms	101	8.298100ms	0.0	
166	955	9	33595	223	2	645286.0	3	655655.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.256300ms	120	1.256300ms	0.0	380.4us	30	380.4us	0.0	29.2us	2	29.2us	0.0	8.463400ms	101	8.463400ms	0.0	8.463400ms	101	8.463400ms	0.0	
167	964	9	33817	222	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	960.2us	120	960.2us	4.691237515665007E-5	253.8us	30	253.8us	0.0	31us	2	31us	0.0	8.533200ms	101	8.533200ms	0.0	8.533200ms	101	8.533200ms	0.0	
168	973	9	34040	223	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	254.5us	30	254.5us	0.0	28.4us	2	28.4us	0.0	8.763ms	101	8.763ms	0.0	8.763ms	101	8.763ms	0.0	
169	982	8	34168	128	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	241.5us	30	241.5us	0.0	30.5us	2	30.5us	0.0	8.182700ms	7	8.182700ms	0.0	8.182700ms	7	8.182700ms	0.0	
170	991	9	34391	223	2	645286.0	3	651964.0	1	672944.0	0	702376.0	1	672944.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	0.0	251us	30	251us	0.0	32.4us	2	32.4us	0.0	8.404700ms	101	8.404700ms	0.0	8.404700ms	101	8.404700ms	0.0	
