"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
294	182	0	8791	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	183	0	8821	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	183	0	8851	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	184	0	8881	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	185	0	8911	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	185	0	8941	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	186	0	8971	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	186	0	9001	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	187	0	9031	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	188	0	9061	30	0	1531285.0	null	null	null	null	0	1531285.0	0	1531285.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	188	0	9091	30	0	1520424.0	null	null	null	null	0	1520424.0	0	1520424.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	2.3642452798357713E-4	277.3us	30	277.3us	2.3642452798357713E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	189	0	9121	30	0	1520424.0	null	null	null	null	0	1520424.0	0	1520424.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	190	0	9151	30	0	1520424.0	null	null	null	null	0	1520424.0	0	1520424.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	190	0	9181	30	0	1520424.0	null	null	null	null	0	1520424.0	0	1520424.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	191	0	9211	30	0	1520424.0	null	null	null	null	0	1520424.0	0	1520424.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	191	0	9241	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	1.2064617062959767E-4	275.6us	30	275.6us	1.2064617062959767E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	192	0	9271	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	193	0	9301	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	193	0	9331	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	194	0	9361	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	194	0	9391	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	195	0	9421	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	196	0	9451	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	196	0	9481	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	197	0	9511	30	0	1514921.0	null	null	null	null	0	1514921.0	0	1514921.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	198	0	9541	30	0	1513330.0	null	null	null	null	0	1513330.0	0	1513330.0	1.7976931348623157E308	0.0	279us	30	279us	3.500732601458001E-5	279us	30	279us	3.500732601458001E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	198	0	9571	30	0	1513330.0	null	null	null	null	0	1513330.0	0	1513330.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	199	0	9601	30	0	1513330.0	null	null	null	null	0	1513330.0	0	1513330.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	199	0	9631	30	0	1513330.0	null	null	null	null	0	1513330.0	0	1513330.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	200	0	9661	30	0	1513330.0	null	null	null	null	0	1513330.0	0	1513330.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	201	0	9691	30	0	1511086.0	null	null	null	null	0	1511086.0	0	1511086.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	4.942742164630494E-5	275.8us	30	275.8us	4.942742164630494E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	201	0	9721	30	0	1511086.0	null	null	null	null	0	1511086.0	0	1511086.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	202	0	9751	30	0	1511086.0	null	null	null	null	0	1511086.0	0	1511086.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	203	0	9781	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	1.1863432436450826E-4	281.4us	30	281.4us	1.1863432436450826E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	203	0	9811	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	204	0	9841	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	204	0	9871	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	205	0	9901	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	206	0	9931	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	206	0	9961	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	207	0	9991	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	207	0	10021	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	208	0	10051	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	209	0	10081	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	209	0	10111	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	210	0	10141	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	363.9us	30	363.9us	0.0	363.9us	30	363.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	210	0	10171	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	211	0	10201	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	212	0	10231	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	212	0	10261	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	213	0	10291	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	214	0	10321	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	214	0	10351	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	215	0	10381	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	215	0	10411	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	216	0	10441	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	217	0	10471	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	217	0	10501	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	218	0	10531	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	219	0	10561	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	219	0	10591	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	220	0	10621	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	220	0	10651	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	221	0	10681	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	222	0	10711	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	222	0	10741	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	223	0	10771	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	223	0	10801	30	0	1505708.0	null	null	null	null	0	1505708.0	0	1505708.0	1.7976931348623157E308	0.0	310.5us	30	310.5us	0.0	310.5us	30	310.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	224	0	10831	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	1.218253030025281E-4	275.6us	30	275.6us	1.218253030025281E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	225	0	10861	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	225	0	10891	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	226	0	10921	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	226	0	10951	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	227	0	10981	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	228	0	11011	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	228	0	11041	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	229	0	11071	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	229	0	11101	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	230	0	11131	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	231	0	11161	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	231	0	11191	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	232	0	11221	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	233	0	11251	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	233	0	11281	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	234	0	11311	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	234	0	11341	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	235	0	11371	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	236	0	11401	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	236	0	11431	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	237	0	11461	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	237	0	11491	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	238	0	11521	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	239	0	11551	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	239	0	11581	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	240	0	11611	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	241	0	11641	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	241	0	11671	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	242	0	11701	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	242	0	11731	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	243	0	11761	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	244	0	11791	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	244	0	11821	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	245	0	11851	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	246	0	11881	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	246	0	11911	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	247	0	11941	30	0	1500205.0	null	null	null	null	0	1500205.0	0	1500205.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
