"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	340	5	16015	174	1	562904.0	0	573976.0	3	580404.0	2	592772.0	3	580404.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	1.9243370855101526E-5	255.5us	30	255.5us	0.0	22.5us	2	22.5us	0.0	5.136700ms	54	5.136700ms	1.4864836376170202E-4	5.136700ms	54	5.136700ms	1.4864836376170202E-4	
84	346	5	16238	223	1	562904.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	5.636034652606407E-5	210.1us	30	210.1us	0.0	21.8us	2	21.8us	0.012229828669370335	5.142600ms	101	5.142600ms	0.0	5.142600ms	101	5.142600ms	0.0	
85	352	6	16394	156	1	559702.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	0.0	247.5us	30	247.5us	0.0	22.6us	2	22.6us	0.0	5.254200ms	36	5.254200ms	1.5800997051796447E-4	5.254200ms	36	5.254200ms	1.5800997051796447E-4	
86	358	5	16548	154	1	559599.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	216.1us	30	216.1us	0.0	22.5us	2	22.5us	0.0	5.073900ms	34	5.073900ms	5.412544112234417E-6	5.073900ms	34	5.073900ms	5.412544112234417E-6	
87	364	5	16770	222	1	559599.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	894.4us	120	894.4us	0.0	220.5us	30	220.5us	0.0	22.1us	2	22.1us	0.0	5.223500ms	101	5.223500ms	0.0	5.223500ms	101	5.223500ms	0.0	
88	370	5	16893	123	1	556259.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	226.4us	30	226.4us	0.0	26.9us	2	26.9us	0.0	5.110500ms	2	5.110500ms	0.0029842798146529903	5.110500ms	2	5.110500ms	0.0029842798146529903	
89	375	5	17114	221	1	556259.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	1.416600ms	120	1.416600ms	0.0	359.7us	30	359.7us	0.0	24.4us	2	24.4us	0.0	5.177900ms	101	5.177900ms	0.0	5.177900ms	101	5.177900ms	0.0	
90	381	5	17299	185	1	543108.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	1.475800ms	120	1.475800ms	0.0	388.8us	30	388.8us	0.0	25us	2	25us	0.0	4.971500ms	63	4.971500ms	3.752676931897403E-4	4.971500ms	63	4.971500ms	3.752676931897403E-4	
91	387	5	17443	144	1	543108.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	0.0	235.3us	30	235.3us	0.0	60.8us	2	60.8us	0.0	4.975ms	22	4.975ms	0.0	4.975ms	22	4.975ms	0.0	
92	393	5	17666	223	1	543108.0	0	573976.0	2	574362.0	3	580404.0	2	574362.0	1.7976931348623157E308	0.0	922.2us	120	922.2us	0.0	241us	30	241us	0.0	21.6us	2	21.6us	0.0	5.258900ms	101	5.258900ms	0.0	5.258900ms	101	5.258900ms	0.0	
93	399	5	17889	223	1	543108.0	0	573976.0	2	574362.0	3	576796.0	2	574362.0	1.7976931348623157E308	0.0	903us	120	903us	5.180299699289922E-5	215.3us	30	215.3us	0.0	22.8us	2	22.8us	0.0	5.140300ms	101	5.140300ms	0.0	5.140300ms	101	5.140300ms	0.0	
94	405	5	18111	222	1	543108.0	0	573976.0	2	574362.0	3	576796.0	2	574362.0	1.7976931348623157E308	0.0	1.099300ms	120	1.099300ms	0.0	274us	30	274us	0.0	24.5us	2	24.5us	0.0	5.231ms	101	5.231ms	0.0	5.231ms	101	5.231ms	0.0	
95	411	6	18333	222	1	543108.0	0	573976.0	2	574362.0	3	576796.0	2	574362.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	235.4us	30	235.4us	0.0	22.3us	2	22.3us	0.0	5.496700ms	101	5.496700ms	0.0	5.496700ms	101	5.496700ms	0.0	
96	417	6	18555	222	1	543108.0	3	573355.0	0	573976.0	2	574362.0	0	573976.0	1.7976931348623157E308	0.0	924.1us	120	924.1us	0.0	240.7us	30	240.7us	0.0	22us	2	22us	0.0029828570239738283	5.462700ms	101	5.462700ms	0.0	5.462700ms	101	5.462700ms	0.0	
97	423	6	18777	222	1	543108.0	3	573355.0	2	573355.0	0	573976.0	2	573355.0	1.7976931348623157E308	0.0	911us	120	911us	0.0	239us	30	239us	0.0	22.2us	2	22.2us	8.766248463512594E-4	5.459200ms	101	5.459200ms	0.0	5.459200ms	101	5.459200ms	0.0	
98	429	6	18949	172	1	543108.0	3	573355.0	2	573355.0	0	573976.0	2	573355.0	1.7976931348623157E308	0.0	884.7us	120	884.7us	0.0	208.4us	30	208.4us	0.0	75.2us	2	75.2us	0.0	5.502600ms	50	5.502600ms	0.0	5.502600ms	50	5.502600ms	0.0	
99	435	6	19171	222	1	543108.0	3	563921.0	2	573355.0	0	573976.0	2	573355.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	1.3711691127951583E-4	238.3us	30	238.3us	0.0	22.1us	2	22.1us	0.0	5.378600ms	101	5.378600ms	0.0	5.378600ms	101	5.378600ms	0.0	
100	441	6	19394	223	2	518378.0	1	543108.0	3	561363.0	0	573976.0	3	561363.0	1.7976931348623157E308	0.0	895.8us	120	895.8us	9.543303471529485E-5	210.5us	30	210.5us	0.0	24.6us	2	24.6us	0.04479510948714149	5.573500ms	101	5.573500ms	0.0	5.573500ms	101	5.573500ms	0.0	
101	448	6	19533	139	2	516724.0	1	543108.0	3	561363.0	0	573976.0	3	561363.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	240.3us	30	240.3us	0.0	26.4us	2	26.4us	0.0	5.477100ms	20	5.477100ms	1.5953609142363434E-4	5.477100ms	20	5.477100ms	1.5953609142363434E-4	
102	454	6	19684	151	2	506444.0	1	543108.0	3	561363.0	0	573976.0	3	561363.0	1.7976931348623157E308	0.0	921.7us	120	921.7us	0.0	230.1us	30	230.1us	0.0	22.9us	2	22.9us	0.0	5.539200ms	30	5.539200ms	6.63152217947427E-4	5.539200ms	30	5.539200ms	6.63152217947427E-4	
103	460	6	19905	221	2	506444.0	1	543108.0	3	561363.0	0	573976.0	3	561363.0	1.7976931348623157E308	0.0	905.8us	120	905.8us	0.0	228.2us	30	228.2us	0.0	25.3us	2	25.3us	0.0	5.628900ms	101	5.628900ms	0.0	5.628900ms	101	5.628900ms	0.0	
104	466	6	20128	223	2	506444.0	1	543108.0	3	561363.0	0	573976.0	3	561363.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	243.4us	30	243.4us	0.0	26.6us	2	26.6us	0.0	5.702600ms	101	5.702600ms	0.0	5.702600ms	101	5.702600ms	0.0	
105	472	6	20288	160	2	505007.0	1	543108.0	3	561067.0	0	566329.0	3	561067.0	1.7976931348623157E308	0.0	933.9us	120	933.9us	4.394067059401707E-6	254.7us	30	254.7us	0.0	24.2us	2	24.2us	0.006661428352404963	5.592500ms	39	5.592500ms	7.275464581701918E-5	5.592500ms	39	5.592500ms	7.275464581701918E-5	
106	479	6	20510	222	2	505007.0	1	543108.0	3	561067.0	0	566329.0	3	561067.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	242.5us	30	242.5us	0.0	25us	2	25us	0.0	5.915700ms	101	5.915700ms	0.0	5.915700ms	101	5.915700ms	0.0	
107	485	6	20711	201	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	922us	120	922us	2.6342167420939644E-4	244.9us	30	244.9us	0.0	31.5us	2	31.5us	0.0	5.673500ms	79	5.673500ms	5.50938597091264E-5	5.673500ms	79	5.673500ms	5.50938597091264E-5	
108	492	6	20934	223	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	249.3us	30	249.3us	0.0	22.3us	2	22.3us	0.0	5.844500ms	101	5.844500ms	0.0	5.844500ms	101	5.844500ms	0.0	
109	498	6	21144	210	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	919.7us	120	919.7us	0.0	241.1us	30	241.1us	0.0	23.1us	2	23.1us	0.0	5.700900ms	88	5.700900ms	0.0	5.700900ms	88	5.700900ms	0.0	
110	505	6	21364	220	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	1.183700ms	120	1.183700ms	0.0	366.7us	30	366.7us	0.0	50.6us	2	50.6us	0.0	5.985300ms	101	5.985300ms	0.0	5.985300ms	101	5.985300ms	0.0	
111	511	6	21586	222	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	240.8us	30	240.8us	0.0	22.7us	2	22.7us	0.0	5.896ms	101	5.896ms	0.0	5.896ms	101	5.896ms	0.0	
112	518	6	21805	219	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	874.2us	120	874.2us	0.0	201.1us	30	201.1us	0.0	25.6us	2	25.6us	0.0	5.940100ms	101	5.940100ms	0.0	5.940100ms	101	5.940100ms	0.0	
113	524	6	22028	223	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	920.7us	120	920.7us	0.0	237.3us	30	237.3us	0.0	25.2us	2	25.2us	0.0	5.861700ms	101	5.861700ms	0.0	5.861700ms	101	5.861700ms	0.0	
114	531	6	22251	223	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	912us	120	912us	0.0	238.6us	30	238.6us	0.0	25.2us	2	25.2us	0.0	6.087600ms	101	6.087600ms	0.0	6.087600ms	101	6.087600ms	0.0	
115	538	6	22473	222	2	502809.0	1	543108.0	0	548427.0	3	561067.0	0	548427.0	1.7976931348623157E308	0.0	901.4us	120	901.4us	0.0	225.7us	30	225.7us	0.0	25.9us	2	25.9us	0.0	6.194300ms	101	6.194300ms	0.0	6.194300ms	101	6.194300ms	0.0	
116	545	6	22644	171	2	502809.0	1	543108.0	0	548427.0	3	549343.0	0	548427.0	1.7976931348623157E308	0.0	1.188300ms	120	1.188300ms	0.0	364.8us	30	364.8us	0.0	22.2us	2	22.2us	0.010447950066569567	6.055500ms	50	6.055500ms	0.0	6.055500ms	50	6.055500ms	0.0	
117	551	6	22864	220	2	502809.0	1	543108.0	0	548427.0	3	549251.0	0	548427.0	1.7976931348623157E308	0.0	895.9us	120	895.9us	1.3956065093514067E-6	209.2us	30	209.2us	0.0	22.1us	2	22.1us	0.0	5.941400ms	101	5.941400ms	0.0	5.941400ms	101	5.941400ms	0.0	
118	558	6	23086	222	2	502809.0	1	543108.0	0	548427.0	3	549251.0	0	548427.0	1.7976931348623157E308	0.0	912.4us	120	912.4us	0.0	236.5us	30	236.5us	0.0	25.1us	2	25.1us	0.0	6.105ms	101	6.105ms	0.0	6.105ms	101	6.105ms	0.0	
119	565	6	23309	223	2	502809.0	1	543108.0	0	548427.0	3	549251.0	0	548427.0	1.7976931348623157E308	0.0	901us	120	901us	0.0	213.3us	30	213.3us	0.0	24.2us	2	24.2us	0.0	6.135800ms	101	6.135800ms	0.0	6.135800ms	101	6.135800ms	0.0	
120	572	6	23531	222	2	502809.0	1	543108.0	0	548427.0	3	549251.0	0	548427.0	1.7976931348623157E308	0.0	902.4us	120	902.4us	0.0	222.5us	30	222.5us	0.0	24.8us	2	24.8us	0.0	6.223700ms	101	6.223700ms	0.0	6.223700ms	101	6.223700ms	0.0	
121	579	6	23754	223	2	502809.0	1	543108.0	0	548427.0	3	549251.0	0	548427.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	0.0	216.3us	30	216.3us	0.0	25.6us	2	25.6us	0.0	6.263300ms	101	6.263300ms	0.0	6.263300ms	101	6.263300ms	0.0	
122	586	6	23976	222	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	930.8us	120	930.8us	1.4227339652922444E-6	244.8us	30	244.8us	0.0	25.4us	2	25.4us	0.04144371152715243	6.314700ms	101	6.314700ms	0.0	6.314700ms	101	6.314700ms	0.0	
123	592	6	24145	169	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	238.9us	30	238.9us	0.0	25.1us	2	25.1us	0.0	6.128700ms	50	6.128700ms	0.0	6.128700ms	50	6.128700ms	0.0	
124	600	7	24367	222	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	898.2us	120	898.2us	0.0	222us	30	222us	0.0	23.1us	2	23.1us	0.0	6.588500ms	101	6.588500ms	0.0	6.588500ms	101	6.588500ms	0.0	
125	607	6	24586	219	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	241.5us	30	241.5us	0.0	22.8us	2	22.8us	0.0	6.308900ms	101	6.308900ms	0.0	6.308900ms	101	6.308900ms	0.0	
126	614	7	24808	222	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	1.453800ms	120	1.453800ms	0.0	430us	30	430us	0.0	25us	2	25us	0.0	6.596300ms	101	6.596300ms	0.0	6.596300ms	101	6.596300ms	0.0	
127	622	7	25031	223	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	1.174300ms	120	1.174300ms	0.0	406.2us	30	406.2us	0.0	48.9us	2	48.9us	0.0	6.836400ms	101	6.836400ms	0.0	6.836400ms	101	6.836400ms	0.0	
128	629	7	25252	221	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	221.6us	30	221.6us	0.0	22.5us	2	22.5us	0.0	6.534200ms	101	6.534200ms	0.0	6.534200ms	101	6.534200ms	0.0	
129	636	7	25473	221	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	323.3us	30	323.3us	0.0	49.6us	2	49.6us	0.0	6.785500ms	101	6.785500ms	0.0	6.785500ms	101	6.785500ms	0.0	
130	644	7	25645	172	2	502809.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	899.4us	120	899.4us	0.0	217us	30	217us	0.0	22.6us	2	22.6us	0.0	7.101300ms	50	7.101300ms	0.0	7.101300ms	50	7.101300ms	0.0	
131	651	7	25868	223	2	500251.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	889us	120	889us	4.239515733940047E-5	211.5us	30	211.5us	1.6958062935760188E-4	22.3us	2	22.3us	0.0	6.887800ms	101	6.887800ms	0.0	6.887800ms	101	6.887800ms	0.0	
132	660	8	26090	222	2	500251.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	5.825800ms	120	5.825800ms	0.0	1.465400ms	30	1.465400ms	0.0	25us	2	25us	0.0	7.001300ms	101	7.001300ms	0.0	7.001300ms	101	7.001300ms	0.0	
133	668	7	26313	223	2	500251.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	924.7us	120	924.7us	0.0	243.1us	30	243.1us	0.0	24.8us	2	24.8us	0.0	7.045400ms	101	7.045400ms	0.0	7.045400ms	101	7.045400ms	0.0	
134	676	7	26534	221	2	500251.0	3	503639.0	1	543108.0	0	548427.0	1	543108.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	229.2us	30	229.2us	0.0	21.8us	2	21.8us	0.0	7.171900ms	101	7.171900ms	0.0	7.171900ms	101	7.171900ms	0.0	
135	684	7	26754	220	2	500251.0	3	503639.0	1	543108.0	0	543756.0	1	543108.0	1.7976931348623157E308	0.0	897.8us	120	897.8us	0.0	214us	30	214us	0.0	21us	2	21us	0.004258543069542542	7.203400ms	101	7.203400ms	0.0	7.203400ms	101	7.203400ms	0.0	
136	692	7	26975	221	2	500251.0	3	503639.0	1	543108.0	0	543756.0	1	543108.0	1.7976931348623157E308	0.0	891.7us	120	891.7us	0.0	212.3us	30	212.3us	0.0	22.5us	2	22.5us	0.0	7.152400ms	101	7.152400ms	0.0	7.152400ms	101	7.152400ms	0.0	
137	699	7	27142	167	2	500251.0	3	503639.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	900.1us	120	900.1us	2.551389471257946E-4	214.5us	30	214.5us	0.0	21.9us	2	21.9us	0.0	7.047800ms	50	7.047800ms	0.0	7.047800ms	50	7.047800ms	0.0	
138	707	8	27364	222	2	500251.0	3	503639.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	1.312100ms	120	1.312100ms	0.0	257.5us	30	257.5us	0.0	32us	2	32us	0.0	7.306200ms	101	7.306200ms	0.0	7.306200ms	101	7.306200ms	0.0	
139	715	7	27586	222	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	1.1367269016101152E-5	259.5us	30	259.5us	0.0	21.6us	2	21.6us	0.0	7.082500ms	101	7.082500ms	0.0	7.082500ms	101	7.082500ms	0.0	
140	723	8	27803	217	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	1.177ms	120	1.177ms	0.0	229.2us	30	229.2us	0.0	51us	2	51us	0.0	7.694800ms	101	7.694800ms	0.0	7.694800ms	101	7.694800ms	0.0	
141	732	8	28025	222	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	899.1us	120	899.1us	0.0	221us	30	221us	0.0	21.6us	2	21.6us	0.0	7.391700ms	101	7.391700ms	0.0	7.391700ms	101	7.391700ms	0.0	
142	740	8	28248	223	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	240.6us	30	240.6us	0.0	21.4us	2	21.4us	0.0	7.444700ms	101	7.444700ms	0.0	7.444700ms	101	7.444700ms	0.0	
143	747	7	28471	223	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	214.7us	30	214.7us	0.0	21.6us	2	21.6us	0.0	7.242900ms	101	7.242900ms	0.0	7.242900ms	101	7.242900ms	0.0	
144	755	7	28642	171	2	500251.0	3	502952.0	0	527108.0	1	543108.0	0	527108.0	1.7976931348623157E308	0.0	898.6us	120	898.6us	0.0	213.7us	30	213.7us	0.0	23us	2	23us	0.0	7.365100ms	50	7.365100ms	0.0	7.365100ms	50	7.365100ms	0.0	
145	764	8	28862	220	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	1.202100ms	120	1.202100ms	0.0	245.2us	30	245.2us	0.0	23us	2	23us	0.015362506168202283	7.604ms	101	7.604ms	0.0	7.604ms	101	7.604ms	0.0	
146	772	8	29084	222	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	226.5us	30	226.5us	0.0	21us	2	21us	0.0	7.537100ms	101	7.537100ms	0.0	7.537100ms	101	7.537100ms	0.0	
147	780	8	29307	223	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	236.5us	30	236.5us	0.0	24.7us	2	24.7us	0.0	7.658200ms	101	7.658200ms	0.0	7.658200ms	101	7.658200ms	0.0	
148	789	8	29527	220	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	231.4us	30	231.4us	0.0	25us	2	25us	0.0	7.608ms	101	7.608ms	0.0	7.608ms	101	7.608ms	0.0	
149	797	8	29749	222	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	910.5us	120	910.5us	0.0	242.9us	30	242.9us	0.0	22us	2	22us	0.0	7.630300ms	101	7.630300ms	0.0	7.630300ms	101	7.630300ms	0.0	
150	805	8	29971	222	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	250.1us	30	250.1us	0.0	25.8us	2	25.8us	0.0	7.731800ms	101	7.731800ms	0.0	7.731800ms	101	7.731800ms	0.0	
151	813	8	30141	170	2	500251.0	3	502952.0	1	526421.0	0	527108.0	1	526421.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	236.9us	30	236.9us	0.0	24.7us	2	24.7us	0.0	7.564700ms	50	7.564700ms	0.0	7.564700ms	50	7.564700ms	0.0	
152	822	8	30364	223	2	500251.0	3	502952.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	243.5us	30	243.5us	0.0	21.9us	2	21.9us	6.516691076591252E-4	7.613200ms	101	7.613200ms	0.0	7.613200ms	101	7.613200ms	0.0	
153	830	8	30587	223	2	500251.0	3	502952.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	923.6us	120	923.6us	0.0	212.6us	30	212.6us	0.0	22.2us	2	22.2us	0.0	7.636900ms	101	7.636900ms	0.0	7.636900ms	101	7.636900ms	0.0	
154	838	8	30808	221	2	500251.0	3	502952.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	919.4us	120	919.4us	0.0	242.7us	30	242.7us	0.0	22.6us	2	22.6us	0.0	7.748600ms	101	7.748600ms	0.0	7.748600ms	101	7.748600ms	0.0	
155	847	8	31028	220	2	498845.0	3	502952.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	2.3421575702330573E-5	205.3us	30	205.3us	9.368630280932229E-5	22.1us	2	22.1us	0.0	8.141800ms	101	8.141800ms	0.0	8.141800ms	101	8.141800ms	0.0	
156	856	8	31250	222	2	498845.0	3	502952.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	239.6us	30	239.6us	0.0	25.1us	2	25.1us	0.0	7.690100ms	101	7.690100ms	0.0	7.690100ms	101	7.690100ms	0.0	
157	864	8	31473	223	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	5.348422911132707E-5	245us	30	245us	0.0	24.9us	2	24.9us	0.0	7.756900ms	101	7.756900ms	0.0	7.756900ms	101	7.756900ms	0.0	
158	873	8	31642	169	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	888.3us	120	888.3us	0.0	210.8us	30	210.8us	0.0	26.4us	2	26.4us	0.0	8.014200ms	50	8.014200ms	0.0	8.014200ms	50	8.014200ms	0.0	
159	881	8	31865	223	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	901us	120	901us	0.0	217.9us	30	217.9us	0.0	22.2us	2	22.2us	0.0	7.962ms	101	7.962ms	0.0	7.962ms	101	7.962ms	0.0	
160	890	8	32088	223	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	245.9us	30	245.9us	0.0	20.5us	2	20.5us	0.0	7.817900ms	101	7.817900ms	0.0	7.817900ms	101	7.817900ms	0.0	
161	898	8	32311	223	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	906.1us	120	906.1us	0.0	237.9us	30	237.9us	0.0	24.6us	2	24.6us	0.0	8.157700ms	101	8.157700ms	0.0	8.157700ms	101	8.157700ms	0.0	
162	907	8	32533	222	2	498845.0	3	499724.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	210.1us	30	210.1us	0.0	22.8us	2	22.8us	0.0	8.369700ms	101	8.369700ms	0.0	8.369700ms	101	8.369700ms	0.0	
163	916	9	32753	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	946.9us	120	946.9us	3.3952074878666286E-5	234.9us	30	234.9us	0.0	22.5us	2	22.5us	0.0	8.468600ms	101	8.468600ms	0.0	8.468600ms	101	8.468600ms	0.0	
164	925	8	32976	223	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	925.8us	120	925.8us	0.0	246.6us	30	246.6us	0.0	23.7us	2	23.7us	0.0	8.030600ms	101	8.030600ms	0.0	8.030600ms	101	8.030600ms	0.0	
165	934	8	33196	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	241.5us	30	241.5us	0.0	20.3us	2	20.3us	0.0	8.097600ms	101	8.097600ms	0.0	8.097600ms	101	8.097600ms	0.0	
166	943	8	33416	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	919.5us	120	919.5us	0.0	245.1us	30	245.1us	0.0	23.9us	2	23.9us	0.0	8.147400ms	101	8.147400ms	0.0	8.147400ms	101	8.147400ms	0.0	
167	952	9	33636	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	1.185300ms	120	1.185300ms	0.0	246.5us	30	246.5us	0.0	39.7us	2	39.7us	0.0	8.796200ms	101	8.796200ms	0.0	8.796200ms	101	8.796200ms	0.0	
168	961	8	33856	220	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	245.5us	30	245.5us	0.0	24.8us	2	24.8us	0.0	8.208500ms	101	8.208500ms	0.0	8.208500ms	101	8.208500ms	0.0	
169	970	8	34078	222	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	238.7us	30	238.7us	0.0	25.2us	2	25.2us	0.0	8.079500ms	101	8.079500ms	0.0	8.079500ms	101	8.079500ms	0.0	
170	979	9	34250	172	3	497688.0	2	498845.0	1	526421.0	0	526421.0	1	526421.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	244.1us	30	244.1us	0.0	21us	2	21us	0.0	8.422500ms	50	8.422500ms	0.0	8.422500ms	50	8.422500ms	0.0	
