"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
411	258	0	12301	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	258	0	12331	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	259	0	12361	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	358.7us	30	358.7us	0.0	358.7us	30	358.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	260	0	12391	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	260	0	12421	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	261	0	12451	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	261	0	12481	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	318.7us	30	318.7us	0.0	318.7us	30	318.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	262	0	12511	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	412.5us	30	412.5us	0.0	412.5us	30	412.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	263	0	12541	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	263	0	12571	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	264	0	12601	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	265	0	12631	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	265	0	12661	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	266	0	12691	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	266	0	12721	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	267	0	12751	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	268	0	12781	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	268	0	12811	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	269	0	12841	30	0	1870903.0	null	null	null	null	0	1870903.0	0	1870903.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	270	0	12871	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	287us	30	287us	3.091198920165036E-5	287us	30	287us	3.091198920165036E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	270	0	12901	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	271	0	12931	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	271	0	12961	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	272	0	12991	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	273	0	13021	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	273	0	13051	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	274	0	13081	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	274	0	13111	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	275	0	13141	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	276	0	13171	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	276	0	13201	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	277	0	13231	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	278	0	13261	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	348.2us	30	348.2us	0.0	348.2us	30	348.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	278	0	13291	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	279	0	13321	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	279	0	13351	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	280	0	13381	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	281	0	13411	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	281	0	13441	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	282	0	13471	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	283	0	13501	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	283	0	13531	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	284	0	13561	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	284	0	13591	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	285	0	13621	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	286	0	13651	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	286	0	13681	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	287	0	13711	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	335.5us	30	335.5us	0.0	335.5us	30	335.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	288	0	13741	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	288	0	13771	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	289	0	13801	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	289	0	13831	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	290	0	13861	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	291	0	13891	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	291	0	13921	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	292	0	13951	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	293	0	13981	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	293	0	14011	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	294	0	14041	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	295	0	14071	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	295	0	14101	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	296	0	14131	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	296	0	14161	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	297	0	14191	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	298	0	14221	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	298	0	14251	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	299	0	14281	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	300	0	14311	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	300	0	14341	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	301	0	14371	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	301	0	14401	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	302	0	14431	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	303	0	14461	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	324.7us	30	324.7us	0.0	324.7us	30	324.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	303	0	14491	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	304	0	14521	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	305	0	14551	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	305	0	14581	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	306	0	14611	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	307	0	14641	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	307	0	14671	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	308	0	14701	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	353.4us	30	353.4us	0.0	353.4us	30	353.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	308	0	14731	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	309	0	14761	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	310	0	14791	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	310	0	14821	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	311	0	14851	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	312	0	14881	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	312	0	14911	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	313	0	14941	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	314	0	14971	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	314	0	15001	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	315	0	15031	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	315	0	15061	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	316	0	15091	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	317	0	15121	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	317	0	15151	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	318	0	15181	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	319	0	15211	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	319	0	15241	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	320.2us	30	320.2us	0.0	320.2us	30	320.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	320	0	15271	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	320	0	15301	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	321	0	15331	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	322	0	15361	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	322	0	15391	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	323	0	15421	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	324	0	15451	30	0	1869168.0	null	null	null	null	0	1869168.0	0	1869168.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
