"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
91	362	5	9845	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	5.037300ms	101	5.037300ms	0.0	5.037300ms	101	5.037300ms	0.0	
92	367	5	9976	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	5.076600ms	101	5.076600ms	0.0	5.076600ms	101	5.076600ms	0.0	
93	373	5	10107	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	5.074ms	101	5.074ms	0.0	5.074ms	101	5.074ms	0.0	
94	378	5	10238	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	5.036300ms	101	5.036300ms	0.0	5.036300ms	101	5.036300ms	0.0	
95	384	5	10369	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	5.158800ms	101	5.158800ms	0.0	5.158800ms	101	5.158800ms	0.0	
96	390	5	10479	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	5.078200ms	80	5.078200ms	0.0	5.078200ms	80	5.078200ms	0.0	
97	395	5	10610	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	5.000700ms	101	5.000700ms	0.0	5.000700ms	101	5.000700ms	0.0	
98	401	5	10741	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.016600ms	101	5.016600ms	0.0	5.016600ms	101	5.016600ms	0.0	
99	407	5	10872	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	5.428800ms	101	5.428800ms	0.0	5.428800ms	101	5.428800ms	0.0	
100	412	5	11003	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	5.076200ms	101	5.076200ms	0.0	5.076200ms	101	5.076200ms	0.0	
101	418	5	11134	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	5.364600ms	101	5.364600ms	0.0	5.364600ms	101	5.364600ms	0.0	
102	424	6	11244	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	5.461600ms	80	5.461600ms	0.0	5.461600ms	80	5.461600ms	0.0	
103	430	5	11375	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	5.327400ms	101	5.327400ms	0.0	5.327400ms	101	5.327400ms	0.0	
104	436	5	11506	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	5.392500ms	101	5.392500ms	0.0	5.392500ms	101	5.392500ms	0.0	
105	442	5	11637	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	5.271800ms	101	5.271800ms	0.0	5.271800ms	101	5.271800ms	0.0	
106	448	5	11768	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	5.319300ms	101	5.319300ms	0.0	5.319300ms	101	5.319300ms	0.0	
107	454	5	11899	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	213.9us	30	213.9us	0.0	213.9us	30	213.9us	0.0	0s	0	0s	0.0	5.372700ms	101	5.372700ms	0.0	5.372700ms	101	5.372700ms	0.0	
108	460	5	12009	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	5.359100ms	80	5.359100ms	0.0	5.359100ms	80	5.359100ms	0.0	
109	466	6	12140	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	6.249200ms	101	6.249200ms	0.0	6.249200ms	101	6.249200ms	0.0	
110	472	5	12271	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	5.438800ms	101	5.438800ms	0.0	5.438800ms	101	5.438800ms	0.0	
111	478	6	12402	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	199.8us	30	199.8us	0.0	199.8us	30	199.8us	0.0	0s	0	0s	0.0	5.592800ms	101	5.592800ms	0.0	5.592800ms	101	5.592800ms	0.0	
112	485	6	12533	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	198.9us	30	198.9us	0.0	198.9us	30	198.9us	0.0	0s	0	0s	0.0	5.553500ms	101	5.553500ms	0.0	5.553500ms	101	5.553500ms	0.0	
113	491	6	12664	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	196.5us	30	196.5us	0.0	196.5us	30	196.5us	0.0	0s	0	0s	0.0	5.613ms	101	5.613ms	0.0	5.613ms	101	5.613ms	0.0	
114	498	6	12774	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	6.302200ms	80	6.302200ms	0.0	6.302200ms	80	6.302200ms	0.0	
115	504	6	12905	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	199.2us	30	199.2us	0.0	199.2us	30	199.2us	0.0	0s	0	0s	0.0	5.761300ms	101	5.761300ms	0.0	5.761300ms	101	5.761300ms	0.0	
116	510	6	13036	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	209.1us	30	209.1us	0.0	209.1us	30	209.1us	0.0	0s	0	0s	0.0	5.723800ms	101	5.723800ms	0.0	5.723800ms	101	5.723800ms	0.0	
117	516	6	13167	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	5.610800ms	101	5.610800ms	0.0	5.610800ms	101	5.610800ms	0.0	
118	523	7	13298	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	198.7us	30	198.7us	0.0	198.7us	30	198.7us	0.0	0s	0	0s	0.0	6.535200ms	101	6.535200ms	0.0	6.535200ms	101	6.535200ms	0.0	
119	530	6	13429	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	5.872200ms	101	5.872200ms	0.0	5.872200ms	101	5.872200ms	0.0	
120	536	6	13539	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	5.989100ms	80	5.989100ms	0.0	5.989100ms	80	5.989100ms	0.0	
121	543	6	13670	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	6.030500ms	101	6.030500ms	0.0	6.030500ms	101	6.030500ms	0.0	
122	549	6	13801	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	5.986700ms	101	5.986700ms	0.0	5.986700ms	101	5.986700ms	0.0	
123	556	6	13932	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	5.834200ms	101	5.834200ms	0.0	5.834200ms	101	5.834200ms	0.0	
124	562	6	14063	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	5.984200ms	101	5.984200ms	0.0	5.984200ms	101	5.984200ms	0.0	
125	569	6	14194	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	6.008400ms	101	6.008400ms	0.0	6.008400ms	101	6.008400ms	0.0	
126	575	6	14304	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	5.991800ms	80	5.991800ms	0.0	5.991800ms	80	5.991800ms	0.0	
127	582	6	14435	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	5.988400ms	101	5.988400ms	0.0	5.988400ms	101	5.988400ms	0.0	
128	589	6	14566	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	6.265700ms	101	6.265700ms	0.0	6.265700ms	101	6.265700ms	0.0	
129	596	6	14697	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	6.245700ms	101	6.245700ms	0.0	6.245700ms	101	6.245700ms	0.0	
130	602	6	14828	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	6.111900ms	101	6.111900ms	0.0	6.111900ms	101	6.111900ms	0.0	
131	609	6	14959	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	6.319900ms	101	6.319900ms	0.0	6.319900ms	101	6.319900ms	0.0	
132	616	6	15069	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	6.227200ms	80	6.227200ms	0.0	6.227200ms	80	6.227200ms	0.0	
133	623	6	15200	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	6.343500ms	101	6.343500ms	0.0	6.343500ms	101	6.343500ms	0.0	
134	630	7	15331	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	7.192500ms	101	7.192500ms	0.0	7.192500ms	101	7.192500ms	0.0	
135	637	6	15462	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	6.349700ms	101	6.349700ms	0.0	6.349700ms	101	6.349700ms	0.0	
136	644	6	15593	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	6.420700ms	101	6.420700ms	0.0	6.420700ms	101	6.420700ms	0.0	
137	651	6	15724	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	6.331100ms	101	6.331100ms	0.0	6.331100ms	101	6.331100ms	0.0	
138	659	7	15834	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	7.402ms	80	7.402ms	0.0	7.402ms	80	7.402ms	0.0	
139	666	6	15965	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	6.370700ms	101	6.370700ms	0.0	6.370700ms	101	6.370700ms	0.0	
140	673	7	16096	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	6.876100ms	101	6.876100ms	0.0	6.876100ms	101	6.876100ms	0.0	
141	681	7	16227	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	6.931300ms	101	6.931300ms	0.0	6.931300ms	101	6.931300ms	0.0	
142	688	7	16358	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.007400ms	101	7.007400ms	0.0	7.007400ms	101	7.007400ms	0.0	
143	696	7	16489	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	205.6us	30	205.6us	0.0	205.6us	30	205.6us	0.0	0s	0	0s	0.0	6.781600ms	101	6.781600ms	0.0	6.781600ms	101	6.781600ms	0.0	
144	703	7	16599	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	193.9us	30	193.9us	0.0	193.9us	30	193.9us	0.0	0s	0	0s	0.0	6.942700ms	80	6.942700ms	0.0	6.942700ms	80	6.942700ms	0.0	
145	711	7	16730	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	206.2us	30	206.2us	0.0	206.2us	30	206.2us	0.0	0s	0	0s	0.0	7.031ms	101	7.031ms	0.0	7.031ms	101	7.031ms	0.0	
146	718	7	16861	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	7.026600ms	101	7.026600ms	0.0	7.026600ms	101	7.026600ms	0.0	
147	726	7	16992	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	204.9us	30	204.9us	0.0	204.9us	30	204.9us	0.0	0s	0	0s	0.0	6.993400ms	101	6.993400ms	0.0	6.993400ms	101	6.993400ms	0.0	
148	733	7	17123	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	204.7us	30	204.7us	0.0	204.7us	30	204.7us	0.0	0s	0	0s	0.0	7.128800ms	101	7.128800ms	0.0	7.128800ms	101	7.128800ms	0.0	
149	741	7	17254	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	7.027700ms	101	7.027700ms	0.0	7.027700ms	101	7.027700ms	0.0	
150	749	7	17364	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	7.104100ms	80	7.104100ms	0.0	7.104100ms	80	7.104100ms	0.0	
151	756	7	17495	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	7.241500ms	101	7.241500ms	0.0	7.241500ms	101	7.241500ms	0.0	
152	765	8	17626	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	7.95ms	101	7.95ms	0.0	7.95ms	101	7.95ms	0.0	
153	773	7	17757	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	7.284500ms	101	7.284500ms	0.0	7.284500ms	101	7.284500ms	0.0	
154	781	7	17888	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	7.407800ms	101	7.407800ms	0.0	7.407800ms	101	7.407800ms	0.0	
155	789	7	18019	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	7.432500ms	101	7.432500ms	0.0	7.432500ms	101	7.432500ms	0.0	
156	796	7	18129	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	7.383300ms	80	7.383300ms	0.0	7.383300ms	80	7.383300ms	0.0	
157	805	8	18260	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	7.504800ms	101	7.504800ms	0.0	7.504800ms	101	7.504800ms	0.0	
158	813	7	18391	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	7.462300ms	101	7.462300ms	0.0	7.462300ms	101	7.462300ms	0.0	
159	821	8	18522	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	7.550700ms	101	7.550700ms	0.0	7.550700ms	101	7.550700ms	0.0	
160	829	8	18653	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.549200ms	101	7.549200ms	0.0	7.549200ms	101	7.549200ms	0.0	
161	838	9	18784	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	8.606900ms	101	8.606900ms	0.0	8.606900ms	101	8.606900ms	0.0	
162	846	8	18894	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.651600ms	80	7.651600ms	0.0	7.651600ms	80	7.651600ms	0.0	
163	854	8	19025	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	7.522400ms	101	7.522400ms	0.0	7.522400ms	101	7.522400ms	0.0	
164	863	8	19156	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	7.793400ms	101	7.793400ms	0.0	7.793400ms	101	7.793400ms	0.0	
165	871	8	19287	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	7.675900ms	101	7.675900ms	0.0	7.675900ms	101	7.675900ms	0.0	
166	879	8	19418	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	7.605900ms	101	7.605900ms	0.0	7.605900ms	101	7.605900ms	0.0	
167	887	8	19549	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	7.7ms	101	7.7ms	0.0	7.7ms	101	7.7ms	0.0	
168	896	8	19659	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.756600ms	80	7.756600ms	0.0	7.756600ms	80	7.756600ms	0.0	
169	904	8	19790	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	7.637400ms	101	7.637400ms	0.0	7.637400ms	101	7.637400ms	0.0	
170	912	8	19921	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	7.692ms	101	7.692ms	0.0	7.692ms	101	7.692ms	0.0	
171	920	8	20052	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	7.852700ms	101	7.852700ms	0.0	7.852700ms	101	7.852700ms	0.0	
172	929	8	20183	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	7.959600ms	101	7.959600ms	0.0	7.959600ms	101	7.959600ms	0.0	
173	937	8	20314	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	7.898200ms	101	7.898200ms	0.0	7.898200ms	101	7.898200ms	0.0	
174	947	9	20424	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.711500ms	80	8.711500ms	0.0	8.711500ms	80	8.711500ms	0.0	
175	955	8	20555	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	8.126300ms	101	8.126300ms	0.0	8.126300ms	101	8.126300ms	0.0	
176	964	8	20686	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	8.018900ms	101	8.018900ms	0.0	8.018900ms	101	8.018900ms	0.0	
177	972	8	20817	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	7.824100ms	101	7.824100ms	0.0	7.824100ms	101	7.824100ms	0.0	
178	981	8	20948	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.027200ms	101	8.027200ms	0.0	8.027200ms	101	8.027200ms	0.0	
179	989	8	21079	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	8.057100ms	101	8.057100ms	0.0	8.057100ms	101	8.057100ms	0.0	
180	998	8	21189	110	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	7.967800ms	80	7.967800ms	0.0	7.967800ms	80	7.967800ms	0.0	
181	1007	8	21320	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	8.042600ms	101	8.042600ms	0.0	8.042600ms	101	8.042600ms	0.0	
182	1015	8	21451	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	8.223200ms	101	8.223200ms	0.0	8.223200ms	101	8.223200ms	0.0	
183	1024	8	21582	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	8.286900ms	101	8.286900ms	0.0	8.286900ms	101	8.286900ms	0.0	
184	1033	8	21713	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	8.168ms	101	8.168ms	0.0	8.168ms	101	8.168ms	0.0	
185	1042	8	21844	131	0	586747.0	null	null	null	null	0	586747.0	0	586747.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	8.137900ms	101	8.137900ms	0.0	8.137900ms	101	8.137900ms	0.0	
186	1050	8	21954	110	0	579071.0	null	null	null	null	0	579071.0	0	579071.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	4.360766508676931E-4	224.4us	30	224.4us	4.360766508676931E-4	0s	0	0s	0.0	8.230100ms	80	8.230100ms	0.0	8.230100ms	80	8.230100ms	0.0	
