"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
92	365	5	9875	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	5.184500ms	101	5.184500ms	0.0	5.184500ms	101	5.184500ms	0.0	
93	371	5	10006	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	5.203900ms	101	5.203900ms	0.0	5.203900ms	101	5.203900ms	0.0	
94	377	5	10137	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	5.378100ms	101	5.378100ms	0.0	5.378100ms	101	5.378100ms	0.0	
95	383	5	10268	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.285900ms	101	5.285900ms	0.0	5.285900ms	101	5.285900ms	0.0	
96	388	5	10399	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	4.989600ms	101	4.989600ms	0.0	4.989600ms	101	4.989600ms	0.0	
97	394	5	10509	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	4.974ms	80	4.974ms	0.0	4.974ms	80	4.974ms	0.0	
98	399	5	10640	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	5.188400ms	101	5.188400ms	0.0	5.188400ms	101	5.188400ms	0.0	
99	405	5	10771	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	5.125700ms	101	5.125700ms	0.0	5.125700ms	101	5.125700ms	0.0	
100	411	5	10902	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	5.326400ms	101	5.326400ms	0.0	5.326400ms	101	5.326400ms	0.0	
101	417	5	11033	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.293ms	101	5.293ms	0.0	5.293ms	101	5.293ms	0.0	
102	423	5	11164	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	5.170800ms	101	5.170800ms	0.0	5.170800ms	101	5.170800ms	0.0	
103	428	5	11274	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	5.157500ms	80	5.157500ms	0.0	5.157500ms	80	5.157500ms	0.0	
104	434	5	11405	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	5.300300ms	101	5.300300ms	0.0	5.300300ms	101	5.300300ms	0.0	
105	440	5	11536	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	5.283500ms	101	5.283500ms	0.0	5.283500ms	101	5.283500ms	0.0	
106	446	5	11667	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	5.374400ms	101	5.374400ms	0.0	5.374400ms	101	5.374400ms	0.0	
107	452	5	11798	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	196.7us	30	196.7us	0.0	196.7us	30	196.7us	0.0	0s	0	0s	0.0	5.401300ms	101	5.401300ms	0.0	5.401300ms	101	5.401300ms	0.0	
108	458	5	11929	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	5.435200ms	101	5.435200ms	0.0	5.435200ms	101	5.435200ms	0.0	
109	464	6	12039	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	210.5us	30	210.5us	0.0	210.5us	30	210.5us	0.0	0s	0	0s	0.0	5.491500ms	80	5.491500ms	0.0	5.491500ms	80	5.491500ms	0.0	
110	470	6	12170	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	5.506300ms	101	5.506300ms	0.0	5.506300ms	101	5.506300ms	0.0	
111	476	5	12301	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	200.4us	30	200.4us	0.0	200.4us	30	200.4us	0.0	0s	0	0s	0.0	5.397300ms	101	5.397300ms	0.0	5.397300ms	101	5.397300ms	0.0	
112	482	6	12432	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	5.459800ms	101	5.459800ms	0.0	5.459800ms	101	5.459800ms	0.0	
113	488	6	12563	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	5.735900ms	101	5.735900ms	0.0	5.735900ms	101	5.735900ms	0.0	
114	494	6	12694	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	5.551200ms	101	5.551200ms	0.0	5.551200ms	101	5.551200ms	0.0	
115	500	6	12804	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	199.9us	30	199.9us	0.0	199.9us	30	199.9us	0.0	0s	0	0s	0.0	5.521600ms	80	5.521600ms	0.0	5.521600ms	80	5.521600ms	0.0	
116	506	6	12935	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	5.560700ms	101	5.560700ms	0.0	5.560700ms	101	5.560700ms	0.0	
117	512	6	13066	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	5.666500ms	101	5.666500ms	0.0	5.666500ms	101	5.666500ms	0.0	
118	519	6	13197	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	5.635600ms	101	5.635600ms	0.0	5.635600ms	101	5.635600ms	0.0	
119	526	7	13328	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	7.274900ms	101	7.274900ms	0.0	7.274900ms	101	7.274900ms	0.0	
120	533	6	13459	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	5.903100ms	101	5.903100ms	0.0	5.903100ms	101	5.903100ms	0.0	
121	539	6	13569	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	5.766800ms	80	5.766800ms	0.0	5.766800ms	80	5.766800ms	0.0	
122	545	6	13700	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	5.697100ms	101	5.697100ms	0.0	5.697100ms	101	5.697100ms	0.0	
123	552	6	13831	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.407300ms	101	6.407300ms	0.0	6.407300ms	101	6.407300ms	0.0	
124	559	6	13962	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	5.971100ms	101	5.971100ms	0.0	5.971100ms	101	5.971100ms	0.0	
125	565	6	14093	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	5.987900ms	101	5.987900ms	0.0	5.987900ms	101	5.987900ms	0.0	
126	572	6	14224	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	5.986300ms	101	5.986300ms	0.0	5.986300ms	101	5.986300ms	0.0	
127	579	6	14334	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	5.987500ms	80	5.987500ms	0.0	5.987500ms	80	5.987500ms	0.0	
128	585	6	14465	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	6.183300ms	101	6.183300ms	0.0	6.183300ms	101	6.183300ms	0.0	
129	592	6	14596	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	5.977700ms	101	5.977700ms	0.0	5.977700ms	101	5.977700ms	0.0	
130	598	6	14727	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	6.086700ms	101	6.086700ms	0.0	6.086700ms	101	6.086700ms	0.0	
131	605	7	14858	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	6.427300ms	101	6.427300ms	0.0	6.427300ms	101	6.427300ms	0.0	
132	612	6	14989	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	6.050200ms	101	6.050200ms	0.0	6.050200ms	101	6.050200ms	0.0	
133	619	6	15099	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	6.236ms	80	6.236ms	0.0	6.236ms	80	6.236ms	0.0	
134	626	6	15230	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	6.384600ms	101	6.384600ms	0.0	6.384600ms	101	6.384600ms	0.0	
135	633	6	15361	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	6.342200ms	101	6.342200ms	0.0	6.342200ms	101	6.342200ms	0.0	
136	639	6	15492	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	6.334ms	101	6.334ms	0.0	6.334ms	101	6.334ms	0.0	
137	646	6	15623	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	6.455200ms	101	6.455200ms	0.0	6.455200ms	101	6.455200ms	0.0	
138	654	7	15754	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	6.517900ms	101	6.517900ms	0.0	6.517900ms	101	6.517900ms	0.0	
139	661	7	15864	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	6.472100ms	80	6.472100ms	0.0	6.472100ms	80	6.472100ms	0.0	
140	668	7	15995	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	6.647600ms	101	6.647600ms	0.0	6.647600ms	101	6.647600ms	0.0	
141	675	7	16126	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	7.013800ms	101	7.013800ms	0.0	7.013800ms	101	7.013800ms	0.0	
142	683	7	16257	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	6.863200ms	101	6.863200ms	0.0	6.863200ms	101	6.863200ms	0.0	
143	690	7	16388	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	6.827400ms	101	6.827400ms	0.0	6.827400ms	101	6.827400ms	0.0	
144	698	7	16519	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	7.003100ms	101	7.003100ms	0.0	7.003100ms	101	7.003100ms	0.0	
145	705	7	16629	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	6.905700ms	80	6.905700ms	0.0	6.905700ms	80	6.905700ms	0.0	
146	713	7	16760	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	6.989ms	101	6.989ms	0.0	6.989ms	101	6.989ms	0.0	
147	720	7	16891	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	6.860100ms	101	6.860100ms	0.0	6.860100ms	101	6.860100ms	0.0	
148	728	7	17022	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	7.107100ms	101	7.107100ms	0.0	7.107100ms	101	7.107100ms	0.0	
149	735	7	17153	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	7.051900ms	101	7.051900ms	0.0	7.051900ms	101	7.051900ms	0.0	
150	743	7	17284	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	7.185400ms	101	7.185400ms	0.0	7.185400ms	101	7.185400ms	0.0	
151	751	7	17394	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.206600ms	80	7.206600ms	0.0	7.206600ms	80	7.206600ms	0.0	
152	759	8	17525	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	7.824100ms	101	7.824100ms	0.0	7.824100ms	101	7.824100ms	0.0	
153	767	7	17656	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	7.273300ms	101	7.273300ms	0.0	7.273300ms	101	7.273300ms	0.0	
154	776	8	17787	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	8.180500ms	101	8.180500ms	0.0	8.180500ms	101	8.180500ms	0.0	
155	784	8	17918	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	7.478600ms	101	7.478600ms	0.0	7.478600ms	101	7.478600ms	0.0	
156	792	8	18049	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	7.618600ms	101	7.618600ms	0.0	7.618600ms	101	7.618600ms	0.0	
157	800	8	18159	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	7.531ms	80	7.531ms	0.0	7.531ms	80	7.531ms	0.0	
158	809	8	18290	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.973100ms	101	7.973100ms	0.0	7.973100ms	101	7.973100ms	0.0	
159	816	7	18421	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	7.310800ms	101	7.310800ms	0.0	7.310800ms	101	7.310800ms	0.0	
160	825	8	18552	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	7.768400ms	101	7.768400ms	0.0	7.768400ms	101	7.768400ms	0.0	
161	833	8	18683	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	7.593ms	101	7.593ms	0.0	7.593ms	101	7.593ms	0.0	
162	841	8	18814	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	7.528900ms	101	7.528900ms	0.0	7.528900ms	101	7.528900ms	0.0	
163	849	8	18924	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	7.545ms	80	7.545ms	0.0	7.545ms	80	7.545ms	0.0	
164	857	8	19055	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	7.911100ms	101	7.911100ms	0.0	7.911100ms	101	7.911100ms	0.0	
165	865	7	19186	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	7.365700ms	101	7.365700ms	0.0	7.365700ms	101	7.365700ms	0.0	
166	874	8	19317	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	7.697900ms	101	7.697900ms	0.0	7.697900ms	101	7.697900ms	0.0	
167	882	8	19448	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	7.741300ms	101	7.741300ms	0.0	7.741300ms	101	7.741300ms	0.0	
168	890	8	19579	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	7.642ms	101	7.642ms	0.0	7.642ms	101	7.642ms	0.0	
169	898	8	19689	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	197.4us	30	197.4us	0.0	197.4us	30	197.4us	0.0	0s	0	0s	0.0	7.602400ms	80	7.602400ms	0.0	7.602400ms	80	7.602400ms	0.0	
170	907	8	19820	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	8.031300ms	101	8.031300ms	0.0	8.031300ms	101	8.031300ms	0.0	
171	915	8	19951	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	8.078100ms	101	8.078100ms	0.0	8.078100ms	101	8.078100ms	0.0	
172	924	8	20082	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.035900ms	101	8.035900ms	0.0	8.035900ms	101	8.035900ms	0.0	
173	932	8	20213	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	7.822100ms	101	7.822100ms	0.0	7.822100ms	101	7.822100ms	0.0	
174	941	8	20344	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.101400ms	101	8.101400ms	0.0	8.101400ms	101	8.101400ms	0.0	
175	949	8	20454	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	7.832600ms	80	7.832600ms	0.0	7.832600ms	80	7.832600ms	0.0	
176	958	8	20585	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	8.078600ms	101	8.078600ms	0.0	8.078600ms	101	8.078600ms	0.0	
177	967	8	20716	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	201.4us	30	201.4us	0.0	201.4us	30	201.4us	0.0	0s	0	0s	0.0	7.985100ms	101	7.985100ms	0.0	7.985100ms	101	7.985100ms	0.0	
178	975	8	20847	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	8.380500ms	101	8.380500ms	0.0	8.380500ms	101	8.380500ms	0.0	
179	984	8	20978	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.087200ms	101	8.087200ms	0.0	8.087200ms	101	8.087200ms	0.0	
180	993	8	21109	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	8.051500ms	101	8.051500ms	0.0	8.051500ms	101	8.051500ms	0.0	
181	1002	9	21219	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.015100ms	80	9.015100ms	0.0	9.015100ms	80	9.015100ms	0.0	
182	1011	8	21350	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.359100ms	101	8.359100ms	0.0	8.359100ms	101	8.359100ms	0.0	
183	1020	8	21481	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	8.096400ms	101	8.096400ms	0.0	8.096400ms	101	8.096400ms	0.0	
184	1029	8	21612	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.373200ms	101	8.373200ms	0.0	8.373200ms	101	8.373200ms	0.0	
185	1038	9	21743	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.525ms	101	8.525ms	0.0	8.525ms	101	8.525ms	0.0	
186	1047	9	21874	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.490300ms	101	8.490300ms	0.0	8.490300ms	101	8.490300ms	0.0	
187	1056	8	21984	110	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.392700ms	80	8.392700ms	0.0	8.392700ms	80	8.392700ms	0.0	
188	1065	8	22115	131	0	634794.0	null	null	null	null	0	634794.0	0	634794.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	8.474700ms	101	8.474700ms	0.0	8.474700ms	101	8.474700ms	0.0	
