"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	355	5	8912	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	5.313300ms	101	5.313300ms	0.0	5.313300ms	101	5.313300ms	0.0	
91	361	5	9043	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	5.079100ms	101	5.079100ms	0.0	5.079100ms	101	5.079100ms	0.0	
92	366	5	9174	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	5.093400ms	101	5.093400ms	0.0	5.093400ms	101	5.093400ms	0.0	
93	372	5	9305	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.135500ms	101	5.135500ms	0.0	5.135500ms	101	5.135500ms	0.0	
94	378	5	9385	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	5.107700ms	50	5.107700ms	0.0	5.107700ms	50	5.107700ms	0.0	
95	383	5	9516	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.006200ms	101	5.006200ms	0.0	5.006200ms	101	5.006200ms	0.0	
96	389	5	9647	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.093100ms	101	5.093100ms	0.0	5.093100ms	101	5.093100ms	0.0	
97	395	5	9778	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	5.262ms	101	5.262ms	0.0	5.262ms	101	5.262ms	0.0	
98	401	5	9909	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	5.359400ms	101	5.359400ms	0.0	5.359400ms	101	5.359400ms	0.0	
99	406	5	10040	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	5.125200ms	101	5.125200ms	0.0	5.125200ms	101	5.125200ms	0.0	
100	412	5	10171	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	5.271100ms	101	5.271100ms	0.0	5.271100ms	101	5.271100ms	0.0	
101	418	5	10251	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.221100ms	50	5.221100ms	0.0	5.221100ms	50	5.221100ms	0.0	
102	425	7	10382	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	6.617900ms	101	6.617900ms	0.0	6.617900ms	101	6.617900ms	0.0	
103	431	5	10513	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.313900ms	101	5.313900ms	0.0	5.313900ms	101	5.313900ms	0.0	
104	437	5	10644	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	5.377500ms	101	5.377500ms	0.0	5.377500ms	101	5.377500ms	0.0	
105	443	5	10775	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	5.292ms	101	5.292ms	0.0	5.292ms	101	5.292ms	0.0	
106	449	6	10906	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	5.607ms	101	5.607ms	0.0	5.607ms	101	5.607ms	0.0	
107	455	6	11037	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	5.496ms	101	5.496ms	0.0	5.496ms	101	5.496ms	0.0	
108	461	5	11117	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	5.257300ms	50	5.257300ms	0.0	5.257300ms	50	5.257300ms	0.0	
109	467	5	11248	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	5.344700ms	101	5.344700ms	0.0	5.344700ms	101	5.344700ms	0.0	
110	474	7	11379	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	1.347900ms	30	1.347900ms	0.0	1.347900ms	30	1.347900ms	0.0	0s	0	0s	0.0	5.481800ms	101	5.481800ms	0.0	5.481800ms	101	5.481800ms	0.0	
111	480	6	11510	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	5.687ms	101	5.687ms	0.0	5.687ms	101	5.687ms	0.0	
112	486	6	11641	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	5.601600ms	101	5.601600ms	0.0	5.601600ms	101	5.601600ms	0.0	
113	492	6	11772	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	5.528800ms	101	5.528800ms	0.0	5.528800ms	101	5.528800ms	0.0	
114	499	6	11903	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	6.001ms	101	6.001ms	0.0	6.001ms	101	6.001ms	0.0	
115	505	6	11983	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	5.547300ms	50	5.547300ms	0.0	5.547300ms	50	5.547300ms	0.0	
116	511	6	12114	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	5.606200ms	101	5.606200ms	0.0	5.606200ms	101	5.606200ms	0.0	
117	517	6	12245	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.956100ms	101	5.956100ms	0.0	5.956100ms	101	5.956100ms	0.0	
118	524	6	12376	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	5.933900ms	101	5.933900ms	0.0	5.933900ms	101	5.933900ms	0.0	
119	531	6	12507	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	5.968500ms	101	5.968500ms	0.0	5.968500ms	101	5.968500ms	0.0	
120	537	6	12638	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	6.048900ms	101	6.048900ms	0.0	6.048900ms	101	6.048900ms	0.0	
121	544	6	12769	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.045300ms	101	6.045300ms	0.0	6.045300ms	101	6.045300ms	0.0	
122	551	7	12849	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	6.619700ms	50	6.619700ms	0.0	6.619700ms	50	6.619700ms	0.0	
123	558	6	12980	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	6.108700ms	101	6.108700ms	0.0	6.108700ms	101	6.108700ms	0.0	
124	564	6	13111	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	5.796100ms	101	5.796100ms	0.0	5.796100ms	101	5.796100ms	0.0	
125	570	6	13242	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	5.949500ms	101	5.949500ms	0.0	5.949500ms	101	5.949500ms	0.0	
126	577	6	13373	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	6.017800ms	101	6.017800ms	0.0	6.017800ms	101	6.017800ms	0.0	
127	584	6	13504	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	6.027900ms	101	6.027900ms	0.0	6.027900ms	101	6.027900ms	0.0	
128	590	6	13635	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	6.004ms	101	6.004ms	0.0	6.004ms	101	6.004ms	0.0	
129	597	6	13715	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	6.186900ms	50	6.186900ms	0.0	6.186900ms	50	6.186900ms	0.0	
130	604	7	13846	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	6.524100ms	101	6.524100ms	0.0	6.524100ms	101	6.524100ms	0.0	
131	612	7	13977	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	7.444500ms	101	7.444500ms	0.0	7.444500ms	101	7.444500ms	0.0	
132	619	7	14108	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	6.510700ms	101	6.510700ms	0.0	6.510700ms	101	6.510700ms	0.0	
133	626	6	14239	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	6.185600ms	101	6.185600ms	0.0	6.185600ms	101	6.185600ms	0.0	
134	632	6	14370	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	6.168100ms	101	6.168100ms	0.0	6.168100ms	101	6.168100ms	0.0	
135	639	6	14501	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	6.203700ms	101	6.203700ms	0.0	6.203700ms	101	6.203700ms	0.0	
136	646	6	14581	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	6.144300ms	50	6.144300ms	0.0	6.144300ms	50	6.144300ms	0.0	
137	653	6	14712	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.300200ms	101	6.300200ms	0.0	6.300200ms	101	6.300200ms	0.0	
138	660	6	14843	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	6.262900ms	101	6.262900ms	0.0	6.262900ms	101	6.262900ms	0.0	
139	666	6	14974	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	6.312800ms	101	6.312800ms	0.0	6.312800ms	101	6.312800ms	0.0	
140	674	7	15105	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	6.505900ms	101	6.505900ms	0.0	6.505900ms	101	6.505900ms	0.0	
141	681	7	15236	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	6.988100ms	101	6.988100ms	0.0	6.988100ms	101	6.988100ms	0.0	
142	689	7	15367	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	7.194400ms	101	7.194400ms	0.0	7.194400ms	101	7.194400ms	0.0	
143	696	7	15447	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	6.915400ms	50	6.915400ms	0.0	6.915400ms	50	6.915400ms	0.0	
144	704	7	15578	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	7.329500ms	101	7.329500ms	0.0	7.329500ms	101	7.329500ms	0.0	
145	712	7	15709	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	7.250800ms	101	7.250800ms	0.0	7.250800ms	101	7.250800ms	0.0	
146	720	7	15840	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	6.965400ms	101	6.965400ms	0.0	6.965400ms	101	6.965400ms	0.0	
147	727	7	15971	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.283700ms	101	7.283700ms	0.0	7.283700ms	101	7.283700ms	0.0	
148	735	7	16102	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.250300ms	101	7.250300ms	0.0	7.250300ms	101	7.250300ms	0.0	
149	743	7	16233	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	7.388700ms	101	7.388700ms	0.0	7.388700ms	101	7.388700ms	0.0	
150	751	7	16313	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	7.416400ms	50	7.416400ms	0.0	7.416400ms	50	7.416400ms	0.0	
151	759	7	16444	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	7.268200ms	101	7.268200ms	0.0	7.268200ms	101	7.268200ms	0.0	
152	767	7	16575	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	7.191600ms	101	7.191600ms	0.0	7.191600ms	101	7.191600ms	0.0	
153	775	8	16706	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.462ms	101	7.462ms	0.0	7.462ms	101	7.462ms	0.0	
154	783	7	16837	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.423800ms	101	7.423800ms	0.0	7.423800ms	101	7.423800ms	0.0	
155	790	7	16968	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	7.114700ms	101	7.114700ms	0.0	7.114700ms	101	7.114700ms	0.0	
156	799	8	17099	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	7.634300ms	101	7.634300ms	0.0	7.634300ms	101	7.634300ms	0.0	
157	806	7	17179	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	7.371200ms	50	7.371200ms	0.0	7.371200ms	50	7.371200ms	0.0	
158	814	7	17310	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.338300ms	101	7.338300ms	0.0	7.338300ms	101	7.338300ms	0.0	
159	823	8	17441	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.046ms	101	8.046ms	0.0	8.046ms	101	8.046ms	0.0	
160	831	8	17572	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	7.667200ms	101	7.667200ms	0.0	7.667200ms	101	7.667200ms	0.0	
161	839	8	17703	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	7.566500ms	101	7.566500ms	0.0	7.566500ms	101	7.566500ms	0.0	
162	848	8	17834	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	7.612200ms	101	7.612200ms	0.0	7.612200ms	101	7.612200ms	0.0	
163	856	8	17965	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	7.485200ms	101	7.485200ms	0.0	7.485200ms	101	7.485200ms	0.0	
164	864	8	18045	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.679900ms	50	7.679900ms	0.0	7.679900ms	50	7.679900ms	0.0	
165	872	8	18176	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	7.482900ms	101	7.482900ms	0.0	7.482900ms	101	7.482900ms	0.0	
166	880	8	18307	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	7.591500ms	101	7.591500ms	0.0	7.591500ms	101	7.591500ms	0.0	
167	888	8	18438	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	7.903ms	101	7.903ms	0.0	7.903ms	101	7.903ms	0.0	
168	897	8	18569	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	7.693600ms	101	7.693600ms	0.0	7.693600ms	101	7.693600ms	0.0	
169	905	8	18700	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	7.691400ms	101	7.691400ms	0.0	7.691400ms	101	7.691400ms	0.0	
170	914	8	18831	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	7.949100ms	101	7.949100ms	0.0	7.949100ms	101	7.949100ms	0.0	
171	922	8	18911	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.933200ms	50	7.933200ms	0.0	7.933200ms	50	7.933200ms	0.0	
172	931	8	19042	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	7.960600ms	101	7.960600ms	0.0	7.960600ms	101	7.960600ms	0.0	
173	939	8	19173	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	7.829500ms	101	7.829500ms	0.0	7.829500ms	101	7.829500ms	0.0	
174	947	8	19304	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.929900ms	101	7.929900ms	0.0	7.929900ms	101	7.929900ms	0.0	
175	956	8	19435	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.009800ms	101	8.009800ms	0.0	8.009800ms	101	8.009800ms	0.0	
176	964	8	19566	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	7.722ms	101	7.722ms	0.0	7.722ms	101	7.722ms	0.0	
177	973	8	19697	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	8.312500ms	101	8.312500ms	0.0	8.312500ms	101	8.312500ms	0.0	
178	982	8	19777	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	7.960100ms	50	7.960100ms	0.0	7.960100ms	50	7.960100ms	0.0	
179	990	8	19908	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.016ms	101	8.016ms	0.0	8.016ms	101	8.016ms	0.0	
180	999	8	20039	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.077700ms	101	8.077700ms	0.0	8.077700ms	101	8.077700ms	0.0	
181	1008	8	20170	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.139300ms	101	8.139300ms	0.0	8.139300ms	101	8.139300ms	0.0	
182	1017	9	20301	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	8.953700ms	101	8.953700ms	0.0	8.953700ms	101	8.953700ms	0.0	
183	1026	8	20432	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.176500ms	101	8.176500ms	0.0	8.176500ms	101	8.176500ms	0.0	
184	1035	8	20563	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.253600ms	101	8.253600ms	0.0	8.253600ms	101	8.253600ms	0.0	
185	1044	8	20643	80	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.397700ms	50	8.397700ms	0.0	8.397700ms	50	8.397700ms	0.0	
186	1052	8	20774	131	0	597384.0	null	null	null	null	0	597384.0	0	597384.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	8.164800ms	101	8.164800ms	0.0	8.164800ms	101	8.164800ms	0.0	
