"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	288	5	27786	393	4	648489.0	3	686509.0	8	705080.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.767500ms	300	3.767500ms	1.8008111143373863E-5	418us	30	418us	0.0	124.5us	5	124.5us	0.0	5.047200ms	101	5.047200ms	0.0	5.047200ms	101	5.047200ms	0.0	
82	294	6	28176	390	4	648489.0	3	686509.0	8	705080.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.804600ms	300	3.804600ms	3.4061061872429447E-6	416.9us	30	416.9us	0.0	150.4us	5	150.4us	0.0	5.159800ms	101	5.159800ms	0.0	5.159800ms	101	5.159800ms	0.0	
83	300	6	28558	382	4	648489.0	3	686509.0	8	705080.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.872800ms	300	3.872800ms	0.0	412.9us	30	412.9us	0.0	151.2us	5	151.2us	0.0	5.077800ms	101	5.077800ms	0.0	5.077800ms	101	5.077800ms	0.0	
84	306	6	28951	393	4	648489.0	3	686509.0	8	705080.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.853ms	300	3.853ms	0.0	415.5us	30	415.5us	0.0	132.9us	5	132.9us	0.0	5.112300ms	101	5.112300ms	0.0	5.112300ms	101	5.112300ms	0.0	
85	312	6	29344	393	4	648489.0	3	686509.0	8	705080.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.773ms	300	3.773ms	3.870223865800493E-5	413.8us	30	413.8us	0.0	143.3us	5	143.3us	0.0	5.349400ms	101	5.349400ms	0.0	5.349400ms	101	5.349400ms	0.0	
86	319	6	29738	394	4	648489.0	3	686509.0	8	698173.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.674400ms	300	3.674400ms	7.59922638209783E-5	413us	30	413us	0.0	126.4us	5	126.4us	0.0	5.517700ms	101	5.517700ms	0.0	5.517700ms	101	5.517700ms	0.0	
87	326	7	30138	400	4	648489.0	3	686509.0	8	698173.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	18.302700ms	300	18.302700ms	6.220617778729398E-6	1.779800ms	30	1.779800ms	0.0	99.8us	5	99.8us	0.0	5.188800ms	101	5.188800ms	0.0	5.188800ms	101	5.188800ms	0.0	
88	332	6	30451	313	4	648489.0	3	686509.0	8	698173.0	2	786675.0	9	729416.0	1.7976931348623157E308	0.0	3.552900ms	300	3.552900ms	2.751914874099907E-6	406.2us	30	406.2us	0.0	95.7us	5	95.7us	0.006776340422839011	5.067600ms	27	5.067600ms	0.0	5.067600ms	27	5.067600ms	0.0	
89	338	6	30836	385	4	648489.0	3	686509.0	8	698173.0	2	786675.0	7	725092.0	1.7976931348623157E308	0.0	3.629500ms	300	3.629500ms	3.50303564580993E-5	417.3us	30	417.3us	0.0	123.7us	5	123.7us	0.0	5.190900ms	101	5.190900ms	0.0	5.190900ms	101	5.190900ms	0.0	
90	345	6	31225	389	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.826ms	300	3.826ms	8.359119720003546E-5	421.7us	30	421.7us	0.0	125.4us	5	125.4us	0.0	5.332200ms	101	5.332200ms	0.0	5.332200ms	101	5.332200ms	0.0	
91	351	6	31626	401	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	4.160900ms	300	4.160900ms	1.4387887135030031E-5	445.8us	30	445.8us	0.0	132.3us	5	132.3us	0.0	5.218300ms	101	5.218300ms	0.0	5.218300ms	101	5.218300ms	0.0	
92	357	6	32021	395	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.496600ms	300	3.496600ms	3.215357674267283E-5	408us	30	408us	0.0	117.6us	5	117.6us	0.0	5.208200ms	101	5.208200ms	0.0	5.208200ms	101	5.208200ms	0.0	
93	363	6	32415	394	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.829200ms	300	3.829200ms	0.0	418us	30	418us	0.0	126us	5	126us	0.0	5.243ms	101	5.243ms	0.0	5.243ms	101	5.243ms	0.0	
94	370	6	32813	398	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.855ms	300	3.855ms	0.0	412.6us	30	412.6us	0.0	124.5us	5	124.5us	0.0	5.392200ms	101	5.392200ms	0.0	5.392200ms	101	5.392200ms	0.0	
95	376	6	33204	391	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.722100ms	300	3.722100ms	0.0	417us	30	417us	0.0	118.9us	5	118.9us	0.0	5.290800ms	101	5.290800ms	0.0	5.290800ms	101	5.290800ms	0.0	
96	382	6	33599	395	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.497600ms	300	3.497600ms	0.0	415us	30	415us	0.0	121us	5	121us	0.0	5.417800ms	101	5.417800ms	0.0	5.417800ms	101	5.417800ms	0.0	
97	389	6	33988	389	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.764900ms	300	3.764900ms	1.0566922303127205E-6	419.9us	30	419.9us	0.0	150us	5	150us	0.0	5.440600ms	101	5.440600ms	0.0	5.440600ms	101	5.440600ms	0.0	
98	395	6	34380	392	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.830800ms	300	3.830800ms	0.0	457.4us	30	457.4us	0.0	123.9us	5	123.9us	0.0	5.417800ms	101	5.417800ms	0.0	5.417800ms	101	5.417800ms	0.0	
99	402	6	34770	390	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.769700ms	300	3.769700ms	0.0	417.7us	30	417.7us	0.0	124.6us	5	124.6us	0.0	5.682800ms	101	5.682800ms	0.0	5.682800ms	101	5.682800ms	0.0	
100	408	6	35156	386	4	648489.0	3	686509.0	8	698173.0	2	786675.0	0	718627.0	1.7976931348623157E308	0.0	3.780200ms	300	3.780200ms	0.0	270.3us	30	270.3us	0.0	124.5us	5	124.5us	0.0	5.625400ms	101	5.625400ms	0.0	5.625400ms	101	5.625400ms	0.0	
101	415	6	35551	395	4	648489.0	3	686509.0	5	694200.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.498100ms	300	3.498100ms	1.7049251874514412E-4	263.2us	30	263.2us	0.0	98.6us	5	98.6us	0.0	5.777ms	101	5.777ms	0.0	5.777ms	101	5.777ms	0.0	
102	421	6	35940	389	4	648489.0	3	686509.0	5	694200.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.74ms	300	3.74ms	0.0	391.9us	30	391.9us	0.0	109.6us	5	109.6us	0.0	5.596600ms	101	5.596600ms	0.0	5.596600ms	101	5.596600ms	0.0	
103	428	6	36337	397	4	648489.0	3	686509.0	5	694200.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.677900ms	300	3.677900ms	0.0	405.9us	30	405.9us	0.0	111.2us	5	111.2us	0.0	5.578300ms	101	5.578300ms	0.0	5.578300ms	101	5.578300ms	0.0	
104	435	6	36731	394	4	648489.0	3	686509.0	5	687232.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.849800ms	300	3.849800ms	4.955471974108098E-5	421.1us	30	421.1us	0.0	152.2us	5	152.2us	0.0	5.8ms	101	5.8ms	0.0	5.8ms	101	5.8ms	0.0	
105	441	6	37051	320	4	648489.0	3	686509.0	5	687232.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.850800ms	300	3.850800ms	2.599164772437009E-5	411.1us	30	411.1us	0.0	127.2us	5	127.2us	0.0	5.564ms	27	5.564ms	0.0	5.564ms	27	5.564ms	0.0	
106	448	6	37450	399	4	648489.0	3	686509.0	5	687232.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.651600ms	300	3.651600ms	3.7340239352860276E-6	376.2us	30	376.2us	0.0	153.6us	5	153.6us	0.0	5.716900ms	101	5.716900ms	0.0	5.716900ms	101	5.716900ms	0.0	
107	455	7	37846	396	4	648489.0	3	686509.0	5	687232.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.780400ms	300	3.780400ms	0.0	439.1us	30	439.1us	0.0	153.7us	5	153.7us	0.0	6.189500ms	101	6.189500ms	0.0	6.189500ms	101	6.189500ms	0.0	
108	462	6	38241	395	4	648489.0	3	686509.0	5	687232.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.767800ms	300	3.767800ms	0.0	399.1us	30	399.1us	0.0	151.2us	5	151.2us	0.0	5.796700ms	101	5.796700ms	0.0	5.796700ms	101	5.796700ms	0.0	
109	469	7	38638	397	4	648489.0	5	682329.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.813900ms	300	3.813900ms	2.3781391630967783E-5	411.2us	30	411.2us	0.0	124.2us	5	124.2us	0.0	5.957300ms	101	5.957300ms	0.0	5.957300ms	101	5.957300ms	0.0	
110	475	6	39038	400	4	648489.0	5	682329.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.593400ms	300	3.593400ms	0.0	408.1us	30	408.1us	0.0	150.9us	5	150.9us	0.0	5.935300ms	101	5.935300ms	0.0	5.935300ms	101	5.935300ms	0.0	
111	482	6	39427	389	4	648489.0	5	682014.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.846500ms	300	3.846500ms	1.53884709575595E-6	436.3us	30	436.3us	0.0	124.9us	5	124.9us	0.0	5.905900ms	101	5.905900ms	0.0	5.905900ms	101	5.905900ms	0.0	
112	489	6	39817	390	4	648489.0	5	682014.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.801400ms	300	3.801400ms	6.556321985260091E-6	412.6us	30	412.6us	0.0	177.1us	5	177.1us	0.0	5.778300ms	101	5.778300ms	0.0	5.778300ms	101	5.778300ms	0.0	
113	496	6	40216	399	4	648489.0	5	682014.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.709300ms	300	3.709300ms	0.0	421.7us	30	421.7us	0.0	119us	5	119us	0.0	5.975500ms	101	5.975500ms	0.0	5.975500ms	101	5.975500ms	0.0	
114	503	7	40617	401	4	648489.0	5	682014.0	3	686509.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.620500ms	300	3.620500ms	1.4827857837913147E-5	267.6us	30	267.6us	0.0	97.5us	5	97.5us	0.0	6.227100ms	101	6.227100ms	0.0	6.227100ms	101	6.227100ms	0.0	
115	511	7	41016	399	4	648489.0	5	682014.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.784800ms	300	3.784800ms	1.3061251442685699E-5	403.8us	30	403.8us	0.0	193.5us	5	193.5us	0.005543745494204844	6.467400ms	101	6.467400ms	0.0	6.467400ms	101	6.467400ms	0.0	
116	518	7	41399	383	4	648489.0	5	682014.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.710300ms	300	3.710300ms	6.115173860789155E-5	399.6us	30	399.6us	0.0	91.1us	5	91.1us	0.0	6.169500ms	101	6.169500ms	0.0	6.169500ms	101	6.169500ms	0.0	
117	526	8	41793	394	4	648489.0	5	681182.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	13.014500ms	300	13.014500ms	4.066387689011241E-6	413.4us	30	413.4us	0.0	151.7us	5	151.7us	0.0	6.069300ms	101	6.069300ms	0.0	6.069300ms	101	6.069300ms	0.0	
118	534	7	42182	389	4	648489.0	5	681182.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.750700ms	300	3.750700ms	4.829454275817047E-5	391.3us	30	391.3us	0.0	124.9us	5	124.9us	0.0021693682361064504	6.785ms	101	6.785ms	0.0	6.785ms	101	6.785ms	0.0	
119	541	7	42581	399	4	648489.0	5	681182.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.835ms	300	3.835ms	0.0	413.8us	30	413.8us	0.0	123.1us	5	123.1us	0.0	6.267500ms	101	6.267500ms	0.0	6.267500ms	101	6.267500ms	0.0	
120	548	7	42965	384	4	648489.0	5	681182.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.483200ms	300	3.483200ms	0.0	401.1us	30	401.1us	0.0	97us	5	97us	0.0	6.375800ms	101	6.375800ms	0.0	6.375800ms	101	6.375800ms	0.0	
121	555	7	43355	390	4	648489.0	5	681182.0	3	683819.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.846900ms	300	3.846900ms	1.356957760600408E-5	424.5us	30	424.5us	0.0	91.2us	5	91.2us	0.0	6.198300ms	101	6.198300ms	0.0	6.198300ms	101	6.198300ms	0.0	
122	562	7	43677	322	4	648489.0	5	681182.0	3	681372.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.810800ms	300	3.810800ms	1.1928107681516236E-5	405.5us	30	405.5us	0.0	151.6us	5	151.6us	0.0	6.151300ms	27	6.151300ms	0.0	6.151300ms	27	6.151300ms	0.0	
123	570	7	44072	395	4	648489.0	5	681182.0	3	681372.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.788300ms	300	3.788300ms	0.0	420.2us	30	420.2us	0.0	110.9us	5	110.9us	0.0	6.349ms	101	6.349ms	0.0	6.349ms	101	6.349ms	0.0	
124	577	7	44469	397	4	648489.0	5	681182.0	3	681372.0	2	786675.0	0	711501.0	1.7976931348623157E308	0.0	3.522500ms	300	3.522500ms	0.0	268.1us	30	268.1us	0.0	161.6us	5	161.6us	0.0	6.31ms	101	6.31ms	0.0	6.31ms	101	6.31ms	0.0	
125	585	7	44866	397	4	648489.0	5	681182.0	3	681372.0	2	786675.0	7	706846.0	1.7976931348623157E308	0.0	3.812800ms	300	3.812800ms	5.504933428530719E-5	414.2us	30	414.2us	0.0	138.2us	5	138.2us	0.0	7.044200ms	101	7.044200ms	0.0	7.044200ms	101	7.044200ms	0.0	
126	593	7	45257	391	4	648489.0	5	681182.0	3	681372.0	2	786675.0	7	706846.0	1.7976931348623157E308	0.0	3.977ms	300	3.977ms	0.0	423.9us	30	423.9us	0.0	113.9us	5	113.9us	0.0	6.838100ms	101	6.838100ms	0.0	6.838100ms	101	6.838100ms	0.0	
127	600	7	45651	394	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	706846.0	1.7976931348623157E308	0.0	3.542100ms	300	3.542100ms	2.978645941906851E-5	255.3us	30	255.3us	0.0	86.1us	5	86.1us	0.0	6.551600ms	101	6.551600ms	0.0	6.551600ms	101	6.551600ms	0.0	
128	607	7	46020	369	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	706846.0	1.7976931348623157E308	0.0	3.781400ms	300	3.781400ms	0.0	400.7us	30	400.7us	0.0	138us	5	138us	0.0	6.655300ms	101	6.655300ms	0.0	6.655300ms	101	6.655300ms	0.0	
129	615	7	46418	398	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	706846.0	1.7976931348623157E308	0.0	3.869900ms	300	3.869900ms	0.0	419.2us	30	419.2us	0.0	163.5us	5	163.5us	0.0	6.571400ms	101	6.571400ms	0.0	6.571400ms	101	6.571400ms	0.0	
130	622	7	46814	396	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	705955.0	1.7976931348623157E308	0.0	3.825100ms	300	3.825100ms	4.201763891993337E-6	419.3us	30	419.3us	0.0	149.9us	5	149.9us	0.0	6.451ms	101	6.451ms	0.0	6.451ms	101	6.451ms	0.0	
131	630	7	47191	377	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	705955.0	1.7976931348623157E308	0.0	3.748500ms	300	3.748500ms	3.937965091242224E-5	413.3us	30	413.3us	0.0	90.2us	5	90.2us	0.0	7.060100ms	101	7.060100ms	0.0	7.060100ms	101	7.060100ms	0.0	
132	638	8	47581	390	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	705955.0	1.7976931348623157E308	0.0	3.040600ms	300	3.040600ms	0.0	252.8us	30	252.8us	0.0	138us	5	138us	0.0	7.144300ms	101	7.144300ms	0.0	7.144300ms	101	7.144300ms	0.0	
133	646	8	47971	390	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	705955.0	1.7976931348623157E308	0.0	3.863ms	300	3.863ms	0.0	416.9us	30	416.9us	0.0	117.9us	5	117.9us	0.0	7.100200ms	101	7.100200ms	0.0	7.100200ms	101	7.100200ms	0.0	
134	655	8	48370	399	4	648489.0	5	675095.0	3	681372.0	2	786675.0	7	705955.0	1.7976931348623157E308	0.0	3.868200ms	300	3.868200ms	0.0	290.1us	30	290.1us	0.0	138us	5	138us	0.0	7.303600ms	101	7.303600ms	0.0	7.303600ms	101	7.303600ms	0.0	
135	663	8	48762	392	4	648489.0	5	675095.0	3	681372.0	9	720467.0	7	705955.0	1.7976931348623157E308	0.0	3.857500ms	300	3.857500ms	0.0	411.8us	30	411.8us	0.0	111.6us	5	111.6us	0.01694168493977819	7.327900ms	101	7.327900ms	0.0	7.327900ms	101	7.327900ms	0.0	
136	671	8	49158	396	4	648489.0	5	675095.0	3	681372.0	9	720467.0	7	705955.0	1.7976931348623157E308	0.0	3.881900ms	300	3.881900ms	1.7130399923236024E-5	417.6us	30	417.6us	0.0	138.5us	5	138.5us	0.0	7.174500ms	101	7.174500ms	0.0	7.174500ms	101	7.174500ms	0.0	
137	680	8	49546	388	4	648489.0	5	675095.0	3	681372.0	9	720467.0	7	705955.0	1.7976931348623157E308	0.0	3.738ms	300	3.738ms	1.1919812341038006E-5	408.9us	30	408.9us	0.0	91.3us	5	91.3us	0.0	7.569100ms	101	7.569100ms	0.0	7.569100ms	101	7.569100ms	0.0	
138	688	8	49935	389	4	648489.0	5	675095.0	3	677954.0	9	720467.0	0	705071.0	1.7976931348623157E308	0.0	3.827700ms	300	3.827700ms	1.6721164552305397E-5	425.1us	30	425.1us	0.0	136.6us	5	136.6us	0.0018074465109676474	7.212500ms	101	7.212500ms	0.0	7.212500ms	101	7.212500ms	0.0	
139	696	8	50241	306	4	648489.0	5	675095.0	3	677954.0	9	720467.0	0	705071.0	1.7976931348623157E308	0.0	3.671200ms	300	3.671200ms	5.333178186331574E-6	412.6us	30	412.6us	0.0	115.5us	5	115.5us	0.0	7.112100ms	27	7.112100ms	0.0	7.112100ms	27	7.112100ms	0.0	
