"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	351	5	6490	49	0	1113459.0	null	null	null	null	0	1113459.0	0	1113459.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	4.694ms	19	4.694ms	2.1970694778570743E-5	4.694ms	19	4.694ms	2.1970694778570743E-5	
84	357	5	6621	131	0	1113459.0	null	null	null	null	0	1113459.0	0	1113459.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	4.898500ms	101	4.898500ms	0.0	4.898500ms	101	4.898500ms	0.0	
85	362	5	6685	64	0	1112741.0	null	null	null	null	0	1112741.0	0	1112741.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	4.751900ms	34	4.751900ms	1.896580570889653E-5	4.751900ms	34	4.751900ms	1.896580570889653E-5	
86	368	5	6816	131	0	1112741.0	null	null	null	null	0	1112741.0	0	1112741.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	5.166300ms	101	5.166300ms	0.0	5.166300ms	101	5.166300ms	0.0	
87	373	5	6897	81	0	1110157.0	null	null	null	null	0	1110157.0	0	1110157.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	4.957100ms	51	4.957100ms	4.5533207338154925E-5	4.957100ms	51	4.957100ms	4.5533207338154925E-5	
88	379	5	7028	131	0	1110157.0	null	null	null	null	0	1110157.0	0	1110157.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	5.264100ms	101	5.264100ms	0.0	5.264100ms	101	5.264100ms	0.0	
89	385	5	7089	61	0	1098521.0	null	null	null	null	0	1098521.0	0	1098521.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	4.854300ms	31	4.854300ms	3.381096896291929E-4	4.854300ms	31	4.854300ms	3.381096896291929E-4	
90	390	5	7220	131	0	1098521.0	null	null	null	null	0	1098521.0	0	1098521.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	5.275700ms	101	5.275700ms	0.0	5.275700ms	101	5.275700ms	0.0	
91	396	5	7283	63	0	1091839.0	null	null	null	null	0	1091839.0	0	1091839.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	5.017700ms	33	5.017700ms	1.84324968284493E-4	5.017700ms	33	5.017700ms	1.84324968284493E-4	
92	402	5	7331	48	0	1083604.0	null	null	null	null	0	1083604.0	0	1083604.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	2.457134499334786E-4	271.1us	30	271.1us	2.457134499334786E-4	0s	0	0s	0.0	4.880700ms	18	4.880700ms	9.565919924496106E-6	4.880700ms	18	4.880700ms	9.565919924496106E-6	
93	407	5	7362	31	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	4.796200ms	1	4.796200ms	1.734951144514163E-4	4.796200ms	1	4.796200ms	1.734951144514163E-4	
94	413	5	7493	131	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	5.154800ms	101	5.154800ms	0.0	5.154800ms	101	5.154800ms	0.0	
95	418	5	7624	131	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	5.046200ms	101	5.046200ms	0.0	5.046200ms	101	5.046200ms	0.0	
96	424	5	7755	131	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	5.222700ms	101	5.222700ms	0.0	5.222700ms	101	5.222700ms	0.0	
97	430	5	7886	131	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	5.192300ms	101	5.192300ms	0.0	5.192300ms	101	5.192300ms	0.0	
98	436	5	8017	131	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	5.187600ms	101	5.187600ms	0.0	5.187600ms	101	5.187600ms	0.0	
99	442	5	8108	91	0	1083416.0	null	null	null	null	0	1083416.0	0	1083416.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	5.352300ms	61	5.352300ms	0.0	5.352300ms	61	5.352300ms	0.0	
100	448	5	8226	118	0	1076507.0	null	null	null	null	0	1076507.0	0	1076507.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	5.318200ms	88	5.318200ms	7.246649822077859E-5	5.318200ms	88	5.318200ms	7.246649822077859E-5	
101	454	6	8357	131	0	1076507.0	null	null	null	null	0	1076507.0	0	1076507.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	5.529400ms	101	5.529400ms	0.0	5.529400ms	101	5.529400ms	0.0	
102	460	6	8488	131	0	1076507.0	null	null	null	null	0	1076507.0	0	1076507.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	5.442100ms	101	5.442100ms	0.0	5.442100ms	101	5.442100ms	0.0	
103	466	6	8619	131	0	1076507.0	null	null	null	null	0	1076507.0	0	1076507.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	5.618600ms	101	5.618600ms	0.0	5.618600ms	101	5.618600ms	0.0	
104	472	5	8677	58	0	1065053.0	null	null	null	null	0	1065053.0	0	1065053.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	5.265ms	28	5.265ms	3.799988560886528E-4	5.265ms	28	5.265ms	3.799988560886528E-4	
105	478	6	8808	131	0	1065053.0	null	null	null	null	0	1065053.0	0	1065053.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	5.698800ms	101	5.698800ms	0.0	5.698800ms	101	5.698800ms	0.0	
106	484	5	8864	56	0	1056532.0	null	null	null	null	0	1056532.0	0	1056532.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	5.338400ms	26	5.338400ms	3.0771310839063413E-4	5.338400ms	26	5.338400ms	3.0771310839063413E-4	
107	490	6	8995	131	0	1056532.0	null	null	null	null	0	1056532.0	0	1056532.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	5.557600ms	101	5.557600ms	0.0	5.557600ms	101	5.557600ms	0.0	
108	496	6	9126	131	0	1056532.0	null	null	null	null	0	1056532.0	0	1056532.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	5.531400ms	101	5.531400ms	0.0	5.531400ms	101	5.531400ms	0.0	
109	502	6	9215	89	0	1054102.0	null	null	null	null	0	1054102.0	0	1054102.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	5.463500ms	59	5.463500ms	3.8982672250310994E-5	5.463500ms	59	5.463500ms	3.8982672250310994E-5	
110	509	6	9327	112	0	1047354.0	null	null	null	null	0	1047354.0	0	1047354.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	5.500400ms	82	5.500400ms	7.806899420248616E-5	5.500400ms	82	5.500400ms	7.806899420248616E-5	
111	515	5	9374	47	0	1044945.0	null	null	null	null	0	1044945.0	0	1044945.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	5.397100ms	17	5.397100ms	1.3529893651329113E-4	5.397100ms	17	5.397100ms	1.3529893651329113E-4	
112	521	6	9409	35	0	1037441.0	null	null	null	null	0	1037441.0	0	1037441.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.593600ms	5	5.593600ms	0.001436247840795457	5.593600ms	5	5.593600ms	0.001436247840795457	
113	527	6	9540	131	0	1037441.0	null	null	null	null	0	1037441.0	0	1037441.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	5.678700ms	101	5.678700ms	0.0	5.678700ms	101	5.678700ms	0.0	
114	534	7	9587	47	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	6.907900ms	17	6.907900ms	6.336292292057801E-4	6.907900ms	17	6.907900ms	6.336292292057801E-4	
115	541	6	9718	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	5.827500ms	101	5.827500ms	0.0	5.827500ms	101	5.827500ms	0.0	
116	547	6	9849	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	5.979700ms	101	5.979700ms	0.0	5.979700ms	101	5.979700ms	0.0	
117	554	6	9980	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	6.162800ms	101	6.162800ms	0.0	6.162800ms	101	6.162800ms	0.0	
118	561	6	10111	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	6.043800ms	101	6.043800ms	0.0	6.043800ms	101	6.043800ms	0.0	
119	567	6	10242	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	6.019500ms	101	6.019500ms	0.0	6.019500ms	101	6.019500ms	0.0	
120	574	6	10373	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	5.958900ms	101	5.958900ms	0.0	5.958900ms	101	5.958900ms	0.0	
121	580	6	10504	131	0	1026266.0	null	null	null	null	0	1026266.0	0	1026266.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	5.841300ms	101	5.841300ms	0.0	5.841300ms	101	5.841300ms	0.0	
122	587	6	10632	128	0	1022637.0	null	null	null	null	0	1022637.0	0	1022637.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	5.860500ms	98	5.860500ms	3.6082859848126576E-5	5.860500ms	98	5.860500ms	3.6082859848126576E-5	
123	594	6	10763	131	0	1022637.0	null	null	null	null	0	1022637.0	0	1022637.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	6.379100ms	101	6.379100ms	0.0	6.379100ms	101	6.379100ms	0.0	
124	600	6	10894	131	0	1022637.0	null	null	null	null	0	1022637.0	0	1022637.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	6.037ms	101	6.037ms	0.0	6.037ms	101	6.037ms	0.0	
125	607	6	11025	131	0	1022637.0	null	null	null	null	0	1022637.0	0	1022637.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	6.011300ms	101	6.011300ms	0.0	6.011300ms	101	6.011300ms	0.0	
126	614	6	11142	117	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	6.143ms	87	6.143ms	8.39389543501454E-5	6.143ms	87	6.143ms	8.39389543501454E-5	
127	621	6	11273	131	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	6.143ms	101	6.143ms	0.0	6.143ms	101	6.143ms	0.0	
128	627	6	11404	131	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	6.403100ms	101	6.403100ms	0.0	6.403100ms	101	6.403100ms	0.0	
129	635	7	11535	131	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	6.403100ms	101	6.403100ms	0.0	6.403100ms	101	6.403100ms	0.0	
130	641	6	11594	59	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	6.156800ms	29	6.156800ms	0.0	6.156800ms	29	6.156800ms	0.0	
131	648	6	11725	131	0	1015169.0	null	null	null	null	0	1015169.0	0	1015169.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	6.155200ms	101	6.155200ms	0.0	6.155200ms	101	6.155200ms	0.0	
132	655	6	11815	90	0	1006565.0	null	null	null	null	0	1006565.0	0	1006565.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	6.216400ms	60	6.216400ms	1.412572684942104E-4	6.216400ms	60	6.216400ms	1.412572684942104E-4	
133	662	6	11893	78	0	1004194.0	null	null	null	null	0	1004194.0	0	1004194.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	6.247900ms	48	6.247900ms	4.907366472441804E-5	6.247900ms	48	6.247900ms	4.907366472441804E-5	
134	669	7	12024	131	0	1004194.0	null	null	null	null	0	1004194.0	0	1004194.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	6.446800ms	101	6.446800ms	0.0	6.446800ms	101	6.446800ms	0.0	
135	676	6	12155	131	0	1004194.0	null	null	null	null	0	1004194.0	0	1004194.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	6.440400ms	101	6.440400ms	0.0	6.440400ms	101	6.440400ms	0.0	
136	683	7	12286	131	0	1004194.0	null	null	null	null	0	1004194.0	0	1004194.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	6.716700ms	101	6.716700ms	0.0	6.716700ms	101	6.716700ms	0.0	
137	690	6	12327	41	0	1001797.0	null	null	null	null	0	1001797.0	0	1001797.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	6.104200ms	11	6.104200ms	2.1699899711518695E-4	6.104200ms	11	6.104200ms	2.1699899711518695E-4	
138	697	7	12458	131	0	1001797.0	null	null	null	null	0	1001797.0	0	1001797.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	6.475900ms	101	6.475900ms	0.0	6.475900ms	101	6.475900ms	0.0	
139	704	7	12589	131	0	1001797.0	null	null	null	null	0	1001797.0	0	1001797.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	6.504500ms	101	6.504500ms	0.0	6.504500ms	101	6.504500ms	0.0	
140	711	7	12720	131	0	1001797.0	null	null	null	null	0	1001797.0	0	1001797.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	6.677600ms	101	6.677600ms	0.0	6.677600ms	101	6.677600ms	0.0	
141	719	7	12767	47	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	6.893700ms	17	6.893700ms	1.6675915732367693E-5	6.893700ms	17	6.893700ms	1.6675915732367693E-5	
142	726	7	12898	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	7.294700ms	101	7.294700ms	0.0	7.294700ms	101	7.294700ms	0.0	
143	734	7	13029	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	7.081300ms	101	7.081300ms	0.0	7.081300ms	101	7.081300ms	0.0	
144	742	7	13160	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	7.357800ms	101	7.357800ms	0.0	7.357800ms	101	7.357800ms	0.0	
145	750	7	13291	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	7.082ms	101	7.082ms	0.0	7.082ms	101	7.082ms	0.0	
146	757	7	13422	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	7.181100ms	101	7.181100ms	0.0	7.181100ms	101	7.181100ms	0.0	
147	765	7	13553	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	7.201100ms	101	7.201100ms	0.0	7.201100ms	101	7.201100ms	0.0	
148	773	7	13684	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	7.270400ms	101	7.270400ms	0.0	7.270400ms	101	7.270400ms	0.0	
149	781	7	13815	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	7.344400ms	101	7.344400ms	0.0	7.344400ms	101	7.344400ms	0.0	
150	789	7	13946	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	7.259300ms	101	7.259300ms	0.0	7.259300ms	101	7.259300ms	0.0	
151	797	7	14077	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	7.353200ms	101	7.353200ms	0.0	7.353200ms	101	7.353200ms	0.0	
152	806	9	14208	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.023100ms	101	9.023100ms	0.0	9.023100ms	101	9.023100ms	0.0	
153	815	8	14339	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	359.3us	30	359.3us	0.0	359.3us	30	359.3us	0.0	0s	0	0s	0.0	7.621900ms	101	7.621900ms	0.0	7.621900ms	101	7.621900ms	0.0	
154	823	8	14470	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	7.67ms	101	7.67ms	0.0	7.67ms	101	7.67ms	0.0	
155	831	7	14601	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	7.363500ms	101	7.363500ms	0.0	7.363500ms	101	7.363500ms	0.0	
156	839	8	14732	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.685400ms	101	7.685400ms	0.0	7.685400ms	101	7.685400ms	0.0	
157	848	8	14863	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	7.613600ms	101	7.613600ms	0.0	7.613600ms	101	7.613600ms	0.0	
158	856	7	14984	121	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	7.373300ms	91	7.373300ms	0.0	7.373300ms	91	7.373300ms	0.0	
159	864	8	15115	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	7.545600ms	101	7.545600ms	0.0	7.545600ms	101	7.545600ms	0.0	
160	872	8	15246	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	8.389900ms	101	8.389900ms	0.0	8.389900ms	101	8.389900ms	0.0	
161	881	8	15377	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	8.315700ms	101	8.315700ms	0.0	8.315700ms	101	8.315700ms	0.0	
162	889	8	15508	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	7.573600ms	101	7.573600ms	0.0	7.573600ms	101	7.573600ms	0.0	
163	898	8	15639	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	7.650900ms	101	7.650900ms	0.0	7.650900ms	101	7.650900ms	0.0	
164	906	8	15770	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	7.848600ms	101	7.848600ms	0.0	7.848600ms	101	7.848600ms	0.0	
165	915	8	15901	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	7.996600ms	101	7.996600ms	0.0	7.996600ms	101	7.996600ms	0.0	
166	923	8	16032	131	0	1001513.0	null	null	null	null	0	1001513.0	0	1001513.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	7.742700ms	101	7.742700ms	0.0	7.742700ms	101	7.742700ms	0.0	
167	931	8	16092	60	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	7.650300ms	30	7.650300ms	8.999716761872722E-5	7.650300ms	30	7.650300ms	8.999716761872722E-5	
168	940	8	16223	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	7.730700ms	101	7.730700ms	0.0	7.730700ms	101	7.730700ms	0.0	
169	948	8	16354	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	7.927400ms	101	7.927400ms	0.0	7.927400ms	101	7.927400ms	0.0	
170	957	8	16485	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	8.006100ms	101	8.006100ms	0.0	8.006100ms	101	8.006100ms	0.0	
171	966	8	16616	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	8.158100ms	101	8.158100ms	0.0	8.158100ms	101	8.158100ms	0.0	
172	974	8	16747	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	8.045ms	101	8.045ms	0.0	8.045ms	101	8.045ms	0.0	
173	983	8	16878	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	8.312700ms	101	8.312700ms	0.0	8.312700ms	101	8.312700ms	0.0	
174	992	9	17009	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	8.420600ms	101	8.420600ms	0.0	8.420600ms	101	8.420600ms	0.0	
175	1001	8	17140	131	0	998809.0	null	null	null	null	0	998809.0	0	998809.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	8.384500ms	101	8.384500ms	0.0	8.384500ms	101	8.384500ms	0.0	
