"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	272	6	27362	397	2	691270.0	1	750198.0	0	751122.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.669800ms	300	3.669800ms	2.5798249103818156E-5	413.1us	30	413.1us	0.0	149us	5	149us	0.0	5.107200ms	101	5.107200ms	0.0	5.107200ms	101	5.107200ms	0.0	
83	278	6	27760	398	2	691270.0	1	750198.0	0	751122.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.867700ms	300	3.867700ms	0.0	412.6us	30	412.6us	0.0	163.6us	5	163.6us	0.0	5.036700ms	101	5.036700ms	0.0	5.036700ms	101	5.036700ms	0.0	
84	284	6	28161	401	2	691270.0	1	750198.0	0	751122.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.546600ms	300	3.546600ms	0.0	368.4us	30	368.4us	0.0	98us	5	98us	0.0	5.252400ms	101	5.252400ms	0.0	5.252400ms	101	5.252400ms	0.0	
85	290	5	28472	311	2	691270.0	0	733284.0	1	750198.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.985700ms	300	3.985700ms	7.916157428486985E-5	435.8us	30	435.8us	0.0	146.7us	5	146.7us	0.0	4.798100ms	17	4.798100ms	0.0	4.798100ms	17	4.798100ms	0.0	
86	296	6	28863	391	2	691270.0	0	733284.0	1	750198.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.844100ms	300	3.844100ms	0.0	417.9us	30	417.9us	0.0	118us	5	118us	0.0	5.026800ms	101	5.026800ms	0.0	5.026800ms	101	5.026800ms	0.0	
87	302	5	29261	398	2	691270.0	0	733284.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	4.189300ms	300	4.189300ms	2.9512353617815085E-5	411us	30	411us	0.0	155.9us	5	155.9us	0.0	5.045900ms	101	5.045900ms	0.0	5.045900ms	101	5.045900ms	0.0	
88	308	6	29653	392	2	691270.0	0	729436.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.883900ms	300	3.883900ms	2.176451854253451E-5	415.9us	30	415.9us	0.0	141.3us	5	141.3us	0.0	5.111400ms	101	5.111400ms	0.0	5.111400ms	101	5.111400ms	0.0	
89	314	6	30047	394	2	691270.0	0	729436.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.879200ms	300	3.879200ms	0.0	425.2us	30	425.2us	0.0	124.9us	5	124.9us	0.0	5.361800ms	101	5.361800ms	0.0	5.361800ms	101	5.361800ms	0.0	
90	320	6	30439	392	2	691270.0	0	729436.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.730800ms	300	3.730800ms	0.0	422.4us	30	422.4us	0.0	151.7us	5	151.7us	0.0	5.198300ms	101	5.198300ms	0.0	5.198300ms	101	5.198300ms	0.0	
91	326	6	30834	395	2	691270.0	0	729436.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.889300ms	300	3.889300ms	0.0	425.7us	30	425.7us	0.0	155.5us	5	155.5us	0.0	5.351400ms	101	5.351400ms	0.0	5.351400ms	101	5.351400ms	0.0	
92	333	6	31228	394	2	691270.0	0	729436.0	1	744007.0	3	833845.0	9	777047.0	1.7976931348623157E308	0.0	3.794900ms	300	3.794900ms	1.7073277991767426E-6	415.2us	30	415.2us	0.0	130.2us	5	130.2us	0.0	5.435200ms	101	5.435200ms	0.0	5.435200ms	101	5.435200ms	0.0	
93	339	6	31621	393	2	691270.0	0	729436.0	1	744007.0	3	833845.0	6	772742.0	1.7976931348623157E308	0.0	3.869700ms	300	3.869700ms	1.3697155169936082E-5	414.9us	30	414.9us	0.0	144.8us	5	144.8us	0.00586790518225031	5.256400ms	101	5.256400ms	0.0	5.256400ms	101	5.256400ms	0.0	
94	345	6	32012	391	2	691270.0	0	726443.0	1	742373.0	3	833845.0	6	772742.0	1.7976931348623157E308	0.0	3.833900ms	300	3.833900ms	2.0997953387649574E-5	420us	30	420us	0.0	153.4us	5	153.4us	0.0	5.400700ms	101	5.400700ms	0.0	5.400700ms	101	5.400700ms	0.0	
95	352	6	32407	395	2	691270.0	0	726443.0	1	742373.0	3	833845.0	5	765623.0	1.7976931348623157E308	0.0	2.839700ms	300	2.839700ms	5.9820201621144286E-5	403.4us	30	403.4us	0.0	123.6us	5	123.6us	0.0	5.559900ms	101	5.559900ms	0.0	5.559900ms	101	5.559900ms	0.0	
96	359	6	32801	394	2	691270.0	0	723491.0	1	742373.0	3	833845.0	5	765623.0	1.7976931348623157E308	0.0	3.817700ms	300	3.817700ms	5.026213388224769E-5	417.3us	30	417.3us	0.0	151us	5	151us	0.0	5.666900ms	101	5.666900ms	0.0	5.666900ms	101	5.666900ms	0.0	
97	365	6	33198	397	2	691270.0	0	723491.0	1	742373.0	3	833845.0	7	763941.0	1.7976931348623157E308	0.0	3.161800ms	300	3.161800ms	3.510707062267489E-5	413.9us	30	413.9us	0.0	151.9us	5	151.9us	0.0	5.390800ms	101	5.390800ms	0.0	5.390800ms	101	5.390800ms	0.0	
98	371	6	33599	401	2	691270.0	0	723491.0	1	742373.0	3	833845.0	7	763941.0	1.7976931348623157E308	0.0	3.507600ms	300	3.507600ms	0.0	398.5us	30	398.5us	0.0	102.1us	5	102.1us	0.0	5.710500ms	101	5.710500ms	0.0	5.710500ms	101	5.710500ms	0.0	
99	378	6	33994	395	2	691270.0	0	723491.0	1	742373.0	3	833845.0	7	763941.0	1.7976931348623157E308	0.0	4.225200ms	300	4.225200ms	0.0	337.7us	30	337.7us	0.0	123.9us	5	123.9us	0.0	5.424500ms	101	5.424500ms	0.0	5.424500ms	101	5.424500ms	0.0	
100	384	6	34386	392	2	691270.0	0	723491.0	1	742373.0	3	833845.0	7	763941.0	1.7976931348623157E308	0.0	3.845ms	300	3.845ms	8.064005808585646E-5	418.8us	30	418.8us	0.0	113.2us	5	113.2us	0.0	5.509500ms	101	5.509500ms	0.0	5.509500ms	101	5.509500ms	0.0	
101	391	6	34785	399	2	691270.0	0	723491.0	1	742373.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.885900ms	300	3.885900ms	0.0	420us	30	420us	0.0	124.8us	5	124.8us	0.005068727286517793	5.498900ms	101	5.498900ms	0.0	5.498900ms	101	5.498900ms	0.0	
102	397	6	35108	323	2	691270.0	0	723491.0	5	738710.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.980700ms	300	3.980700ms	2.951348590539841E-5	454.6us	30	454.6us	0.0	173.8us	5	173.8us	0.0	5.473500ms	27	5.473500ms	0.0	5.473500ms	27	5.473500ms	0.0	
103	404	6	35509	401	2	691270.0	0	723491.0	5	738710.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.743800ms	300	3.743800ms	0.0	415.9us	30	415.9us	0.0	112.8us	5	112.8us	0.0	5.585400ms	101	5.585400ms	0.0	5.585400ms	101	5.585400ms	0.0	
104	410	6	35903	394	2	691270.0	0	723491.0	5	738710.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.179400ms	300	3.179400ms	0.0	410.4us	30	410.4us	0.0	113.8us	5	113.8us	0.0	5.727ms	101	5.727ms	0.0	5.727ms	101	5.727ms	0.0	
105	417	6	36300	397	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.919300ms	300	3.919300ms	7.689079611755689E-6	304.7us	30	304.7us	0.0	167.2us	5	167.2us	0.0	5.645300ms	101	5.645300ms	0.0	5.645300ms	101	5.645300ms	0.0	
106	425	7	36698	398	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	4.691900ms	300	4.691900ms	0.0	392us	30	392us	0.0	98.3us	5	98.3us	0.0	5.793600ms	101	5.793600ms	0.0	5.793600ms	101	5.793600ms	0.0	
107	432	6	37091	393	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.853600ms	300	3.853600ms	0.0	421.4us	30	421.4us	0.0	122.7us	5	122.7us	0.0	5.690400ms	101	5.690400ms	0.0	5.690400ms	101	5.690400ms	0.0	
108	439	6	37495	404	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.955200ms	300	3.955200ms	0.0	429.5us	30	429.5us	0.0	116.2us	5	116.2us	0.0	5.808ms	101	5.808ms	0.0	5.808ms	101	5.808ms	0.0	
109	445	6	37886	391	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	760660.0	1.7976931348623157E308	0.0	3.482700ms	300	3.482700ms	0.0	410.9us	30	410.9us	0.0	136.1us	5	136.1us	0.0	5.840700ms	101	5.840700ms	0.0	5.840700ms	101	5.840700ms	0.0	
110	452	6	38284	398	2	691270.0	0	723491.0	5	737006.0	3	833845.0	9	752248.0	1.7976931348623157E308	0.0	3.812100ms	300	3.812100ms	3.6862724476112904E-5	262.6us	30	262.6us	0.0	164.1us	5	164.1us	0.0	5.950400ms	101	5.950400ms	0.0	5.950400ms	101	5.950400ms	0.0	
111	459	6	38681	397	2	691270.0	0	723491.0	5	737006.0	3	827867.0	6	750217.0	1.7976931348623157E308	0.0	3.790600ms	300	3.790600ms	0.0	409us	30	409us	0.0	92.8us	5	92.8us	0.007263728511648271	6.069700ms	101	6.069700ms	0.0	6.069700ms	101	6.069700ms	0.0	
112	466	6	39077	396	2	691270.0	0	723491.0	5	737006.0	3	827867.0	6	747546.0	1.7976931348623157E308	0.0	3.219500ms	300	3.219500ms	1.6063988542066217E-5	389.7us	30	389.7us	0.0	87us	5	87us	0.0	5.977ms	101	5.977ms	0.0	5.977ms	101	5.977ms	0.0	
113	473	6	39464	387	2	691270.0	0	723491.0	6	733552.0	3	827867.0	4	742895.0	1.7976931348623157E308	0.0	3.877100ms	300	3.877100ms	0.0	408.8us	30	408.8us	0.0	93.7us	5	93.7us	0.003743983647829019	5.985300ms	101	5.985300ms	0.0	5.985300ms	101	5.985300ms	0.0	
114	480	7	39851	387	2	691270.0	0	723491.0	6	733175.0	3	827867.0	4	742895.0	1.7976931348623157E308	0.0	3.840300ms	300	3.840300ms	1.713125540748021E-6	417us	30	417us	0.0	123.4us	5	123.4us	0.0	6.212ms	101	6.212ms	0.0	6.212ms	101	6.212ms	0.0	
115	487	6	40242	391	2	691270.0	0	723491.0	6	733175.0	3	827867.0	4	742895.0	1.7976931348623157E308	0.0	3.701800ms	300	3.701800ms	0.0	423.1us	30	423.1us	0.0	136.8us	5	136.8us	0.0	5.983700ms	101	5.983700ms	0.0	5.983700ms	101	5.983700ms	0.0	
116	494	6	40631	389	2	691270.0	0	723491.0	6	733175.0	3	827867.0	4	742895.0	1.7976931348623157E308	0.0	3.824700ms	300	3.824700ms	0.0	424.2us	30	424.2us	0.0	119.9us	5	119.9us	0.0	5.991300ms	101	5.991300ms	0.0	5.991300ms	101	5.991300ms	0.0	
117	501	6	41014	383	2	691270.0	0	723491.0	6	733175.0	3	827867.0	4	742895.0	1.7976931348623157E308	0.0	3.843500ms	300	3.843500ms	0.0	424.4us	30	424.4us	0.0	118.1us	5	118.1us	5.979519360788333E-4	6.071200ms	101	6.071200ms	0.0	6.071200ms	101	6.071200ms	0.0	
118	508	7	41408	394	2	691270.0	3	711498.0	6	714705.0	8	776860.0	1	742373.0	1.7976931348623157E308	0.0	3.724800ms	300	3.724800ms	8.39726759186643E-5	414.4us	30	414.4us	0.0	91.9us	5	91.9us	0.028112969836942402	6.182500ms	101	6.182500ms	0.0	6.182500ms	101	6.182500ms	0.0	
119	515	6	41730	322	2	691270.0	3	706639.0	6	714705.0	8	776860.0	1	742373.0	1.7976931348623157E308	0.0	3.734800ms	300	3.734800ms	2.2764177364752447E-5	439.8us	30	439.8us	0.0	128.2us	5	128.2us	0.0	6.004300ms	27	6.004300ms	0.0	6.004300ms	27	6.004300ms	0.0	
120	522	7	42124	394	2	691270.0	3	706639.0	6	714705.0	8	768981.0	1	742373.0	1.7976931348623157E308	0.0	3.511500ms	300	3.511500ms	3.380703515863022E-5	263.6us	30	263.6us	0.0	166.1us	5	166.1us	0.0	6.249700ms	101	6.249700ms	0.0	6.249700ms	101	6.249700ms	0.0	
121	529	7	42512	388	2	691270.0	3	706639.0	6	712148.0	8	768981.0	1	742373.0	1.7976931348623157E308	0.0	3.832700ms	300	3.832700ms	4.7203533780595755E-5	426.6us	30	426.6us	0.0	101.6us	5	101.6us	0.0	6.227100ms	101	6.227100ms	0.0	6.227100ms	101	6.227100ms	0.0	
122	537	7	42906	394	2	691270.0	3	706639.0	6	711071.0	8	768981.0	1	742373.0	1.7976931348623157E308	0.0	3.779200ms	300	3.779200ms	5.041086965068923E-6	412.8us	30	412.8us	0.0	150.5us	5	150.5us	0.0	6.257500ms	101	6.257500ms	0.0	6.257500ms	101	6.257500ms	0.0	
123	544	7	43304	398	2	691270.0	3	706639.0	6	711071.0	8	768981.0	1	742373.0	1.7976931348623157E308	0.0	3.811300ms	300	3.811300ms	0.0	416.4us	30	416.4us	0.0	88.5us	5	88.5us	0.0027907575194608516	6.271ms	101	6.271ms	0.0	6.271ms	101	6.271ms	0.0	
124	551	7	43700	396	2	691270.0	3	706639.0	6	711071.0	8	768981.0	1	742373.0	1.7976931348623157E308	0.0	3.525400ms	300	3.525400ms	0.0	396us	30	396us	0.0	96.5us	5	96.5us	0.0	6.607200ms	101	6.607200ms	0.0	6.607200ms	101	6.607200ms	0.0	
125	559	7	44096	396	2	691270.0	3	706639.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.809900ms	300	3.809900ms	1.8456135934331968E-5	412.7us	30	412.7us	0.0	106.2us	5	106.2us	0.0	6.261400ms	101	6.261400ms	0.0	6.261400ms	101	6.261400ms	0.0	
126	566	7	44488	392	2	691270.0	3	706639.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.799600ms	300	3.799600ms	0.0	422.5us	30	422.5us	0.0	119.1us	5	119.1us	0.0	6.408700ms	101	6.408700ms	0.0	6.408700ms	101	6.408700ms	0.0	
127	573	7	44885	397	2	691270.0	3	706639.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.490200ms	300	3.490200ms	0.0	399.9us	30	399.9us	0.0	166.3us	5	166.3us	0.0	6.417200ms	101	6.417200ms	0.0	6.417200ms	101	6.417200ms	0.0	
128	581	7	45282	397	2	691270.0	3	706639.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.782700ms	300	3.782700ms	0.0	259.4us	30	259.4us	0.0	98.5us	5	98.5us	0.0	6.625400ms	101	6.625400ms	0.0	6.625400ms	101	6.625400ms	0.0	
129	588	7	45682	400	2	691270.0	3	703725.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.852600ms	300	3.852600ms	1.3745821180735085E-5	426.7us	30	426.7us	0.0	114.6us	5	114.6us	0.0	6.375ms	101	6.375ms	0.0	6.375ms	101	6.375ms	0.0	
130	596	7	46078	396	2	691270.0	3	703725.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.497ms	300	3.497ms	0.0	411.6us	30	411.6us	0.0	165.1us	5	165.1us	0.0	6.540100ms	101	6.540100ms	0.0	6.540100ms	101	6.540100ms	0.0	
131	603	7	46473	395	2	691270.0	3	703725.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.860100ms	300	3.860100ms	0.0	420.2us	30	420.2us	0.0	155.2us	5	155.2us	0.0	6.546900ms	101	6.546900ms	0.0	6.546900ms	101	6.546900ms	0.0	
132	611	8	46861	388	2	691270.0	3	703725.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.542700ms	300	3.542700ms	0.0	431.5us	30	431.5us	0.0	142.1us	5	142.1us	0.0	7.078700ms	101	7.078700ms	0.0	7.078700ms	101	7.078700ms	0.0	
133	619	7	47250	389	2	691270.0	3	703725.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.831400ms	300	3.831400ms	0.0	418.4us	30	418.4us	0.0	166us	5	166us	0.0	7.069100ms	101	7.069100ms	0.0	7.069100ms	101	7.069100ms	0.0	
134	627	8	47640	390	2	691270.0	3	698842.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.790200ms	300	3.790200ms	2.3129300034340958E-5	409.9us	30	409.9us	0.0	179.6us	5	179.6us	0.0	7.144200ms	101	7.144200ms	0.0	7.144200ms	101	7.144200ms	0.0	
135	636	8	48043	403	2	691270.0	3	698842.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.776ms	300	3.776ms	0.0	404.3us	30	404.3us	0.0	145.1us	5	145.1us	0.0	7.532500ms	101	7.532500ms	0.0	7.532500ms	101	7.532500ms	0.0	
136	644	8	48361	318	2	691270.0	3	698842.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.555100ms	300	3.555100ms	0.0	396.4us	30	396.4us	0.0	89.6us	5	89.6us	0.0	7.163200ms	27	7.163200ms	0.0	7.163200ms	27	7.163200ms	0.0	
137	654	9	48758	397	2	691270.0	3	698842.0	6	707768.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	18.629200ms	300	18.629200ms	0.0	1.851900ms	30	1.851900ms	0.0	160us	5	160us	0.0	7.191300ms	101	7.191300ms	0.0	7.191300ms	101	7.191300ms	0.0	
138	662	8	49153	395	0	686008.0	2	691270.0	3	698842.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.824ms	300	3.824ms	0.0	416.3us	30	416.3us	0.0	118us	5	118us	0.01036170456854335	7.333400ms	101	7.333400ms	0.0	7.333400ms	101	7.333400ms	0.0	
139	663	0	49453	300	0	686008.0	2	691270.0	3	698842.0	8	768981.0	1	741711.0	1.7976931348623157E308	0.0	3.740700ms	300	3.740700ms	0.0	418.5us	30	418.5us	0.0	218.1us	5	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	671	8	49754	301	0	676325.0	2	691270.0	3	698842.0	8	768981.0	1	739333.0	1.7976931348623157E308	0.0	3.521500ms	300	3.521500ms	1.0687001630913887E-5	381.9us	30	381.9us	0.0	88.5us	5	88.5us	0.003339522713746179	7.140400ms	6	7.140400ms	0.002352499290581641	7.140400ms	6	7.140400ms	0.002352499290581641	
141	679	8	50156	402	0	676325.0	2	691270.0	3	698842.0	8	768981.0	1	739333.0	1.7976931348623157E308	0.0	3.819500ms	300	3.819500ms	0.0	266.6us	30	266.6us	0.0	94.6us	5	94.6us	0.0	7.261800ms	101	7.261800ms	0.0	7.261800ms	101	7.261800ms	0.0	
