"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	257	6	27046	392	6	818362.0	1	936012.0	3	939607.0	7	1025533.0	8	1003075.0	1.7976931348623157E308	0.0	4.020400ms	300	4.020400ms	0.0	432us	30	432us	0.0	114.6us	5	114.6us	0.0	5.099800ms	101	5.099800ms	0.0	5.099800ms	101	5.099800ms	0.0	
82	263	6	27438	392	6	818362.0	1	936012.0	3	939607.0	5	1017585.0	8	1003075.0	1.7976931348623157E308	0.0	3.989700ms	300	3.989700ms	4.573231675626251E-5	275.1us	30	275.1us	0.0	118.7us	5	118.7us	0.0	5.113600ms	101	5.113600ms	0.0	5.113600ms	101	5.113600ms	0.0	
83	270	7	27835	397	6	818362.0	1	936012.0	3	939607.0	5	1017585.0	8	998807.0	1.7976931348623157E308	0.0	17.281300ms	300	17.281300ms	1.4183053776304356E-5	1.990900ms	30	1.990900ms	0.0	137us	5	137us	0.0	5.168500ms	101	5.168500ms	0.0	5.168500ms	101	5.168500ms	0.0	
84	277	6	28193	358	6	815543.0	1	936012.0	3	939607.0	5	1017585.0	8	998807.0	1.7976931348623157E308	0.0	3.975ms	300	3.975ms	8.901297757143064E-6	446.1us	30	446.1us	0.0	163.5us	5	163.5us	0.0	5.208100ms	63	5.208100ms	5.467755314400183E-5	5.208100ms	63	5.208100ms	5.467755314400183E-5	
85	283	6	28584	391	6	815543.0	1	936012.0	3	939607.0	5	1017585.0	8	998807.0	1.7976931348623157E308	0.0	4.064200ms	300	4.064200ms	0.0	441.3us	30	441.3us	0.0	185.3us	5	185.3us	0.0	5.078500ms	101	5.078500ms	0.0	5.078500ms	101	5.078500ms	0.0	
86	289	6	28974	390	6	815543.0	1	936012.0	3	939607.0	5	1017585.0	8	998807.0	1.7976931348623157E308	0.0	3.673100ms	300	3.673100ms	0.0	415.7us	30	415.7us	0.0	119.6us	5	119.6us	0.0	5.758100ms	101	5.758100ms	0.0	5.758100ms	101	5.758100ms	0.0	
87	296	6	29368	394	6	815543.0	1	936012.0	3	939607.0	5	1017585.0	7	993734.0	1.7976931348623157E308	0.0	3.687700ms	300	3.687700ms	4.9658227940122165E-5	420.7us	30	420.7us	0.0	112.9us	5	112.9us	0.0	5.326600ms	101	5.326600ms	0.0	5.326600ms	101	5.326600ms	0.0	
88	302	6	29765	397	6	815543.0	1	933446.0	3	939607.0	5	1017585.0	7	993734.0	1.7976931348623157E308	0.0	3.713100ms	300	3.713100ms	2.4820101493018277E-5	417.3us	30	417.3us	0.0	111us	5	111us	0.0	5.466800ms	101	5.466800ms	0.0	5.466800ms	101	5.466800ms	0.0	
89	309	6	30143	378	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	7	993734.0	1.7976931348623157E308	0.0	4.080800ms	300	4.080800ms	1.2558904706113279E-6	440.2us	30	440.2us	0.0	113.4us	5	113.4us	0.0	5.524500ms	82	5.524500ms	7.557436743551663E-5	5.524500ms	82	5.524500ms	7.557436743551663E-5	
90	315	6	30541	398	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	7	993734.0	1.7976931348623157E308	0.0	4.064700ms	300	4.064700ms	1.997060830315441E-5	443.8us	30	443.8us	0.0	139.4us	5	139.4us	0.0	5.262ms	101	5.262ms	0.0	5.262ms	101	5.262ms	0.0	
91	321	6	30931	390	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	4.034400ms	300	4.034400ms	8.959473393617875E-6	437.5us	30	437.5us	0.0	188.5us	5	188.5us	0.0	5.330200ms	101	5.330200ms	0.0	5.330200ms	101	5.330200ms	0.0	
92	327	6	31327	396	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	4.188600ms	300	4.188600ms	3.967457164680758E-5	278.3us	30	278.3us	0.0	203.4us	5	203.4us	0.0	5.256600ms	101	5.256600ms	0.0	5.256600ms	101	5.256600ms	0.0	
93	334	6	31723	396	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	4.063300ms	300	4.063300ms	1.71420732718112E-5	447.6us	30	447.6us	0.0	130.1us	5	130.1us	0.0	5.526ms	101	5.526ms	0.0	5.526ms	101	5.526ms	0.0	
94	341	6	32122	399	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	3.866700ms	300	3.866700ms	0.0	297.7us	30	297.7us	0.0	188.5us	5	188.5us	0.0	5.488300ms	101	5.488300ms	0.0	5.488300ms	101	5.488300ms	0.0	
95	347	6	32514	392	6	810489.0	1	933446.0	3	939607.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	4.063500ms	300	4.063500ms	4.5931033963061785E-5	441.9us	30	441.9us	0.0	133.5us	5	133.5us	0.0	5.522700ms	101	5.522700ms	0.0	5.522700ms	101	5.522700ms	0.0	
96	354	6	32909	395	6	810489.0	1	933446.0	3	939462.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	3.942800ms	300	3.942800ms	5.143994599158633E-7	438.3us	30	438.3us	0.0	207.1us	5	207.1us	0.0	5.459500ms	101	5.459500ms	0.0	5.459500ms	101	5.459500ms	0.0	
97	360	6	33302	393	6	810489.0	1	933446.0	3	939462.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	4.010700ms	300	4.010700ms	0.0	445.4us	30	445.4us	0.0	129.2us	5	129.2us	0.0	5.478300ms	101	5.478300ms	0.0	5.478300ms	101	5.478300ms	0.0	
98	366	6	33698	396	6	810489.0	1	933446.0	3	939462.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	3.730800ms	300	3.730800ms	2.33117575577213E-5	282.7us	30	282.7us	0.0	202us	5	202us	0.0	5.472100ms	101	5.472100ms	0.0	5.472100ms	101	5.472100ms	0.0	
99	373	6	34089	391	6	810489.0	1	926188.0	3	939462.0	5	1017585.0	4	992519.0	1.7976931348623157E308	0.0	3.282ms	300	3.282ms	2.591829986237378E-5	437.6us	30	437.6us	0.0	182.3us	5	182.3us	0.0	5.585800ms	101	5.585800ms	0.0	5.585800ms	101	5.585800ms	0.0	
100	380	6	34479	390	6	810489.0	1	926188.0	3	939462.0	5	1013712.0	4	992519.0	1.7976931348623157E308	0.0	3.932500ms	300	3.932500ms	1.2686900848577856E-5	444.6us	30	444.6us	0.0	117.1us	5	117.1us	0.0	5.549700ms	101	5.549700ms	0.0	5.549700ms	101	5.549700ms	0.0	
101	387	7	34849	370	6	810489.0	1	926188.0	3	939462.0	5	1013712.0	4	992519.0	1.7976931348623157E308	0.0	4.202500ms	300	4.202500ms	0.0	459.6us	30	459.6us	0.0	127.5us	5	127.5us	0.0	6.718700ms	75	6.718700ms	0.0	6.718700ms	75	6.718700ms	0.0	
102	394	6	35246	397	6	810489.0	1	926188.0	3	939462.0	5	1013712.0	4	992519.0	1.7976931348623157E308	0.0	4.048900ms	300	4.048900ms	6.366506217162874E-7	427.9us	30	427.9us	0.0	188.6us	5	188.6us	0.0	5.790200ms	101	5.790200ms	0.0	5.790200ms	101	5.790200ms	0.0	
103	401	6	35641	395	6	810489.0	1	926188.0	3	939462.0	5	1013712.0	4	992519.0	1.7976931348623157E308	0.0	4.457400ms	300	4.457400ms	2.8227391655573826E-6	482.8us	30	482.8us	0.0	177.5us	5	177.5us	0.0	5.743ms	101	5.743ms	0.0	5.743ms	101	5.743ms	0.0	
104	407	6	36034	393	6	810489.0	1	926188.0	3	939462.0	5	1012033.0	4	992519.0	1.7976931348623157E308	0.0	3.874200ms	300	3.874200ms	5.520963219007487E-6	439.4us	30	439.4us	0.0	144.3us	5	144.3us	0.0	5.971900ms	101	5.971900ms	0.0	5.971900ms	101	5.971900ms	0.0	
105	414	6	36427	393	6	810489.0	1	926188.0	3	939462.0	5	1012033.0	4	992519.0	1.7976931348623157E308	0.0	4.069100ms	300	4.069100ms	0.0	450us	30	450us	0.0	141.6us	5	141.6us	0.0	5.749400ms	101	5.749400ms	0.0	5.749400ms	101	5.749400ms	0.0	
106	421	6	36825	398	6	810489.0	1	926188.0	3	939462.0	9	1001025.0	0	984130.0	1.7976931348623157E308	0.0	4.069700ms	300	4.069700ms	8.868321967140565E-5	435.9us	30	435.9us	0.0	189.3us	5	189.3us	0.0017612073914585746	5.814700ms	101	5.814700ms	0.0	5.814700ms	101	5.814700ms	0.0	
107	428	7	37222	397	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	984130.0	1.7976931348623157E308	0.0	4.018ms	300	4.018ms	6.832996178916713E-6	434.7us	30	434.7us	0.0	115.3us	5	115.3us	0.0	6.279ms	101	6.279ms	0.0	6.279ms	101	6.279ms	0.0	
108	436	7	37621	399	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	984130.0	1.7976931348623157E308	0.0	3.917500ms	300	3.917500ms	2.7329634117233178E-5	434.9us	30	434.9us	0.0	115.3us	5	115.3us	0.0	6.842500ms	101	6.842500ms	0.0	6.842500ms	101	6.842500ms	0.0	
109	443	6	38020	399	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	984130.0	1.7976931348623157E308	0.0	4.056500ms	300	4.056500ms	0.0	431.5us	30	431.5us	0.0	187.2us	5	187.2us	0.0	5.969600ms	101	5.969600ms	0.0	5.969600ms	101	5.969600ms	0.0	
110	450	6	38418	398	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	984130.0	1.7976931348623157E308	0.0	4.019800ms	300	4.019800ms	7.191243941376824E-6	430.5us	30	430.5us	0.0	114.7us	5	114.7us	0.0	5.953ms	101	5.953ms	0.0	5.953ms	101	5.953ms	0.0	
111	457	7	38814	396	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	979204.0	1.7976931348623157E308	0.0	4.117300ms	300	4.117300ms	3.987582658880773E-5	423us	30	423us	0.0	119.2us	5	119.2us	0.0	6.147ms	101	6.147ms	0.0	6.147ms	101	6.147ms	0.0	
112	466	8	39214	400	6	810489.0	1	926188.0	3	939462.0	2	1000906.0	0	976721.0	1.7976931348623157E308	0.0	19.223800ms	300	19.223800ms	8.57315491612202E-6	1.959300ms	30	1.959300ms	0.0	207.1us	5	207.1us	0.0	5.997300ms	101	5.997300ms	0.0	5.997300ms	101	5.997300ms	0.0	
113	473	7	39615	401	6	810489.0	1	926188.0	3	936791.0	2	1000906.0	0	976185.0	1.7976931348623157E308	0.0	4.101600ms	300	4.101600ms	1.1306305079652838E-5	431.8us	30	431.8us	0.0	112.7us	5	112.7us	0.0	6.143600ms	101	6.143600ms	0.0	6.143600ms	101	6.143600ms	0.0	
114	480	7	40010	395	6	810489.0	1	926188.0	3	936791.0	2	1000906.0	0	976185.0	1.7976931348623157E308	0.0	4.236300ms	300	4.236300ms	0.0	425.7us	30	425.7us	0.0	130.1us	5	130.1us	0.0	6.364100ms	101	6.364100ms	0.0	6.364100ms	101	6.364100ms	0.0	
115	487	7	40400	390	6	810489.0	1	926188.0	3	936791.0	2	1000906.0	0	976185.0	1.7976931348623157E308	0.0	3.757800ms	300	3.757800ms	7.257014272563275E-6	413.8us	30	413.8us	0.0	111.4us	5	111.4us	0.0	6.181100ms	101	6.181100ms	0.0	6.181100ms	101	6.181100ms	0.0	
116	494	7	40802	402	6	810489.0	1	926188.0	3	936791.0	2	1000906.0	0	976185.0	1.7976931348623157E308	0.0	3.373700ms	300	3.373700ms	0.0	439.8us	30	439.8us	0.0	184.4us	5	184.4us	0.0	6.054600ms	101	6.054600ms	0.0	6.054600ms	101	6.054600ms	0.0	
117	502	7	41193	391	6	810489.0	1	926188.0	3	936791.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	3.965400ms	300	3.965400ms	2.9811371554489354E-5	432.7us	30	432.7us	0.0	210.1us	5	210.1us	0.0	6.171500ms	101	6.171500ms	0.0	6.171500ms	101	6.171500ms	0.0	
118	509	7	41588	395	6	810489.0	1	926188.0	3	936791.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	4.027100ms	300	4.027100ms	6.170226784379433E-5	438.5us	30	438.5us	0.0	113.2us	5	113.2us	0.0	6.326600ms	101	6.326600ms	0.0	6.326600ms	101	6.326600ms	0.0	
119	516	7	41978	390	6	810489.0	1	926188.0	3	936791.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	4.293500ms	300	4.293500ms	0.0	520.3us	30	520.3us	0.0	164.3us	5	164.3us	0.0	6.192700ms	101	6.192700ms	0.0	6.192700ms	101	6.192700ms	0.0	
120	524	7	42372	394	6	810489.0	1	926188.0	3	936791.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	3.194200ms	300	3.194200ms	0.0	266.9us	30	266.9us	0.0	158.1us	5	158.1us	0.0	6.394900ms	101	6.394900ms	0.0	6.394900ms	101	6.394900ms	0.0	
121	531	7	42768	396	6	810489.0	1	926188.0	3	936791.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	3.367800ms	300	3.367800ms	0.0	434.5us	30	434.5us	0.0	181.6us	5	181.6us	0.0	6.225300ms	101	6.225300ms	0.0	6.225300ms	101	6.225300ms	0.0	
122	539	8	43167	399	6	810489.0	1	926188.0	3	935934.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	4.044300ms	300	4.044300ms	3.0494172837554806E-6	437.1us	30	437.1us	0.0	127.1us	5	127.1us	0.0	7.227ms	101	7.227ms	0.0	7.227ms	101	7.227ms	0.0	
123	546	7	43562	395	6	810489.0	1	926188.0	3	935934.0	2	998215.0	0	976185.0	1.7976931348623157E308	0.0	3.744900ms	300	3.744900ms	9.113402641586221E-6	432.6us	30	432.6us	0.0	185.4us	5	185.4us	0.0	6.249400ms	101	6.249400ms	0.0	6.249400ms	101	6.249400ms	0.0	
124	554	7	43947	385	6	810489.0	1	926188.0	4	932409.0	2	998215.0	7	971306.0	1.7976931348623157E308	0.0	4.059200ms	300	4.059200ms	0.0	443.9us	30	443.9us	0.0	183.7us	5	183.7us	0.011722978600960166	6.262800ms	101	6.262800ms	0.0	6.262800ms	101	6.262800ms	0.0	
125	561	7	44344	397	6	810489.0	1	926188.0	4	932409.0	2	998215.0	7	971306.0	1.7976931348623157E308	0.0	4.013800ms	300	4.013800ms	0.0	444.9us	30	444.9us	0.0	190.9us	5	190.9us	0.0	6.339800ms	101	6.339800ms	0.0	6.339800ms	101	6.339800ms	0.0	
126	568	7	44735	391	6	810489.0	1	926188.0	4	932409.0	2	998215.0	5	945827.0	1.7976931348623157E308	0.0	3.863400ms	300	3.863400ms	0.0	439us	30	439us	0.0	171.3us	5	171.3us	0.010738658769183718	6.502400ms	101	6.502400ms	0.0	6.502400ms	101	6.502400ms	0.0	
127	576	7	45052	317	6	810489.0	1	926188.0	4	932409.0	2	996740.0	5	945827.0	1.7976931348623157E308	0.0	3.692200ms	300	3.692200ms	3.6964795338361536E-5	419.1us	30	419.1us	0.0	110.5us	5	110.5us	0.0	6.402700ms	21	6.402700ms	0.0	6.402700ms	21	6.402700ms	0.0	
128	583	7	45450	398	6	810489.0	1	926188.0	4	932409.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	3.329200ms	300	3.329200ms	3.659231550801575E-5	311.7us	30	311.7us	0.0	182us	5	182us	0.0	6.47ms	101	6.47ms	0.0	6.47ms	101	6.47ms	0.0	
129	591	7	45845	395	6	810489.0	1	926188.0	4	932409.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	4.009ms	300	4.009ms	0.0	444.4us	30	444.4us	0.0	145.9us	5	145.9us	0.0	6.592200ms	101	6.592200ms	0.0	6.592200ms	101	6.592200ms	0.0	
130	599	7	46244	399	6	810489.0	1	926188.0	4	932409.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	3.993700ms	300	3.993700ms	3.7930024980392662E-6	441us	30	441us	0.0	180.1us	5	180.1us	0.0	6.753200ms	101	6.753200ms	0.0	6.753200ms	101	6.753200ms	0.0	
131	606	7	46644	400	6	810489.0	1	926188.0	5	931516.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	4.041800ms	300	4.041800ms	1.3996918397395733E-5	448.2us	30	448.2us	0.0	163.3us	5	163.3us	0.0	6.542600ms	101	6.542600ms	0.0	6.542600ms	101	6.542600ms	0.0	
132	614	8	47040	396	6	810489.0	1	926188.0	5	931516.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	4.162ms	300	4.162ms	2.424403844218196E-7	305us	30	305us	0.0	182.5us	5	182.5us	0.0	7.132200ms	101	7.132200ms	0.0	7.132200ms	101	7.132200ms	0.0	
133	622	8	47440	400	6	810489.0	1	926188.0	4	926492.0	2	996740.0	8	940697.0	1.7976931348623157E308	0.0	3.319700ms	300	3.319700ms	3.538298725149695E-5	286.7us	30	286.7us	0.0	179.5us	5	179.5us	0.0	7.071300ms	101	7.071300ms	0.0	7.071300ms	101	7.071300ms	0.0	
134	631	8	47831	391	6	810489.0	1	926188.0	4	926492.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	4.084ms	300	4.084ms	8.696958566603981E-5	444us	30	444us	0.0	142.4us	5	142.4us	0.0	7.39ms	101	7.39ms	0.0	7.39ms	101	7.39ms	0.0	
135	639	8	48226	395	6	810489.0	8	924196.0	1	926188.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	3.948500ms	300	3.948500ms	1.833030902939366E-5	432.4us	30	432.4us	0.0	186.6us	5	186.6us	0.0	7.328600ms	101	7.328600ms	0.0	7.328600ms	101	7.328600ms	0.0	
136	648	8	48627	401	6	810489.0	8	924196.0	1	926188.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	4.052400ms	300	4.052400ms	2.436825860751742E-6	447.8us	30	447.8us	0.0	149us	5	149us	0.0	7.445700ms	101	7.445700ms	0.0	7.445700ms	101	7.445700ms	0.0	
137	656	8	49030	403	6	810489.0	8	924196.0	1	926188.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	4.101400ms	300	4.101400ms	2.5100609952582637E-5	449.2us	30	449.2us	0.0	180.9us	5	180.9us	0.0	7.389300ms	101	7.389300ms	0.0	7.389300ms	101	7.389300ms	0.0	
138	665	8	49423	393	6	810489.0	8	924196.0	1	926188.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	3.982200ms	300	3.982200ms	0.0	418.4us	30	418.4us	0.0	114us	5	114us	0.0	7.867500ms	101	7.867500ms	0.0	7.867500ms	101	7.867500ms	0.0	
139	673	8	49821	398	6	810489.0	8	921829.0	1	926035.0	2	996740.0	3	934869.0	1.7976931348623157E308	0.0	4.164900ms	300	4.164900ms	9.087794274009002E-6	437us	30	437us	0.0	163.5us	5	163.5us	0.0	7.328600ms	101	7.328600ms	0.0	7.328600ms	101	7.328600ms	0.0	
140	682	8	50222	401	6	810489.0	8	921829.0	1	926035.0	2	994592.0	3	934869.0	1.7976931348623157E308	0.0	3.621800ms	300	3.621800ms	7.183417942492702E-6	448.7us	30	448.7us	0.0	193.9us	5	193.9us	0.0	7.576300ms	101	7.576300ms	0.0	7.576300ms	101	7.576300ms	0.0	
