"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
247	147	0	7381	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	147	0	7411	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	148	0	7441	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	148	0	7471	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	149	0	7501	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	149	0	7531	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	150	0	7561	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	150	0	7591	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	151	0	7621	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	152	0	7651	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	152	0	7681	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	153	0	7711	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	153	0	7741	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	154	0	7771	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	155	0	7801	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	155	0	7831	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	156	0	7861	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	156	0	7891	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	157	0	7921	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	158	0	7951	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	158	0	7981	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	159	0	8011	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	159	0	8041	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	160	0	8071	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	161	0	8101	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	161	0	8131	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	162	0	8161	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	162	0	8191	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	163	0	8221	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	164	0	8251	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	164	0	8281	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	165	0	8311	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	165	0	8341	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	166	0	8371	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	167	0	8401	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	167	0	8431	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	168	0	8461	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	168	0	8491	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	169	0	8521	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	169	0	8551	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	170	0	8581	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	170	0	8611	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	171	0	8641	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	172	0	8671	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	536.7us	30	536.7us	0.0	536.7us	30	536.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	173	0	8701	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	173	0	8731	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	174	0	8761	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	174	0	8791	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	175	0	8821	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	176	0	8851	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	176	0	8881	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	177	0	8911	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	177	0	8941	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	178	0	8971	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	179	0	9001	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	179	0	9031	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	180	0	9061	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	180	0	9091	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	181	0	9121	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	182	0	9151	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	182	0	9181	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	183	0	9211	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	183	0	9241	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	184	0	9271	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	185	0	9301	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	185	0	9331	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	186	0	9361	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	186	0	9391	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	187	0	9421	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	188	0	9451	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	188	0	9481	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	189	0	9511	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	329.8us	30	329.8us	0.0	329.8us	30	329.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	189	0	9541	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	190	0	9571	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	191	0	9601	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	191	0	9631	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	192	0	9661	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	192	0	9691	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	193	0	9721	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	194	0	9751	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	194	0	9781	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	195	0	9811	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	195	0	9841	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	196	0	9871	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	197	0	9901	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	197	0	9931	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	198	0	9961	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	198	0	9991	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	199	0	10021	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	200	0	10051	30	0	1038576.0	null	null	null	null	0	1038576.0	0	1038576.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	200	0	10081	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	6.242521811916646E-5	255.2us	30	255.2us	6.242521811916646E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	201	0	10111	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	201	0	10141	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	202	0	10171	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	203	0	10201	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	203	0	10231	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	204	0	10261	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	204	0	10291	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	205	0	10321	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	206	0	10351	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	206	0	10381	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	207	0	10411	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	207	0	10441	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	208	0	10471	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	208	0	10501	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	209	0	10531	30	0	1036631.0	null	null	null	null	0	1036631.0	0	1036631.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
