"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	13	0	3242	293	7	689426.0	9	720564.0	3	731605.0	0	793399.0	6	736696.0	1.7976931348623157E308	0.0	3.607800ms	300	3.607800ms	5.382729325231342E-4	403us	30	403us	2.980918003910982E-4	72.6us	5	72.6us	0.0028801310921766853	0s	0	0s	0.0	0s	0	0s	0.0	
13	13	0	3539	297	7	685863.0	6	702850.0	9	719093.0	0	793399.0	5	731945.0	1.7976931348623157E308	0.0	3.686200ms	300	3.686200ms	4.285369228132411E-4	353us	30	353us	1.7226891162599827E-4	79.1us	5	79.1us	0.006485843547301595	0s	0	0s	0.0	0s	0	0s	0.0	
14	14	0	3829	290	7	680019.0	6	700709.0	0	717116.0	1	757538.0	3	728437.0	1.7976931348623157E308	0.0	3.189700ms	300	3.189700ms	4.164961582480416E-4	360.4us	30	360.4us	2.8402173611931093E-4	76.4us	5	76.4us	0.00721769801155534	0s	0	0s	0.0	0s	0	0s	0.0	
15	15	0	4120	291	8	664895.0	7	680019.0	2	695777.0	1	757538.0	0	717116.0	1.7976931348623157E308	0.0	3.196ms	300	3.196ms	4.128460248917565E-4	356.9us	30	356.9us	0.0	84.6us	5	84.6us	0.006800986492618444	0s	0	0s	0.0	0s	0	0s	0.0	
16	16	0	4417	297	8	664895.0	2	665362.0	7	675556.0	4	733372.0	0	704637.0	1.7976931348623157E308	0.0	3.286400ms	300	3.286400ms	4.382871647399189E-4	245.3us	30	245.3us	0.0	98.9us	5	98.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	19	3	4774	357	8	615291.0	2	665362.0	7	675556.0	4	729066.0	6	695914.0	1.7976931348623157E308	0.0	3.178100ms	300	3.178100ms	4.228227090574299E-4	374.2us	30	374.2us	0.002412260864496078	111.4us	5	111.4us	0.0	2.335ms	59	2.335ms	4.08628302595497E-5	2.335ms	59	2.335ms	4.08628302595497E-5	
18	20	0	5059	285	8	615291.0	2	665362.0	1	670867.0	4	729066.0	3	687902.0	1.7976931348623157E308	0.0	3.168600ms	300	3.168600ms	3.076575540688276E-4	366.4us	30	366.4us	0.0	82.9us	5	82.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	23	3	5422	363	8	607171.0	6	646153.0	2	657978.0	5	716450.0	0	687770.0	1.7976931348623157E308	0.0	3.797700ms	300	3.797700ms	4.0719306830237724E-4	428us	30	428us	0.0	68.8us	5	68.8us	0.0	2.421ms	69	2.421ms	1.9126097963449818E-4	2.421ms	69	2.421ms	1.9126097963449818E-4	
20	27	3	5733	311	8	606071.0	6	646153.0	1	657266.0	5	716450.0	3	678281.0	1.7976931348623157E308	0.0	2.621100ms	300	2.621100ms	1.768155442757872E-4	238.8us	30	238.8us	0.0	87.3us	5	87.3us	0.0	2.399700ms	13	2.399700ms	1.3936005608861956E-4	2.399700ms	13	2.399700ms	1.3936005608861956E-4	
21	30	3	6121	388	8	577613.0	6	646153.0	1	657266.0	5	716450.0	3	678281.0	1.7976931348623157E308	0.0	3.158700ms	300	3.158700ms	4.268880716120564E-5	243.7us	30	243.7us	0.0	91.3us	5	91.3us	0.0	2.516700ms	89	2.516700ms	5.275830867815227E-4	2.516700ms	89	2.516700ms	5.275830867815227E-4	
22	34	3	6428	307	8	567867.0	6	646153.0	2	649555.0	5	716450.0	3	678281.0	1.7976931348623157E308	0.0	3.328200ms	300	3.328200ms	4.297047186383611E-5	368.1us	30	368.1us	2.993389890793008E-6	100.2us	5	100.2us	1.2505621105376452E-4	2.659100ms	14	2.659100ms	0.001198899609253948	2.659100ms	14	2.659100ms	0.001198899609253948	
23	34	0	6699	271	8	567867.0	4	609475.0	2	638190.0	5	716450.0	7	670798.0	1.7976931348623157E308	0.0	3.477800ms	300	3.477800ms	5.8321979406414185E-5	361.4us	30	361.4us	0.0	67.6us	5	67.6us	0.02587597689869394	0s	0	0s	0.0	0s	0	0s	0.0	
24	38	3	6989	290	8	560510.0	4	609475.0	2	635378.0	9	700303.0	7	670798.0	1.7976931348623157E308	0.0	3.158300ms	300	3.158300ms	1.655611791332512E-4	359us	30	359us	0.0	60.2us	5	60.2us	0.0	2.508800ms	2	2.508800ms	0.00647774919127192	2.508800ms	2	2.508800ms	0.00647774919127192	
25	41	3	7381	392	8	560510.0	4	586038.0	2	635378.0	9	695478.0	7	670798.0	1.7976931348623157E308	0.0	3.134600ms	300	3.134600ms	2.582511564009082E-4	339.2us	30	339.2us	0.0	59.5us	5	59.5us	0.0	2.772900ms	101	2.772900ms	0.0	2.772900ms	101	2.772900ms	0.0	
26	45	3	7708	327	8	551298.0	4	586038.0	2	635378.0	9	695478.0	7	660799.0	1.7976931348623157E308	0.0	2.807700ms	300	2.807700ms	1.7750866854914448E-4	245.7us	30	245.7us	3.9351071787922337E-4	87.3us	5	87.3us	0.0	2.663800ms	27	2.663800ms	1.735192222427063E-4	2.663800ms	27	2.663800ms	1.735192222427063E-4	
27	46	0	8007	299	8	526848.0	4	586038.0	2	635378.0	9	695478.0	7	660799.0	1.7976931348623157E308	0.0	2.914200ms	300	2.914200ms	1.5114350253246848E-4	382us	30	382us	0.001478329324612097	98.8us	5	98.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	47	0	8300	293	8	518961.0	4	586038.0	1	621745.0	9	695478.0	7	658962.0	1.7976931348623157E308	0.0	3.516400ms	300	3.516400ms	2.2556381718443947E-4	375.6us	30	375.6us	4.990054057337212E-4	96.9us	5	96.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	47	0	8592	292	8	518961.0	5	569631.0	4	586038.0	9	695454.0	6	646153.0	1.7976931348623157E308	0.0	3.170500ms	300	3.170500ms	1.1502880033598117E-7	344.3us	30	344.3us	0.0	69.9us	5	69.9us	0.030701513230925605	0s	0	0s	0.0	0s	0	0s	0.0	
30	51	3	8981	389	8	518961.0	5	569538.0	4	586038.0	9	695454.0	6	646153.0	1.7976931348623157E308	0.0	3.266800ms	300	3.266800ms	3.8755041507481104E-5	339.6us	30	339.6us	0.0	134.1us	5	134.1us	0.0	2.899300ms	101	2.899300ms	0.0	2.899300ms	101	2.899300ms	0.0	
31	56	5	9277	296	8	501209.0	5	569538.0	4	586038.0	9	695454.0	6	646153.0	1.7976931348623157E308	0.0	17.524ms	300	17.524ms	2.797112740852037E-5	1.854400ms	30	1.854400ms	0.0	73.3us	5	73.3us	0.0	2.908400ms	2	2.908400ms	0.017103404687442814	2.908400ms	2	2.908400ms	0.017103404687442814	
32	60	3	9633	356	8	498060.0	5	569538.0	4	586038.0	9	683068.0	6	646153.0	1.7976931348623157E308	0.0	3.384ms	300	3.384ms	5.936649536370002E-5	352.1us	30	352.1us	0.0	57.6us	5	57.6us	0.0	2.961400ms	64	2.961400ms	9.816887765383246E-5	2.961400ms	64	2.961400ms	9.816887765383246E-5	
33	64	3	10031	398	8	498060.0	5	567969.0	4	586038.0	9	683068.0	2	632715.0	1.7976931348623157E308	0.0	3.367700ms	300	3.367700ms	1.5468111437811312E-4	405.1us	30	405.1us	0.0	108.1us	5	108.1us	0.012891476869960972	2.977100ms	101	2.977100ms	0.0	2.977100ms	101	2.977100ms	0.0	
34	68	3	10352	321	8	498060.0	5	567969.0	4	586038.0	9	680785.0	1	621745.0	1.7976931348623157E308	0.0	3.161200ms	300	3.161200ms	9.080971158683856E-5	238.9us	30	238.9us	0.0	87.5us	5	87.5us	6.684546780115541E-4	3.138500ms	23	3.138500ms	0.0	3.138500ms	23	3.138500ms	0.0	
35	72	3	10742	390	8	498060.0	5	567969.0	4	586038.0	3	656463.0	1	621745.0	1.7976931348623157E308	0.0	3.360700ms	300	3.360700ms	9.900164316731427E-6	401.6us	30	401.6us	0.0	54.4us	5	54.4us	0.010220847991656701	3.130700ms	101	3.130700ms	0.0	3.130700ms	101	3.130700ms	0.0	
36	76	4	11130	388	8	495521.0	5	567969.0	4	586038.0	3	655864.0	1	621745.0	1.7976931348623157E308	0.0	3.473200ms	300	3.473200ms	1.1640105042428516E-4	379.3us	30	379.3us	1.699259794669968E-4	120.8us	5	120.8us	0.0	3.406ms	101	3.406ms	0.0	3.406ms	101	3.406ms	0.0	
37	77	1	11432	302	8	495521.0	5	564926.0	4	582418.0	3	655864.0	1	621745.0	1.7976931348623157E308	0.0	3.544600ms	300	3.544600ms	9.211068992488655E-5	377.5us	30	377.5us	0.0	148.6us	5	148.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	82	4	11820	388	8	495521.0	5	564926.0	4	582418.0	3	655864.0	1	621745.0	1.7976931348623157E308	0.0	3.461500ms	300	3.461500ms	1.4051138894793924E-5	377us	30	377us	0.0	97.7us	5	97.7us	0.0	3.348300ms	101	3.348300ms	0.0	3.348300ms	101	3.348300ms	0.0	
39	86	4	12199	379	8	495521.0	5	564926.0	0	574537.0	3	655864.0	1	621745.0	1.7976931348623157E308	0.0	3.480200ms	300	3.480200ms	1.6403182005484258E-4	373.5us	30	373.5us	0.0	83us	5	83us	1.727369021429226E-4	3.363500ms	101	3.363500ms	0.0	3.363500ms	101	3.363500ms	0.0	
40	90	4	12603	404	8	495521.0	5	564926.0	0	574537.0	3	650987.0	1	621745.0	1.7976931348623157E308	0.0	3.201800ms	300	3.201800ms	1.3906129512391083E-4	371.8us	30	371.8us	0.0	65.1us	5	65.1us	0.001117609748362458	3.537ms	101	3.537ms	0.0	3.537ms	101	3.537ms	0.0	
41	94	4	13003	400	8	495521.0	1	549214.0	5	564926.0	3	650987.0	2	588681.0	1.7976931348623157E308	0.0	3.129700ms	300	3.129700ms	1.0472179033893747E-4	332.1us	30	332.1us	0.0	56.9us	5	56.9us	0.020976445327264392	3.307700ms	101	3.307700ms	0.0	3.307700ms	101	3.307700ms	0.0	
42	98	3	13352	349	8	495521.0	1	549214.0	5	564926.0	3	640520.0	2	588681.0	1.7976931348623157E308	0.0	3.184300ms	300	3.184300ms	2.4953441228351785E-6	355.4us	30	355.4us	0.0	64us	5	64us	0.003215732418619721	3.299800ms	50	3.299800ms	0.0	3.299800ms	50	3.299800ms	0.0	
43	103	4	13740	388	8	495521.0	3	527845.0	1	549214.0	7	638478.0	0	572124.0	1.7976931348623157E308	0.0	3.464100ms	300	3.464100ms	4.2174041201405074E-4	374.1us	30	374.1us	0.0	101.2us	5	101.2us	0.036787241516530365	3.449400ms	101	3.449400ms	0.0	3.449400ms	101	3.449400ms	0.0	
44	107	4	14137	397	8	495521.0	3	527158.0	1	549214.0	7	638478.0	0	572124.0	1.7976931348623157E308	0.0	3.085700ms	300	3.085700ms	1.961852859963346E-5	340.5us	30	340.5us	0.0	58.3us	5	58.3us	0.0	3.427100ms	101	3.427100ms	0.0	3.427100ms	101	3.427100ms	0.0	
45	112	4	14532	395	8	495521.0	3	527158.0	1	549214.0	7	638478.0	0	572124.0	1.7976931348623157E308	0.0	3.452800ms	300	3.452800ms	1.6590761223163792E-6	375.4us	30	375.4us	0.0	66.6us	5	66.6us	0.0	3.433600ms	101	3.433600ms	0.0	3.433600ms	101	3.433600ms	0.0	
46	116	4	14923	391	8	495521.0	3	519383.0	1	549214.0	7	638478.0	0	572124.0	1.7976931348623157E308	0.0	2.986200ms	300	2.986200ms	1.6481259546559103E-4	359.9us	30	359.9us	0.0	108.7us	5	108.7us	0.005823653282212682	3.931ms	101	3.931ms	0.0	3.931ms	101	3.931ms	0.0	
47	121	4	15307	384	8	495521.0	3	519383.0	1	549214.0	7	638478.0	0	572124.0	1.7976931348623157E308	0.0	3.090800ms	300	3.090800ms	0.0	350.8us	30	350.8us	0.0	66.7us	5	66.7us	0.0	3.614900ms	101	3.614900ms	0.0	3.614900ms	101	3.614900ms	0.0	
48	125	4	15700	393	8	495521.0	3	519383.0	1	549214.0	7	638478.0	9	569653.0	1.7976931348623157E308	0.0	3.388100ms	300	3.388100ms	4.2326543881840614E-5	372.6us	30	372.6us	0.0	99.4us	5	99.4us	0.0	3.518600ms	101	3.518600ms	0.0	3.518600ms	101	3.518600ms	0.0	
49	130	4	16041	341	8	495521.0	3	519383.0	9	543688.0	7	638478.0	2	558864.0	1.7976931348623157E308	0.0	3.515100ms	300	3.515100ms	2.3404840838022598E-4	381.3us	30	381.3us	0.0	99.9us	5	99.9us	0.0	3.511300ms	50	3.511300ms	0.0	3.511300ms	50	3.511300ms	0.0	
50	134	4	16434	393	8	495521.0	3	519383.0	9	543688.0	7	638478.0	1	549214.0	1.7976931348623157E308	0.0	2.838ms	300	2.838ms	2.6531461736310676E-5	237.7us	30	237.7us	0.0	112.9us	5	112.9us	0.018572541587351377	3.592700ms	101	3.592700ms	0.0	3.592700ms	101	3.592700ms	0.0	
51	139	4	16822	388	8	495521.0	3	519383.0	9	540116.0	7	638478.0	1	549214.0	1.7976931348623157E308	0.0	3.431800ms	300	3.431800ms	2.1899815090026993E-5	378.6us	30	378.6us	0.0	97.5us	5	97.5us	0.0	3.697500ms	101	3.697500ms	0.0	3.697500ms	101	3.697500ms	0.0	
52	143	4	17211	389	8	495521.0	3	519383.0	9	540116.0	7	638478.0	1	549214.0	1.7976931348623157E308	0.0	3.511400ms	300	3.511400ms	0.0	380.3us	30	380.3us	0.0	89.3us	5	89.3us	0.0	3.608400ms	101	3.608400ms	0.0	3.608400ms	101	3.608400ms	0.0	
53	149	5	17602	391	8	495521.0	3	519383.0	9	528247.0	7	638478.0	1	549214.0	1.7976931348623157E308	0.0	3.384300ms	300	3.384300ms	1.7317651958819106E-4	369us	30	369us	0.0	72.1us	5	72.1us	0.0	4.792600ms	101	4.792600ms	0.0	4.792600ms	101	4.792600ms	0.0	
54	153	4	17981	379	8	495521.0	3	519383.0	9	523665.0	7	638478.0	1	549214.0	1.7976931348623157E308	0.0	3.363800ms	300	3.363800ms	5.040812712645004E-5	353us	30	353us	0.0	53.9us	5	53.9us	0.0	3.862500ms	101	3.862500ms	0.0	3.862500ms	101	3.862500ms	0.0	
55	158	4	18375	394	8	495521.0	3	519383.0	9	523665.0	7	593075.0	1	549214.0	1.7976931348623157E308	0.0	3.446600ms	300	3.446600ms	1.5565065837347033E-5	375.6us	30	375.6us	0.0	81.3us	5	81.3us	0.01422225981161449	3.883400ms	101	3.883400ms	0.0	3.883400ms	101	3.883400ms	0.0	
56	163	4	18716	341	8	495521.0	3	519383.0	9	523665.0	7	593075.0	1	549214.0	1.7976931348623157E308	0.0	3.520700ms	300	3.520700ms	0.0	380us	30	380us	0.0	101.1us	5	101.1us	0.0	3.874900ms	50	3.874900ms	0.0	3.874900ms	50	3.874900ms	0.0	
57	168	4	19103	387	8	495521.0	3	519383.0	9	523665.0	7	591696.0	1	549214.0	1.7976931348623157E308	0.0	3.521700ms	300	3.521700ms	7.750565555227536E-6	405.3us	30	405.3us	0.0	64.9us	5	64.9us	0.0	3.909500ms	101	3.909500ms	0.0	3.909500ms	101	3.909500ms	0.0	
58	173	4	19495	392	8	495521.0	3	519383.0	9	523665.0	7	591696.0	1	549214.0	1.7976931348623157E308	0.0	3.470300ms	300	3.470300ms	2.278060933177765E-6	389.2us	30	389.2us	0.0	100.1us	5	100.1us	0.0	3.969ms	101	3.969ms	0.0	3.969ms	101	3.969ms	0.0	
59	177	4	19879	384	8	495521.0	3	519383.0	9	523665.0	7	591696.0	1	549214.0	1.7976931348623157E308	0.0	3.394300ms	300	3.394300ms	0.0	361.8us	30	361.8us	0.0	84us	5	84us	0.0	3.910700ms	101	3.910700ms	0.0	3.910700ms	101	3.910700ms	0.0	
60	182	5	20269	390	8	495521.0	5	518862.0	3	519383.0	7	588223.0	2	544054.0	1.7976931348623157E308	0.0	3.482200ms	300	3.482200ms	1.512238917343415E-4	387us	30	387us	0.0	100.4us	5	100.4us	0.0	4.228900ms	101	4.228900ms	0.0	4.228900ms	101	4.228900ms	0.0	
61	187	4	20660	391	8	495521.0	5	518862.0	3	519322.0	7	583678.0	2	544054.0	1.7976931348623157E308	0.0	3.148700ms	300	3.148700ms	2.6147028449907312E-5	329.1us	30	329.1us	0.0	59.4us	5	59.4us	0.0	4.126100ms	101	4.126100ms	0.0	4.126100ms	101	4.126100ms	0.0	
62	192	4	21041	381	8	495521.0	5	518862.0	3	519322.0	7	583678.0	2	544054.0	1.7976931348623157E308	0.0	3.138ms	300	3.138ms	0.0	359us	30	359us	0.0	59.1us	5	59.1us	0.0	4.160600ms	101	4.160600ms	0.0	4.160600ms	101	4.160600ms	0.0	
63	197	4	21387	346	8	495521.0	9	516697.0	5	518862.0	7	583678.0	2	544054.0	1.7976931348623157E308	0.0	3.563100ms	300	3.563100ms	4.435405586905102E-5	379us	30	379us	0.0	108.8us	5	108.8us	0.0	3.999ms	50	3.999ms	0.0	3.999ms	50	3.999ms	0.0	
64	203	5	21760	373	8	495521.0	9	516697.0	5	518862.0	4	581982.0	2	544054.0	1.7976931348623157E308	0.0	3.23ms	300	3.23ms	5.4642000098227656E-5	375.3us	30	375.3us	0.0	81.4us	5	81.4us	0.0	4.372500ms	101	4.372500ms	0.0	4.372500ms	101	4.372500ms	0.0	
65	209	6	22160	400	8	495521.0	9	516620.0	5	518862.0	4	581982.0	2	544054.0	1.7976931348623157E308	0.0	16.945700ms	300	16.945700ms	4.967450298080471E-7	1.758ms	30	1.758ms	0.0	73.2us	5	73.2us	0.0	4.152200ms	101	4.152200ms	0.0	4.152200ms	101	4.152200ms	0.0	
66	214	5	22548	388	8	495521.0	9	516620.0	5	518862.0	4	581982.0	2	544054.0	1.7976931348623157E308	0.0	3.154ms	300	3.154ms	0.0	230.8us	30	230.8us	0.0	63.1us	5	63.1us	0.0	4.416500ms	101	4.416500ms	0.0	4.416500ms	101	4.416500ms	0.0	
67	220	5	22945	397	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.239100ms	300	3.239100ms	2.5060191296393214E-4	383.1us	30	383.1us	0.0	81.5us	5	81.5us	0.0	4.381200ms	101	4.381200ms	0.0	4.381200ms	101	4.381200ms	0.0	
68	225	5	23341	396	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.503300ms	300	3.503300ms	0.0	380.6us	30	380.6us	0.0	104.5us	5	104.5us	0.0	4.512100ms	101	4.512100ms	0.0	4.512100ms	101	4.512100ms	0.0	
69	231	5	23727	386	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.548200ms	300	3.548200ms	0.0	376.4us	30	376.4us	0.0	107.1us	5	107.1us	0.0	4.594200ms	101	4.594200ms	0.0	4.594200ms	101	4.594200ms	0.0	
70	236	5	24060	333	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.451100ms	300	3.451100ms	0.0	399.9us	30	399.9us	0.0	90.3us	5	90.3us	0.0	4.424100ms	50	4.424100ms	0.0	4.424100ms	50	4.424100ms	0.0	
71	241	5	24452	392	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.431500ms	300	3.431500ms	0.0	382.2us	30	382.2us	0.0	104.5us	5	104.5us	0.0	4.655300ms	101	4.655300ms	0.0	4.655300ms	101	4.655300ms	0.0	
72	247	5	24851	399	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	4.233500ms	300	4.233500ms	1.2665280348788109E-5	539.6us	30	539.6us	0.0	83.3us	5	83.3us	0.0	4.733300ms	101	4.733300ms	0.0	4.733300ms	101	4.733300ms	0.0	
73	253	5	25247	396	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.526100ms	300	3.526100ms	3.765743799990543E-5	386.2us	30	386.2us	0.0	117.2us	5	117.2us	0.0	4.931700ms	101	4.931700ms	0.0	4.931700ms	101	4.931700ms	0.0	
74	259	5	25624	377	8	495521.0	3	516318.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.381700ms	300	3.381700ms	0.0	385.4us	30	385.4us	0.0	82.3us	5	82.3us	0.0	4.722300ms	101	4.722300ms	0.0	4.722300ms	101	4.722300ms	0.0	
75	265	5	26011	387	8	495521.0	3	505432.0	9	516620.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.604700ms	300	3.604700ms	7.027968551680678E-5	376us	30	376us	0.0	62.3us	5	62.3us	0.0	4.901100ms	101	4.901100ms	0.0	4.901100ms	101	4.901100ms	0.0	
76	271	6	26411	400	8	495521.0	3	505432.0	9	515379.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.565100ms	300	3.565100ms	8.007174841598481E-6	369.2us	30	369.2us	0.0	123.8us	5	123.8us	0.0	5.639900ms	101	5.639900ms	0.0	5.639900ms	101	5.639900ms	0.0	
77	277	5	26746	335	8	495521.0	3	505432.0	9	515379.0	4	581982.0	6	541200.0	1.7976931348623157E308	0.0	3.159800ms	300	3.159800ms	8.740589001265767E-5	354.7us	30	354.7us	0.0	58.4us	5	58.4us	0.0	5.068300ms	50	5.068300ms	0.0	5.068300ms	50	5.068300ms	0.0	
78	283	5	27137	391	8	495521.0	3	505432.0	9	515379.0	4	581982.0	2	540905.0	1.7976931348623157E308	0.0	3.227700ms	300	3.227700ms	0.0	367.9us	30	367.9us	0.0	79.6us	5	79.6us	0.0011576056788480614	4.893700ms	101	4.893700ms	0.0	4.893700ms	101	4.893700ms	0.0	
79	288	5	27528	391	8	495521.0	3	505432.0	7	513664.0	4	581982.0	2	540905.0	1.7976931348623157E308	0.0	3.147600ms	300	3.147600ms	3.173280935953963E-5	373.7us	30	373.7us	0.0	134.1us	5	134.1us	0.0	4.809200ms	101	4.809200ms	0.0	4.809200ms	101	4.809200ms	0.0	
80	294	5	27923	395	8	495521.0	3	505432.0	7	513664.0	4	581982.0	2	536742.0	1.7976931348623157E308	0.0	3.395500ms	300	3.395500ms	2.565453576259554E-5	367.2us	30	367.2us	0.0	87us	5	87us	0.0	4.886500ms	101	4.886500ms	0.0	4.886500ms	101	4.886500ms	0.0	
81	300	5	28310	387	8	495521.0	3	505432.0	7	513664.0	4	581982.0	2	536345.0	1.7976931348623157E308	0.0	3.379700ms	300	3.379700ms	2.4654924215605777E-6	375.5us	30	375.5us	0.0	83.3us	5	83.3us	0.0	4.959100ms	101	4.959100ms	0.0	4.959100ms	101	4.959100ms	0.0	
82	306	5	28698	388	8	495521.0	3	505432.0	9	508015.0	4	581982.0	5	518862.0	1.7976931348623157E308	0.0	3.140100ms	300	3.140100ms	2.1958859180945794E-4	354.2us	30	354.2us	0.0	54.9us	5	54.9us	0.0	4.994500ms	101	4.994500ms	0.0	4.994500ms	101	4.994500ms	0.0	
