"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
276	173	0	8251	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	173	0	8281	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	174	0	8311	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	174	0	8341	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	175	0	8371	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	176	0	8401	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	176	0	8431	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	177	0	8461	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	177	0	8491	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	178	0	8521	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	179	0	8551	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	179	0	8581	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	180	0	8611	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	181	0	8641	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	181	0	8671	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	182	0	8701	30	0	1823632.0	null	null	null	null	0	1823632.0	0	1823632.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	183	0	8731	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	6.488882259869655E-6	284.7us	30	284.7us	6.488882259869655E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	183	0	8761	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	184	0	8791	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	184	0	8821	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	185	0	8851	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	186	0	8881	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	186	0	8911	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	187	0	8941	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	187	0	8971	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	188	0	9001	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	189	0	9031	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	189	0	9061	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	190	0	9091	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	190	0	9121	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	191	0	9151	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	191	0	9181	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	192	0	9211	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	193	0	9241	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	193	0	9271	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	328.4us	30	328.4us	0.0	328.4us	30	328.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	194	0	9301	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	195	0	9331	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	195	0	9361	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	196	0	9391	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	197	0	9421	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	197	0	9451	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	198	0	9481	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	198	0	9511	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	199	0	9541	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	200	0	9571	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	200	0	9601	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	201	0	9631	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	202	0	9661	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	202	0	9691	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	203	0	9721	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	203	0	9751	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	204	0	9781	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	205	0	9811	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	205	0	9841	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	206	0	9871	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	206	0	9901	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	207	0	9931	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	208	0	9961	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	208	0	9991	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	209	0	10021	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	209	0	10051	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	210	0	10081	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	211	0	10111	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	211	0	10141	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	212	0	10171	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	213	0	10201	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	213	0	10231	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	214	0	10261	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	214	0	10291	30	0	1823277.0	null	null	null	null	0	1823277.0	0	1823277.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	215	0	10321	30	0	1814705.0	null	null	null	null	0	1814705.0	0	1814705.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	1.5671416539194682E-4	294.2us	30	294.2us	1.5671416539194682E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	216	0	10351	30	0	1814705.0	null	null	null	null	0	1814705.0	0	1814705.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	217	0	10381	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	441.7us	30	441.7us	7.347383367273252E-8	441.7us	30	441.7us	7.347383367273252E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	217	0	10411	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	218	0	10441	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	219	0	10471	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	219	0	10501	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	220	0	10531	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	220	0	10561	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	221	0	10591	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	299.2us	30	299.2us	0.0	299.2us	30	299.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	222	0	10621	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	222	0	10651	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	223	0	10681	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	223	0	10711	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	224	0	10741	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	225	0	10771	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	225	0	10801	30	0	1814701.0	null	null	null	null	0	1814701.0	0	1814701.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	226	0	10831	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	1.2251788770345495E-5	262.9us	30	262.9us	1.2251788770345495E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	227	0	10861	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	228	1	10891	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	467.7us	30	467.7us	0.0	467.7us	30	467.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	229	0	10921	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	229	0	10951	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	230	0	10981	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	230	0	11011	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	231	0	11041	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	232	0	11071	30	0	1814034.0	null	null	null	null	0	1814034.0	0	1814034.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	232	0	11101	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	2.2412295837160128E-4	267.3us	30	267.3us	2.2412295837160128E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	233	0	11131	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	233	0	11161	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	234	0	11191	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	235	0	11221	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	326.2us	30	326.2us	0.0	326.2us	30	326.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	235	0	11251	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	236	0	11281	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	237	0	11311	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	237	0	11341	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	238	0	11371	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	238	0	11401	30	0	1801837.0	null	null	null	null	0	1801837.0	0	1801837.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
