"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
155	883	8	29174	219	0	909352.0	1	1114597.0	3	1122643.0	2	1190711.0	3	1122643.0	1.7976931348623157E308	0.0	1.443400ms	120	1.443400ms	3.521354754760231E-5	445.1us	30	445.1us	0.0	87us	2	87us	0.0	8.035200ms	101	8.035200ms	0.0	8.035200ms	101	8.035200ms	0.0	
156	892	9	29397	223	0	909352.0	1	1102997.0	3	1122643.0	2	1190711.0	3	1122643.0	1.7976931348623157E308	0.0	1.075800ms	120	1.075800ms	8.672790853256062E-5	257.1us	30	257.1us	0.0	52.8us	2	52.8us	0.0	8.751400ms	101	8.751400ms	0.0	8.751400ms	101	8.751400ms	0.0	
157	901	8	29620	223	0	909352.0	1	1102997.0	3	1122643.0	2	1190711.0	3	1122643.0	1.7976931348623157E308	0.0	1.099300ms	120	1.099300ms	0.0	280.2us	30	280.2us	0.0	54.2us	2	54.2us	0.0	7.974800ms	101	7.974800ms	0.0	7.974800ms	101	7.974800ms	0.0	
158	909	8	29792	172	0	909240.0	1	1102997.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	5.897736730407314E-5	280.3us	30	280.3us	0.0	55us	2	55us	0.0	7.859ms	50	7.859ms	2.4632925423828666E-6	7.859ms	50	7.859ms	2.4632925423828666E-6	
159	918	8	29922	130	0	907113.0	1	1102997.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.174600ms	120	1.174600ms	0.0	284.2us	30	284.2us	0.0	55.4us	2	55.4us	0.0	8.002600ms	9	8.002600ms	2.59924039124251E-4	8.002600ms	9	8.002600ms	2.59924039124251E-4	
160	927	9	30054	132	0	907008.0	1	1102997.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.099900ms	120	1.099900ms	0.0	277.7us	30	277.7us	0.0	57.1us	2	57.1us	0.0	8.407500ms	13	8.407500ms	8.903987790853662E-6	8.407500ms	13	8.407500ms	8.903987790853662E-6	
161	936	9	30277	223	0	907008.0	1	1102997.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.104800ms	120	1.104800ms	0.0	272.1us	30	272.1us	0.0	55.8us	2	55.8us	0.0	8.237500ms	101	8.237500ms	0.0	8.237500ms	101	8.237500ms	0.0	
162	945	8	30500	223	0	903407.0	1	1100747.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.081600ms	120	1.081600ms	5.0084110568992164E-5	264.5us	30	264.5us	1.3233988380844847E-4	50us	2	50us	0.0	8.097200ms	101	8.097200ms	0.0	8.097200ms	101	8.097200ms	0.0	
163	955	9	30720	220	0	899742.0	1	1100747.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.232800ms	120	1.232800ms	0.0	290.4us	30	290.4us	0.0	52.8us	2	52.8us	0.0	8.656ms	99	8.656ms	4.09784316705558E-5	8.656ms	99	8.656ms	4.09784316705558E-5	
164	964	9	30941	221	0	899742.0	1	1100747.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.220700ms	120	1.220700ms	0.0	316.4us	30	316.4us	0.0	57.1us	2	57.1us	0.0	9.035500ms	101	9.035500ms	0.0	9.035500ms	101	9.035500ms	0.0	
165	973	8	31162	221	0	899742.0	1	1097827.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.098900ms	120	1.098900ms	2.2106200001756338E-5	287.1us	30	287.1us	0.0	50.4us	2	50.4us	0.0	8.139900ms	101	8.139900ms	0.0	8.139900ms	101	8.139900ms	0.0	
166	982	8	31286	124	0	898267.0	1	1097827.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.077500ms	120	1.077500ms	0.0	260.5us	30	260.5us	0.0	51.9us	2	51.9us	0.0	7.917ms	2	7.917ms	8.196794192112944E-4	7.917ms	2	7.917ms	8.196794192112944E-4	
167	991	9	31508	222	0	898267.0	1	1097827.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.095100ms	120	1.095100ms	0.0	279.9us	30	279.9us	0.0	49.2us	2	49.2us	0.0	8.513900ms	101	8.513900ms	0.0	8.513900ms	101	8.513900ms	0.0	
168	1000	9	31731	223	0	898267.0	1	1096296.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.094600ms	120	1.094600ms	1.162144247985608E-5	278.3us	30	278.3us	0.0	54.5us	2	54.5us	0.0	8.347900ms	101	8.347900ms	0.0	8.347900ms	101	8.347900ms	0.0	
169	1009	9	31954	223	0	898267.0	1	1096296.0	3	1122643.0	2	1182284.0	3	1122643.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	0.0	281.3us	30	281.3us	0.0	52.4us	2	52.4us	0.0	8.450800ms	101	8.450800ms	0.0	8.450800ms	101	8.450800ms	0.0	
170	1019	10	32174	220	0	898267.0	1	1096296.0	3	1122643.0	2	1176784.0	3	1122643.0	1.7976931348623157E308	0.0	1.155400ms	120	1.155400ms	3.8766771210075694E-5	303.9us	30	303.9us	0.0	54.9us	2	54.9us	0.0	9.575ms	101	9.575ms	0.0	9.575ms	101	9.575ms	0.0	
171	1029	9	32396	222	0	898267.0	1	1091960.0	3	1122643.0	2	1176784.0	3	1122643.0	1.7976931348623157E308	0.0	1.103800ms	120	1.103800ms	3.295946836742355E-5	281.9us	30	281.9us	0.0	54.6us	2	54.6us	0.0	8.568300ms	101	8.568300ms	0.0	8.568300ms	101	8.568300ms	0.0	
172	1038	9	32567	171	0	895979.0	1	1091960.0	3	1122643.0	2	1176784.0	3	1122643.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	0.0	278.6us	30	278.6us	0.0	53us	2	53us	0.0	8.625200ms	49	8.625200ms	5.1982180744724476E-5	8.625200ms	49	8.625200ms	5.1982180744724476E-5	
173	1048	10	32788	221	0	895979.0	1	1091960.0	3	1117453.0	2	1176784.0	3	1117453.0	1.7976931348623157E308	0.0	1.488800ms	120	1.488800ms	3.8525158932981957E-5	469.8us	30	469.8us	0.0	96us	2	96us	0.0	9.113200ms	101	9.113200ms	0.0	9.113200ms	101	9.113200ms	0.0	
174	1057	9	33010	222	0	895979.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	1.7830727556326735E-4	279.2us	30	279.2us	0.0	49.6us	2	49.6us	0.0	8.457100ms	101	8.457100ms	0.0	8.457100ms	101	8.457100ms	0.0	
175	1067	9	33232	222	0	895979.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.065900ms	120	1.065900ms	0.0	258.1us	30	258.1us	0.0	49.9us	2	49.9us	0.0	8.764700ms	101	8.764700ms	0.0	8.764700ms	101	8.764700ms	0.0	
176	1076	9	33455	223	0	894934.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	9.719349821070885E-6	257.5us	30	257.5us	3.887739928428354E-5	48.6us	2	48.6us	0.0	8.814200ms	101	8.814200ms	0.0	8.814200ms	101	8.814200ms	0.0	
177	1086	9	33677	222	0	894934.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.582500ms	120	1.582500ms	0.0	332.3us	30	332.3us	0.0	52us	2	52us	0.0	8.661500ms	101	8.661500ms	0.0	8.661500ms	101	8.661500ms	0.0	
178	1095	9	33813	136	0	892840.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.115300ms	120	1.115300ms	1.949864459278583E-5	277.6us	30	277.6us	7.799457837114332E-5	58.1us	2	58.1us	0.0	8.719ms	17	8.719ms	0.0	8.719ms	17	8.719ms	0.0	
179	1105	9	34036	223	0	892840.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.160400ms	120	1.160400ms	0.0	288us	30	288us	0.0	48.1us	2	48.1us	0.0	8.799900ms	101	8.799900ms	0.0	8.799900ms	101	8.799900ms	0.0	
180	1114	9	34256	220	0	892840.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.113900ms	120	1.113900ms	0.0	294.7us	30	294.7us	0.0	58.6us	2	58.6us	0.0	8.723900ms	101	8.723900ms	0.0	8.723900ms	101	8.723900ms	0.0	
181	1124	9	34479	223	0	892840.0	1	1091960.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.150400ms	120	1.150400ms	0.0	306us	30	306us	0.0	50.4us	2	50.4us	0.0	8.781300ms	101	8.781300ms	0.0	8.781300ms	101	8.781300ms	0.0	
182	1134	9	34702	223	0	892840.0	1	1091924.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	2.7473533829036614E-7	282.1us	30	282.1us	0.0	53.3us	2	53.3us	0.0	8.988900ms	101	8.988900ms	0.0	8.988900ms	101	8.988900ms	0.0	
183	1143	9	34925	223	0	892840.0	1	1091924.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.438900ms	120	1.438900ms	0.0	440.5us	30	440.5us	0.0	93us	2	93us	0.0	8.879500ms	101	8.879500ms	0.0	8.879500ms	101	8.879500ms	0.0	
184	1153	9	35146	221	0	891924.0	1	1091924.0	3	1093543.0	2	1176784.0	3	1093543.0	1.7976931348623157E308	0.0	1.092600ms	120	1.092600ms	8.54949748368509E-6	284us	30	284us	3.419798993474036E-5	53.8us	2	53.8us	0.0	8.999100ms	101	8.999100ms	0.0	8.999100ms	101	8.999100ms	0.0	
185	1163	9	35369	223	0	891924.0	1	1091924.0	3	1092190.0	2	1176784.0	3	1092190.0	1.7976931348623157E308	0.0	1.236ms	120	1.236ms	1.0310522768651928E-5	282.4us	30	282.4us	0.0	54.7us	2	54.7us	0.0	8.887300ms	101	8.887300ms	0.0	8.887300ms	101	8.887300ms	0.0	
186	1173	9	35591	222	0	891924.0	1	1091924.0	3	1092190.0	2	1176784.0	3	1092190.0	1.7976931348623157E308	0.0	1.082ms	120	1.082ms	0.0	256.7us	30	256.7us	0.0	49.4us	2	49.4us	0.0	9.156900ms	101	9.156900ms	0.0	9.156900ms	101	9.156900ms	0.0	
187	1183	9	35813	222	0	891924.0	3	1090950.0	1	1091924.0	2	1176784.0	1	1091924.0	1.7976931348623157E308	0.0	1.126600ms	120	1.126600ms	9.461113298358156E-6	278.7us	30	278.7us	0.0	51.2us	2	51.2us	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
188	1193	9	36035	222	0	891924.0	3	1090950.0	1	1091924.0	2	1176784.0	1	1091924.0	1.7976931348623157E308	0.0	1.107500ms	120	1.107500ms	0.0	283.3us	30	283.3us	0.0	54.2us	2	54.2us	0.0	9.176500ms	101	9.176500ms	0.0	9.176500ms	101	9.176500ms	0.0	
189	1202	9	36190	155	0	891118.0	3	1090950.0	1	1091924.0	2	1176784.0	1	1091924.0	1.7976931348623157E308	0.0	1.101500ms	120	1.101500ms	0.0	289.9us	30	289.9us	0.0	51.2us	2	51.2us	0.0	8.999400ms	33	8.999400ms	2.738377084173423E-5	8.999400ms	33	8.999400ms	2.738377084173423E-5	
190	1213	10	36410	220	0	891118.0	3	1090950.0	1	1091924.0	2	1176784.0	1	1091924.0	1.7976931348623157E308	0.0	1.125500ms	120	1.125500ms	0.0	289.1us	30	289.1us	0.0	49.1us	2	49.1us	0.0	9.494ms	101	9.494ms	0.0	9.494ms	101	9.494ms	0.0	
191	1224	10	36632	222	0	891118.0	3	1090950.0	1	1091924.0	2	1172779.0	1	1091924.0	1.7976931348623157E308	0.0	1.740100ms	120	1.740100ms	2.8361194577764906E-5	409us	30	409us	0.0	62.5us	2	62.5us	0.0	9.809700ms	101	9.809700ms	0.0	9.809700ms	101	9.809700ms	0.0	
192	1234	9	36854	222	0	891118.0	3	1090950.0	1	1091924.0	2	1172779.0	1	1091924.0	1.7976931348623157E308	0.0	1.066400ms	120	1.066400ms	0.0	256.8us	30	256.8us	0.0	49.9us	2	49.9us	0.0	9.289ms	101	9.289ms	0.0	9.289ms	101	9.289ms	0.0	
193	1244	9	37076	222	0	891118.0	3	1090950.0	1	1091924.0	2	1172779.0	1	1091924.0	1.7976931348623157E308	0.0	1.158900ms	120	1.158900ms	0.0	285.9us	30	285.9us	0.0	50.4us	2	50.4us	0.0	9.172ms	101	9.172ms	0.0	9.172ms	101	9.172ms	0.0	
194	1254	10	37298	222	0	891118.0	3	1090950.0	1	1091924.0	2	1172779.0	1	1091924.0	1.7976931348623157E308	0.0	1.112600ms	120	1.112600ms	0.0	294.1us	30	294.1us	0.0	49.3us	2	49.3us	0.0	9.581500ms	101	9.581500ms	0.0	9.581500ms	101	9.581500ms	0.0	
195	1264	10	37521	223	0	891118.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.290300ms	120	1.290300ms	8.185685453099278E-6	281.9us	30	281.9us	0.0	50.8us	2	50.8us	0.0	9.278400ms	101	9.278400ms	0.0	9.278400ms	101	9.278400ms	0.0	
196	1274	10	37744	223	0	891118.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.079800ms	120	1.079800ms	0.0	260.4us	30	260.4us	0.0	52.1us	2	52.1us	0.0	9.571200ms	101	9.571200ms	0.0	9.571200ms	101	9.571200ms	0.0	
197	1284	9	37967	223	0	891118.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.089300ms	120	1.089300ms	0.0	287.3us	30	287.3us	0.0	63us	2	63us	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
198	1294	9	38099	132	0	886002.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.139900ms	120	1.139900ms	0.0	296.9us	30	296.9us	0.0	50.7us	2	50.7us	0.0	9.344300ms	10	9.344300ms	5.741102749579729E-4	9.344300ms	10	9.344300ms	5.741102749579729E-4	
199	1306	11	38321	222	0	886002.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.089800ms	120	1.089800ms	0.0	277.3us	30	277.3us	0.0	48.8us	2	48.8us	0.0	11.055ms	101	11.055ms	0.0	11.055ms	101	11.055ms	0.0	
200	1317	10	38543	222	0	886002.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.136800ms	120	1.136800ms	0.0	294.9us	30	294.9us	0.0	53.8us	2	53.8us	0.0	9.822ms	101	9.822ms	0.0	9.822ms	101	9.822ms	0.0	
201	1327	10	38764	221	0	886002.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.084400ms	120	1.084400ms	0.0	262.8us	30	262.8us	0.0	53.5us	2	53.5us	0.0	9.586900ms	101	9.586900ms	0.0	9.586900ms	101	9.586900ms	0.0	
202	1337	10	38986	222	0	886002.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.102700ms	120	1.102700ms	0.0	274.6us	30	274.6us	0.0	63.8us	2	63.8us	0.0	9.702700ms	101	9.702700ms	0.0	9.702700ms	101	9.702700ms	0.0	
203	1348	10	39132	146	0	882521.0	3	1090950.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.116300ms	120	1.116300ms	0.0	273.5us	30	273.5us	0.0	56.1us	2	56.1us	0.0	9.560300ms	26	9.560300ms	1.5111096293757287E-4	9.560300ms	26	9.560300ms	1.5111096293757287E-4	
204	1358	10	39355	223	0	882521.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.095900ms	120	1.095900ms	1.65681286951741E-5	283.1us	30	283.1us	0.0	50.1us	2	50.1us	0.0	9.619900ms	101	9.619900ms	0.0	9.619900ms	101	9.619900ms	0.0	
205	1368	10	39578	223	0	882521.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.067300ms	120	1.067300ms	0.0	254.1us	30	254.1us	0.0	48.6us	2	48.6us	0.0	9.577800ms	101	9.577800ms	0.0	9.577800ms	101	9.577800ms	0.0	
206	1378	10	39800	222	0	882521.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	0.0	290.7us	30	290.7us	0.0	49.6us	2	49.6us	0.0	9.387200ms	101	9.387200ms	0.0	9.387200ms	101	9.387200ms	0.0	
207	1388	10	40020	220	0	882521.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.146100ms	120	1.146100ms	0.0	285.1us	30	285.1us	0.0	50.2us	2	50.2us	0.0	9.379700ms	101	9.379700ms	0.0	9.379700ms	101	9.379700ms	0.0	
208	1398	9	40172	152	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	0.0	285.9us	30	285.9us	0.0	52.5us	2	52.5us	0.0	9.023400ms	30	9.023400ms	1.0235828193701686E-5	9.023400ms	30	9.023400ms	1.0235828193701686E-5	
209	1408	9	40393	221	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.079900ms	120	1.079900ms	0.0	256us	30	256us	0.0	49.8us	2	49.8us	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
210	1418	10	40615	222	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.121600ms	120	1.121600ms	0.0	292.2us	30	292.2us	0.0	54.8us	2	54.8us	0.0	9.442400ms	101	9.442400ms	0.0	9.442400ms	101	9.442400ms	0.0	
211	1429	10	40837	222	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.080300ms	120	1.080300ms	0.0	255.5us	30	255.5us	0.0	72.1us	2	72.1us	0.0	9.608600ms	101	9.608600ms	0.0	9.608600ms	101	9.608600ms	0.0	
212	1439	10	41060	223	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.108800ms	120	1.108800ms	0.0	282.4us	30	282.4us	0.0	50.7us	2	50.7us	0.0	9.493500ms	101	9.493500ms	0.0	9.493500ms	101	9.493500ms	0.0	
213	1449	10	41283	223	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.093600ms	120	1.093600ms	0.0	285us	30	285us	0.0	53.5us	2	53.5us	0.0	9.547800ms	101	9.547800ms	0.0	9.547800ms	101	9.547800ms	0.0	
214	1459	10	41506	223	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.092400ms	120	1.092400ms	0.0	282us	30	282us	0.0	53.8us	2	53.8us	0.0	9.339500ms	101	9.339500ms	0.0	9.339500ms	101	9.339500ms	0.0	
215	1470	10	41692	186	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	0.0	290.1us	30	290.1us	0.0	55.2us	2	55.2us	0.0	9.418600ms	66	9.418600ms	0.0	9.418600ms	66	9.418600ms	0.0	
216	1480	10	41915	223	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.128300ms	120	1.128300ms	0.0	255.8us	30	255.8us	0.0	53.6us	2	53.6us	0.0	9.382ms	101	9.382ms	0.0	9.382ms	101	9.382ms	0.0	
217	1490	10	42132	217	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	263.2us	30	263.2us	0.0	51.3us	2	51.3us	0.0	9.515600ms	101	9.515600ms	0.0	9.515600ms	101	9.515600ms	0.0	
218	1500	10	42354	222	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.098400ms	120	1.098400ms	0.0	285.9us	30	285.9us	0.0	50.9us	2	50.9us	0.0	9.358400ms	101	9.358400ms	0.0	9.358400ms	101	9.358400ms	0.0	
219	1512	11	42574	220	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.481800ms	120	1.481800ms	0.0	461.7us	30	461.7us	0.0	81.5us	2	81.5us	0.0	10.732600ms	101	10.732600ms	0.0	10.732600ms	101	10.732600ms	0.0	
220	1523	10	42796	222	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.379900ms	120	1.379900ms	0.0	427.1us	30	427.1us	0.0	55us	2	55us	0.0	10.092100ms	101	10.092100ms	0.0	10.092100ms	101	10.092100ms	0.0	
221	1533	10	43017	221	0	882250.0	3	1088781.0	1	1091924.0	2	1171627.0	1	1091924.0	1.7976931348623157E308	0.0	1.098600ms	120	1.098600ms	0.0	285.9us	30	285.9us	0.0	50.8us	2	50.8us	0.0	9.547600ms	101	9.547600ms	0.0	9.547600ms	101	9.547600ms	0.0	
222	1543	10	43238	221	0	882250.0	3	1088781.0	1	1091847.0	2	1171627.0	1	1091847.0	1.7976931348623157E308	0.0	1.109700ms	120	1.109700ms	5.876477361675218E-7	283.7us	30	283.7us	0.0	55.9us	2	55.9us	0.0	9.450100ms	101	9.450100ms	0.0	9.450100ms	101	9.450100ms	0.0	
223	1553	10	43461	223	0	882250.0	1	1083144.0	3	1088781.0	2	1171627.0	3	1088781.0	1.7976931348623157E308	0.0	1.098200ms	120	1.098200ms	6.642414184404958E-5	281.1us	30	281.1us	0.0	48.1us	2	48.1us	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
224	1563	10	43683	222	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.131500ms	120	1.131500ms	2.8180185901030553E-5	306.9us	30	306.9us	0.0	49.8us	2	49.8us	0.0	9.324800ms	101	9.324800ms	0.0	9.324800ms	101	9.324800ms	0.0	
225	1573	10	43906	223	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.175400ms	120	1.175400ms	0.0	284.8us	30	284.8us	0.0	50.9us	2	50.9us	0.0	9.528500ms	101	9.528500ms	0.0	9.528500ms	101	9.528500ms	0.0	
226	1583	10	44129	223	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.061600ms	120	1.061600ms	0.0	255.4us	30	255.4us	0.0	51.3us	2	51.3us	0.0	9.453800ms	101	9.453800ms	0.0	9.453800ms	101	9.453800ms	0.0	
227	1595	11	44351	222	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.441400ms	120	1.441400ms	0.0	446.5us	30	446.5us	0.0	95.2us	2	95.2us	0.0	10.146100ms	101	10.146100ms	0.0	10.146100ms	101	10.146100ms	0.0	
228	1605	10	44572	221	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	0.0	251.8us	30	251.8us	0.0	50.1us	2	50.1us	0.0	9.531100ms	101	9.531100ms	0.0	9.531100ms	101	9.531100ms	0.0	
229	1615	9	44793	221	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.104100ms	120	1.104100ms	0.0	281.6us	30	281.6us	0.0	50.2us	2	50.2us	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
230	1625	10	45016	223	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.121400ms	120	1.121400ms	0.0	259.6us	30	259.6us	0.0	49.4us	2	49.4us	0.0	9.447400ms	101	9.447400ms	0.0	9.447400ms	101	9.447400ms	0.0	
231	1635	10	45238	222	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.307300ms	120	1.307300ms	0.0	320.6us	30	320.6us	0.0	50.2us	2	50.2us	0.0	9.392100ms	101	9.392100ms	0.0	9.392100ms	101	9.392100ms	0.0	
232	1645	9	45459	221	0	882250.0	1	1083144.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.139900ms	120	1.139900ms	0.0	285.6us	30	285.6us	0.0	49us	2	49us	0.0	9.352600ms	101	9.352600ms	0.0	9.352600ms	101	9.352600ms	0.0	
233	1655	10	45678	219	0	882250.0	1	1081175.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.216100ms	120	1.216100ms	1.51488013905197E-5	284.4us	30	284.4us	0.0	54.4us	2	54.4us	0.0	9.430300ms	101	9.430300ms	0.0	9.430300ms	101	9.430300ms	0.0	
234	1665	10	45900	222	0	882250.0	1	1081175.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	0.0	291.9us	30	291.9us	0.0	54.1us	2	54.1us	0.0	9.294700ms	101	9.294700ms	0.0	9.294700ms	101	9.294700ms	0.0	
235	1675	10	46123	223	0	882250.0	1	1081175.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.096900ms	120	1.096900ms	0.0	281.6us	30	281.6us	0.0	52.5us	2	52.5us	0.0	9.357900ms	101	9.357900ms	0.0	9.357900ms	101	9.357900ms	0.0	
236	1686	10	46345	222	0	882250.0	1	1080257.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.095900ms	120	1.095900ms	7.07563530418324E-6	278.1us	30	278.1us	0.0	53us	2	53us	0.0	9.591400ms	101	9.591400ms	0.0	9.591400ms	101	9.591400ms	0.0	
237	1696	10	46568	223	0	882250.0	1	1080257.0	3	1088781.0	2	1167665.0	3	1088781.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	0.0	283.9us	30	283.9us	0.0	52.3us	2	52.3us	0.0	9.512100ms	101	9.512100ms	0.0	9.512100ms	101	9.512100ms	0.0	
