"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	472	5	7963	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	4.954400ms	101	4.954400ms	0.0	4.954400ms	101	4.954400ms	0.0	
89	478	5	8094	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	4.976100ms	101	4.976100ms	0.0	4.976100ms	101	4.976100ms	0.0	
90	484	6	8225	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	5.468800ms	101	5.468800ms	0.0	5.468800ms	101	5.468800ms	0.0	
91	489	5	8356	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	5.087ms	101	5.087ms	0.0	5.087ms	101	5.087ms	0.0	
92	495	5	8487	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	4.976300ms	101	4.976300ms	0.0	4.976300ms	101	4.976300ms	0.0	
93	500	5	8618	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	5.110900ms	101	5.110900ms	0.0	5.110900ms	101	5.110900ms	0.0	
94	506	5	8749	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	5.195100ms	101	5.195100ms	0.0	5.195100ms	101	5.195100ms	0.0	
95	512	5	8822	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	4.963600ms	43	4.963600ms	0.0	4.963600ms	43	4.963600ms	0.0	
96	517	5	8953	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.048400ms	101	5.048400ms	0.0	5.048400ms	101	5.048400ms	0.0	
97	523	5	9084	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	5.047700ms	101	5.047700ms	0.0	5.047700ms	101	5.047700ms	0.0	
98	528	5	9215	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	4.969ms	101	4.969ms	0.0	4.969ms	101	4.969ms	0.0	
99	534	5	9346	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	5.122ms	101	5.122ms	0.0	5.122ms	101	5.122ms	0.0	
100	540	5	9477	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.253900ms	101	5.253900ms	0.0	5.253900ms	101	5.253900ms	0.0	
101	546	5	9608	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.177800ms	101	5.177800ms	0.0	5.177800ms	101	5.177800ms	0.0	
102	552	5	9739	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.395700ms	101	5.395700ms	0.0	5.395700ms	101	5.395700ms	0.0	
103	558	6	9870	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	5.538900ms	101	5.538900ms	0.0	5.538900ms	101	5.538900ms	0.0	
104	563	5	9943	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	5.163800ms	43	5.163800ms	0.0	5.163800ms	43	5.163800ms	0.0	
105	569	5	10074	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.336200ms	101	5.336200ms	0.0	5.336200ms	101	5.336200ms	0.0	
106	575	6	10205	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	5.597800ms	101	5.597800ms	0.0	5.597800ms	101	5.597800ms	0.0	
107	581	6	10336	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.484300ms	101	5.484300ms	0.0	5.484300ms	101	5.484300ms	0.0	
108	587	6	10467	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	5.436200ms	101	5.436200ms	0.0	5.436200ms	101	5.436200ms	0.0	
109	594	6	10598	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	5.573600ms	101	5.573600ms	0.0	5.573600ms	101	5.573600ms	0.0	
110	600	6	10729	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	5.62ms	101	5.62ms	0.0	5.62ms	101	5.62ms	0.0	
111	606	6	10860	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	5.520700ms	101	5.520700ms	0.0	5.520700ms	101	5.520700ms	0.0	
112	613	6	10991	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	6.377700ms	101	6.377700ms	0.0	6.377700ms	101	6.377700ms	0.0	
113	619	5	11064	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	5.432600ms	43	5.432600ms	0.0	5.432600ms	43	5.432600ms	0.0	
114	625	6	11195	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	5.543100ms	101	5.543100ms	0.0	5.543100ms	101	5.543100ms	0.0	
115	631	6	11326	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	5.533400ms	101	5.533400ms	0.0	5.533400ms	101	5.533400ms	0.0	
116	637	6	11457	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	5.690100ms	101	5.690100ms	0.0	5.690100ms	101	5.690100ms	0.0	
117	643	6	11588	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	5.739600ms	101	5.739600ms	0.0	5.739600ms	101	5.739600ms	0.0	
118	650	6	11719	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	5.699ms	101	5.699ms	0.0	5.699ms	101	5.699ms	0.0	
119	656	6	11850	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.619ms	101	5.619ms	0.0	5.619ms	101	5.619ms	0.0	
120	662	6	11981	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	5.805200ms	101	5.805200ms	0.0	5.805200ms	101	5.805200ms	0.0	
121	669	6	12112	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	5.984800ms	101	5.984800ms	0.0	5.984800ms	101	5.984800ms	0.0	
122	675	6	12185	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.175300ms	43	6.175300ms	0.0	6.175300ms	43	6.175300ms	0.0	
123	682	6	12316	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	6.131600ms	101	6.131600ms	0.0	6.131600ms	101	6.131600ms	0.0	
124	689	6	12447	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	6.022300ms	101	6.022300ms	0.0	6.022300ms	101	6.022300ms	0.0	
125	695	6	12578	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.962100ms	101	5.962100ms	0.0	5.962100ms	101	5.962100ms	0.0	
126	702	6	12709	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	5.981100ms	101	5.981100ms	0.0	5.981100ms	101	5.981100ms	0.0	
127	709	6	12840	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	6.114400ms	101	6.114400ms	0.0	6.114400ms	101	6.114400ms	0.0	
128	715	6	12971	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	6.017900ms	101	6.017900ms	0.0	6.017900ms	101	6.017900ms	0.0	
129	722	6	13102	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	6.084300ms	101	6.084300ms	0.0	6.084300ms	101	6.084300ms	0.0	
130	728	6	13233	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	6.049800ms	101	6.049800ms	0.0	6.049800ms	101	6.049800ms	0.0	
131	735	6	13306	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	6.173800ms	43	6.173800ms	0.0	6.173800ms	43	6.173800ms	0.0	
132	742	6	13437	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	6.126500ms	101	6.126500ms	0.0	6.126500ms	101	6.126500ms	0.0	
133	748	6	13568	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	6.166600ms	101	6.166600ms	0.0	6.166600ms	101	6.166600ms	0.0	
134	756	7	13699	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	7.277400ms	101	7.277400ms	0.0	7.277400ms	101	7.277400ms	0.0	
135	763	6	13830	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	6.394400ms	101	6.394400ms	0.0	6.394400ms	101	6.394400ms	0.0	
136	770	6	13961	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	6.289900ms	101	6.289900ms	0.0	6.289900ms	101	6.289900ms	0.0	
137	777	6	14092	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	6.286800ms	101	6.286800ms	0.0	6.286800ms	101	6.286800ms	0.0	
138	784	6	14223	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	6.432100ms	101	6.432100ms	0.0	6.432100ms	101	6.432100ms	0.0	
139	791	6	14354	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	6.337600ms	101	6.337600ms	0.0	6.337600ms	101	6.337600ms	0.0	
140	798	6	14427	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.215800ms	43	6.215800ms	0.0	6.215800ms	43	6.215800ms	0.0	
141	805	7	14558	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	6.970500ms	101	6.970500ms	0.0	6.970500ms	101	6.970500ms	0.0	
142	813	7	14689	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	6.849300ms	101	6.849300ms	0.0	6.849300ms	101	6.849300ms	0.0	
143	820	7	14820	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	6.931500ms	101	6.931500ms	0.0	6.931500ms	101	6.931500ms	0.0	
144	827	7	14951	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	6.878100ms	101	6.878100ms	0.0	6.878100ms	101	6.878100ms	0.0	
145	835	7	15082	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	7.007300ms	101	7.007300ms	0.0	7.007300ms	101	7.007300ms	0.0	
146	843	7	15213	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	7.153700ms	101	7.153700ms	0.0	7.153700ms	101	7.153700ms	0.0	
147	850	7	15344	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.144400ms	101	7.144400ms	0.0	7.144400ms	101	7.144400ms	0.0	
148	858	7	15475	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	7.320900ms	101	7.320900ms	0.0	7.320900ms	101	7.320900ms	0.0	
149	866	7	15548	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	6.990800ms	43	6.990800ms	0.0	6.990800ms	43	6.990800ms	0.0	
150	874	7	15679	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.228700ms	101	7.228700ms	0.0	7.228700ms	101	7.228700ms	0.0	
151	881	7	15810	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	7.252200ms	101	7.252200ms	0.0	7.252200ms	101	7.252200ms	0.0	
152	889	7	15941	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.396400ms	101	7.396400ms	0.0	7.396400ms	101	7.396400ms	0.0	
153	897	7	16072	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.171800ms	101	7.171800ms	0.0	7.171800ms	101	7.171800ms	0.0	
154	905	7	16203	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	7.171ms	101	7.171ms	0.0	7.171ms	101	7.171ms	0.0	
155	913	7	16334	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	7.397400ms	101	7.397400ms	0.0	7.397400ms	101	7.397400ms	0.0	
156	921	7	16465	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.429500ms	101	7.429500ms	0.0	7.429500ms	101	7.429500ms	0.0	
157	929	8	16596	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.531700ms	101	7.531700ms	0.0	7.531700ms	101	7.531700ms	0.0	
158	937	8	16669	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.547500ms	43	7.547500ms	0.0	7.547500ms	43	7.547500ms	0.0	
159	945	7	16800	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.423100ms	101	7.423100ms	0.0	7.423100ms	101	7.423100ms	0.0	
160	953	7	16931	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	7.334200ms	101	7.334200ms	0.0	7.334200ms	101	7.334200ms	0.0	
161	961	8	17062	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	7.489100ms	101	7.489100ms	0.0	7.489100ms	101	7.489100ms	0.0	
162	970	8	17193	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.034200ms	101	8.034200ms	0.0	8.034200ms	101	8.034200ms	0.0	
163	978	8	17324	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.573ms	101	7.573ms	0.0	7.573ms	101	7.573ms	0.0	
164	986	8	17455	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.568ms	101	7.568ms	0.0	7.568ms	101	7.568ms	0.0	
165	994	8	17586	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	7.664700ms	101	7.664700ms	0.0	7.664700ms	101	7.664700ms	0.0	
166	1002	8	17717	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.838200ms	101	7.838200ms	0.0	7.838200ms	101	7.838200ms	0.0	
167	1012	9	17790	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.773500ms	43	8.773500ms	0.0	8.773500ms	43	8.773500ms	0.0	
168	1020	8	17921	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	8.005200ms	101	8.005200ms	0.0	8.005200ms	101	8.005200ms	0.0	
169	1029	8	18052	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	8.104800ms	101	8.104800ms	0.0	8.104800ms	101	8.104800ms	0.0	
170	1037	8	18183	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	207.2us	30	207.2us	0.0	207.2us	30	207.2us	0.0	0s	0	0s	0.0	7.747ms	101	7.747ms	0.0	7.747ms	101	7.747ms	0.0	
171	1045	8	18314	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	7.702800ms	101	7.702800ms	0.0	7.702800ms	101	7.702800ms	0.0	
172	1054	8	18445	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	7.923300ms	101	7.923300ms	0.0	7.923300ms	101	7.923300ms	0.0	
173	1063	8	18576	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.150300ms	101	8.150300ms	0.0	8.150300ms	101	8.150300ms	0.0	
174	1071	8	18707	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	7.881900ms	101	7.881900ms	0.0	7.881900ms	101	7.881900ms	0.0	
175	1080	8	18838	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.223800ms	101	8.223800ms	0.0	8.223800ms	101	8.223800ms	0.0	
176	1088	8	18911	73	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	7.893400ms	43	7.893400ms	0.0	7.893400ms	43	7.893400ms	0.0	
177	1097	8	19042	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.235100ms	101	8.235100ms	0.0	8.235100ms	101	8.235100ms	0.0	
178	1106	8	19173	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.063800ms	101	8.063800ms	0.0	8.063800ms	101	8.063800ms	0.0	
179	1114	8	19304	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.162100ms	101	8.162100ms	0.0	8.162100ms	101	8.162100ms	0.0	
180	1123	8	19435	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.117100ms	101	8.117100ms	0.0	8.117100ms	101	8.117100ms	0.0	
181	1132	8	19566	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.223400ms	101	8.223400ms	0.0	8.223400ms	101	8.223400ms	0.0	
182	1141	8	19697	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.109200ms	101	8.109200ms	0.0	8.109200ms	101	8.109200ms	0.0	
183	1149	8	19828	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.215600ms	101	8.215600ms	0.0	8.215600ms	101	8.215600ms	0.0	
184	1158	8	19959	131	0	735877.0	null	null	null	null	0	735877.0	0	735877.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.967600ms	101	7.967600ms	0.0	7.967600ms	101	7.967600ms	0.0	
