"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	336	5	15771	220	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	234.2us	30	234.2us	0.0	27.3us	2	27.3us	0.0	5.146ms	101	5.146ms	0.0	5.146ms	101	5.146ms	0.0	
83	342	5	15960	189	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	236.6us	30	236.6us	0.0	28.6us	2	28.6us	0.0	5.216800ms	68	5.216800ms	0.0	5.216800ms	68	5.216800ms	0.0	
84	348	5	16179	219	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	928.2us	120	928.2us	0.0	241us	30	241us	0.0	29.4us	2	29.4us	0.0	5.224500ms	101	5.224500ms	0.0	5.224500ms	101	5.224500ms	0.0	
85	354	5	16402	223	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	1.238100ms	120	1.238100ms	0.0	322.7us	30	322.7us	0.0	24.9us	2	24.9us	0.0	5.227900ms	101	5.227900ms	0.0	5.227900ms	101	5.227900ms	0.0	
86	359	5	16623	221	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	941.5us	120	941.5us	0.0	241.8us	30	241.8us	0.0	28.2us	2	28.2us	0.0	4.947500ms	101	4.947500ms	0.0	4.947500ms	101	4.947500ms	0.0	
87	365	5	16846	223	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	902.5us	120	902.5us	0.0	214.9us	30	214.9us	0.0	28.1us	2	28.1us	0.0	5.051ms	101	5.051ms	0.0	5.051ms	101	5.051ms	0.0	
88	371	5	17069	223	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	931.2us	120	931.2us	0.0	241.5us	30	241.5us	0.0	26.2us	2	26.2us	0.0	5.121800ms	101	5.121800ms	0.0	5.121800ms	101	5.121800ms	0.0	
89	376	5	17289	220	0	548255.0	1	574799.0	2	584217.0	3	589821.0	2	584217.0	1.7976931348623157E308	0.0	907.2us	120	907.2us	0.0	216.3us	30	216.3us	0.0	24.9us	2	24.9us	0.0	5.255200ms	101	5.255200ms	0.0	5.255200ms	101	5.255200ms	0.0	
90	383	6	17512	223	0	548255.0	1	574799.0	2	578248.0	3	589821.0	2	578248.0	1.7976931348623157E308	0.0	1.021300ms	120	1.021300ms	8.514244992300264E-5	248.1us	30	248.1us	0.0	26.9us	2	26.9us	0.0	5.369500ms	101	5.369500ms	0.0	5.369500ms	101	5.369500ms	0.0	
91	388	5	17734	222	0	548255.0	1	574799.0	2	578248.0	3	589821.0	2	578248.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	214.6us	30	214.6us	0.0	26.5us	2	26.5us	0.0	5.215600ms	101	5.215600ms	0.0	5.215600ms	101	5.215600ms	0.0	
92	394	5	17898	164	0	548255.0	2	563541.0	1	574799.0	3	589821.0	1	574799.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	1.198771292218607E-4	249.2us	30	249.2us	0.0	24.7us	2	24.7us	0.005604861581881837	5.207900ms	43	5.207900ms	0.0	5.207900ms	43	5.207900ms	0.0	
93	400	5	18120	222	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	1.1924458230906192E-4	246.4us	30	246.4us	0.0	24.5us	2	24.5us	0.0	5.310500ms	101	5.310500ms	0.0	5.310500ms	101	5.310500ms	0.0	
94	406	5	18342	222	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	899.6us	120	899.6us	0.0	213.7us	30	213.7us	0.0	25.1us	2	25.1us	0.0	5.344200ms	101	5.344200ms	0.0	5.344200ms	101	5.344200ms	0.0	
95	412	6	18564	222	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	228.8us	30	228.8us	0.0	26.9us	2	26.9us	0.0	5.638500ms	101	5.638500ms	0.0	5.638500ms	101	5.638500ms	0.0	
96	418	6	18785	221	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	218.5us	30	218.5us	0.0	24.3us	2	24.3us	0.0	5.448500ms	101	5.448500ms	0.0	5.448500ms	101	5.448500ms	0.0	
97	425	6	19005	220	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	909.2us	120	909.2us	0.0	207.4us	30	207.4us	0.0	27.6us	2	27.6us	0.0	5.833ms	101	5.833ms	0.0	5.833ms	101	5.833ms	0.0	
98	431	6	19225	220	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	225.5us	30	225.5us	0.0	25.4us	2	25.4us	0.0	5.471900ms	101	5.471900ms	0.0	5.471900ms	101	5.471900ms	0.0	
99	437	6	19448	223	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	925.1us	120	925.1us	0.0	228us	30	228us	0.0	30.7us	2	30.7us	0.0	5.596100ms	101	5.596100ms	0.0	5.596100ms	101	5.596100ms	0.0	
100	444	6	19671	223	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	1.186ms	120	1.186ms	0.0	261.6us	30	261.6us	0.0	25.5us	2	25.5us	0.0	5.555700ms	101	5.555700ms	0.0	5.555700ms	101	5.555700ms	0.0	
101	450	6	19831	160	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	240.4us	30	240.4us	0.0	29.1us	2	29.1us	0.0	5.478900ms	43	5.478900ms	0.0	5.478900ms	43	5.478900ms	0.0	
102	456	6	20053	222	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	214.4us	30	214.4us	0.0	25.2us	2	25.2us	0.0	5.822ms	101	5.822ms	0.0	5.822ms	101	5.822ms	0.0	
103	462	6	20274	221	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	921.8us	120	921.8us	0.0	219us	30	219us	0.0	24.5us	2	24.5us	0.0	5.728500ms	101	5.728500ms	0.0	5.728500ms	101	5.728500ms	0.0	
104	470	7	20495	221	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	1.125900ms	120	1.125900ms	0.0	290.9us	30	290.9us	0.0	24.6us	2	24.6us	0.0	6.520400ms	101	6.520400ms	0.0	6.520400ms	101	6.520400ms	0.0	
105	476	6	20714	219	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	928.8us	120	928.8us	0.0	218.7us	30	218.7us	0.0	24.7us	2	24.7us	0.0	5.662600ms	101	5.662600ms	0.0	5.662600ms	101	5.662600ms	0.0	
106	483	6	20935	221	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	1.142300ms	120	1.142300ms	0.0	346.6us	30	346.6us	0.0	48.5us	2	48.5us	0.0	5.841800ms	101	5.841800ms	0.0	5.841800ms	101	5.841800ms	0.0	
107	489	6	21154	219	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	244.3us	30	244.3us	0.0	24.9us	2	24.9us	0.0	5.834200ms	101	5.834200ms	0.0	5.834200ms	101	5.834200ms	0.0	
108	495	6	21377	223	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	250us	30	250us	0.0	25.3us	2	25.3us	0.0	5.724200ms	101	5.724200ms	0.0	5.724200ms	101	5.724200ms	0.0	
109	502	6	21597	220	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	943.4us	120	943.4us	0.0	244.2us	30	244.2us	0.0	27.1us	2	27.1us	0.0	5.878100ms	101	5.878100ms	0.0	5.878100ms	101	5.878100ms	0.0	
110	509	7	21762	165	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	914.1us	120	914.1us	0.0	220.5us	30	220.5us	0.0	27.2us	2	27.2us	0.0	6.496400ms	43	6.496400ms	0.0	6.496400ms	43	6.496400ms	0.0	
111	517	7	21985	223	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	3.778200ms	120	3.778200ms	0.0	1.168800ms	30	1.168800ms	0.0	25.5us	2	25.5us	0.0	6.150600ms	101	6.150600ms	0.0	6.150600ms	101	6.150600ms	0.0	
112	523	6	22205	220	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	0.0	230.7us	30	230.7us	0.0	25.2us	2	25.2us	0.0	5.985700ms	101	5.985700ms	0.0	5.985700ms	101	5.985700ms	0.0	
113	530	6	22427	222	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	247.4us	30	247.4us	0.0	23.7us	2	23.7us	0.0	5.952ms	101	5.952ms	0.0	5.952ms	101	5.952ms	0.0	
114	537	6	22646	219	0	548255.0	2	563541.0	1	566574.0	3	589821.0	1	566574.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	214.6us	30	214.6us	0.0	26.4us	2	26.4us	0.0	6.186300ms	101	6.186300ms	0.0	6.186300ms	101	6.186300ms	0.0	
115	544	6	22866	220	0	548255.0	2	563541.0	1	565746.0	3	589821.0	1	565746.0	1.7976931348623157E308	0.0	904.8us	120	904.8us	1.2178462124982452E-5	215.1us	30	215.1us	0.0	24.5us	2	24.5us	0.0	6.093300ms	101	6.093300ms	0.0	6.093300ms	101	6.093300ms	0.0	
116	550	6	23089	223	0	548255.0	2	563541.0	1	565746.0	3	589821.0	1	565746.0	1.7976931348623157E308	0.0	942us	120	942us	0.0	246.3us	30	246.3us	0.0	24.8us	2	24.8us	0.0	6.166300ms	101	6.166300ms	0.0	6.166300ms	101	6.166300ms	0.0	
117	557	6	23312	223	0	548255.0	2	563541.0	1	565746.0	3	589821.0	1	565746.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	243.1us	30	243.1us	0.0	25us	2	25us	0.0	6.062100ms	101	6.062100ms	0.0	6.062100ms	101	6.062100ms	0.0	
118	564	6	23530	218	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	250.7us	30	250.7us	0.0	24.5us	2	24.5us	0.0047547839489806565	6.210800ms	101	6.210800ms	0.0	6.210800ms	101	6.210800ms	0.0	
119	571	6	23695	165	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	241.7us	30	241.7us	0.0	27.9us	2	27.9us	0.0	6.002900ms	43	6.002900ms	0.0	6.002900ms	43	6.002900ms	0.0	
120	578	7	23917	222	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	901.3us	120	901.3us	0.0	216.9us	30	216.9us	0.0	23.3us	2	23.3us	0.0	6.44ms	101	6.44ms	0.0	6.44ms	101	6.44ms	0.0	
121	584	6	24137	220	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	252.8us	30	252.8us	0.0	25.4us	2	25.4us	0.0	6.266100ms	101	6.266100ms	0.0	6.266100ms	101	6.266100ms	0.0	
122	592	7	24355	218	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	1.203200ms	120	1.203200ms	0.0	242.2us	30	242.2us	0.0	34.3us	2	34.3us	0.0	6.875600ms	101	6.875600ms	0.0	6.875600ms	101	6.875600ms	0.0	
123	599	6	24576	221	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	255.4us	30	255.4us	0.0	28.5us	2	28.5us	0.0	6.377100ms	101	6.377100ms	0.0	6.377100ms	101	6.377100ms	0.0	
124	606	7	24794	218	0	548255.0	1	560366.0	2	563541.0	3	589821.0	2	563541.0	1.7976931348623157E308	0.0	993.4us	120	993.4us	0.0	251.5us	30	251.5us	0.0	24.9us	2	24.9us	0.0	6.630100ms	101	6.630100ms	0.0	6.630100ms	101	6.630100ms	0.0	
125	613	7	25017	223	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	1.096700ms	120	1.096700ms	1.0561113739027036E-4	295.1us	30	295.1us	0.0	25.2us	2	25.2us	0.0	6.364400ms	101	6.364400ms	0.0	6.364400ms	101	6.364400ms	0.0	
126	620	7	25240	223	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	922us	120	922us	0.0	225.1us	30	225.1us	0.0	23.7us	2	23.7us	0.0	6.461300ms	101	6.461300ms	0.0	6.461300ms	101	6.461300ms	0.0	
127	628	7	25463	223	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	926.5us	120	926.5us	0.0	245.7us	30	245.7us	0.0	24.3us	2	24.3us	0.0	6.495200ms	101	6.495200ms	0.0	6.495200ms	101	6.495200ms	0.0	
128	635	7	25626	163	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	242.5us	30	242.5us	0.0	25.3us	2	25.3us	0.0	6.479400ms	43	6.479400ms	0.0	6.479400ms	43	6.479400ms	0.0	
129	642	7	25848	222	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	221.1us	30	221.1us	0.0	25.1us	2	25.1us	0.0	6.550400ms	101	6.550400ms	0.0	6.550400ms	101	6.550400ms	0.0	
130	650	7	26069	221	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	253.6us	30	253.6us	0.0	25.5us	2	25.5us	0.0	7.010400ms	101	7.010400ms	0.0	7.010400ms	101	7.010400ms	0.0	
131	658	7	26289	220	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	242us	30	242us	0.0	23.3us	2	23.3us	0.0	7.304900ms	101	7.304900ms	0.0	7.304900ms	101	7.304900ms	0.0	
132	665	7	26512	223	0	548255.0	1	560366.0	2	563541.0	3	582346.0	2	563541.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	243.8us	30	243.8us	0.0	28.3us	2	28.3us	0.0	7.153500ms	101	7.153500ms	0.0	7.153500ms	101	7.153500ms	0.0	
133	673	7	26733	221	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	221.3us	30	221.3us	0.0	24.2us	2	24.2us	0.007278086243946769	7.038ms	101	7.038ms	0.0	7.038ms	101	7.038ms	0.0	
134	681	8	26956	223	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	917.5us	120	917.5us	0.0	229.2us	30	229.2us	0.0	29.2us	2	29.2us	0.0	7.533300ms	101	7.533300ms	0.0	7.533300ms	101	7.533300ms	0.0	
135	690	8	27179	223	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	240.1us	30	240.1us	0.0	27.2us	2	27.2us	0.0	7.587600ms	101	7.587600ms	0.0	7.587600ms	101	7.587600ms	0.0	
136	698	8	27400	221	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	908us	120	908us	0.0	228.7us	30	228.7us	0.0	27.5us	2	27.5us	0.0	7.319ms	101	7.319ms	0.0	7.319ms	101	7.319ms	0.0	
137	706	8	27565	165	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	1.031200ms	120	1.031200ms	0.0	283.2us	30	283.2us	0.0	25.2us	2	25.2us	0.0	7.441700ms	43	7.441700ms	0.0	7.441700ms	43	7.441700ms	0.0	
138	714	7	27786	221	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	237.9us	30	237.9us	0.0	28.1us	2	28.1us	0.0	7.203800ms	101	7.203800ms	0.0	7.203800ms	101	7.203800ms	0.0	
139	723	8	28008	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	300.4us	30	300.4us	0.0	26.6us	2	26.6us	0.0	8.178200ms	101	8.178200ms	0.0	8.178200ms	101	8.178200ms	0.0	
140	731	8	28230	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	924.9us	120	924.9us	0.0	240us	30	240us	0.0	26.4us	2	26.4us	0.0	7.556300ms	101	7.556300ms	0.0	7.556300ms	101	7.556300ms	0.0	
141	739	8	28450	220	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	243.4us	30	243.4us	0.0	25.8us	2	25.8us	0.0	7.527400ms	101	7.527400ms	0.0	7.527400ms	101	7.527400ms	0.0	
142	747	8	28673	223	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	942.7us	120	942.7us	0.0	244.7us	30	244.7us	0.0	28.1us	2	28.1us	0.0	7.460200ms	101	7.460200ms	0.0	7.460200ms	101	7.460200ms	0.0	
143	755	8	28895	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	247.9us	30	247.9us	0.0	27us	2	27us	0.0	7.393500ms	101	7.393500ms	0.0	7.393500ms	101	7.393500ms	0.0	
144	763	8	29117	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	245.6us	30	245.6us	0.0	27.4us	2	27.4us	0.0	7.666500ms	101	7.666500ms	0.0	7.666500ms	101	7.666500ms	0.0	
145	772	8	29339	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	928.9us	120	928.9us	0.0	232.6us	30	232.6us	0.0	26.2us	2	26.2us	0.0	7.814700ms	101	7.814700ms	0.0	7.814700ms	101	7.814700ms	0.0	
146	780	7	29503	164	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	936.4us	120	936.4us	0.0	247.5us	30	247.5us	0.0	25.3us	2	25.3us	0.0	7.340600ms	43	7.340600ms	0.0	7.340600ms	43	7.340600ms	0.0	
147	788	8	29725	222	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	1.021200ms	120	1.021200ms	0.0	251.4us	30	251.4us	0.0	23.4us	2	23.4us	0.0	7.703900ms	101	7.703900ms	0.0	7.703900ms	101	7.703900ms	0.0	
148	796	8	29948	223	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	1.259ms	120	1.259ms	0.0	316.7us	30	316.7us	0.0	27.3us	2	27.3us	0.0	7.594400ms	101	7.594400ms	0.0	7.594400ms	101	7.594400ms	0.0	
149	805	8	30168	220	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	1.051200ms	120	1.051200ms	0.0	248.4us	30	248.4us	0.0	25.3us	2	25.3us	0.0	7.530900ms	101	7.530900ms	0.0	7.530900ms	101	7.530900ms	0.0	
150	813	8	30379	211	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	916us	120	916us	0.0	216us	30	216us	0.0	24.4us	2	24.4us	0.0	7.633100ms	101	7.633100ms	0.0	7.633100ms	101	7.633100ms	0.0	
151	822	8	30602	223	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	934.5us	120	934.5us	0.0	244us	30	244us	0.0	27.4us	2	27.4us	0.0	7.813800ms	101	7.813800ms	0.0	7.813800ms	101	7.813800ms	0.0	
152	830	8	30822	220	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	922.1us	120	922.1us	0.0	218.7us	30	218.7us	0.0	25us	2	25us	0.0	7.801200ms	101	7.801200ms	0.0	7.801200ms	101	7.801200ms	0.0	
153	838	8	31040	218	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	911.7us	120	911.7us	0.0	214us	30	214us	0.0	25.4us	2	25.4us	0.0	7.633600ms	101	7.633600ms	0.0	7.633600ms	101	7.633600ms	0.0	
154	847	8	31261	221	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	922.6us	120	922.6us	0.0	226.6us	30	226.6us	0.0	27.5us	2	27.5us	0.0	7.951500ms	101	7.951500ms	0.0	7.951500ms	101	7.951500ms	0.0	
155	856	8	31426	165	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	241.9us	30	241.9us	0.0	24.9us	2	24.9us	0.0	7.841500ms	43	7.841500ms	0.0	7.841500ms	43	7.841500ms	0.0	
156	864	8	31645	219	0	548255.0	2	555338.0	1	560366.0	3	582346.0	1	560366.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	0.0	247.6us	30	247.6us	0.0	24.1us	2	24.1us	0.0	7.931100ms	101	7.931100ms	0.0	7.931100ms	101	7.931100ms	0.0	
157	873	8	31865	220	0	548255.0	2	551281.0	1	560366.0	3	578059.0	1	560366.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	1.2222553095274553E-4	250.6us	30	250.6us	0.0	24.3us	2	24.3us	0.0	7.883400ms	101	7.883400ms	0.0	7.883400ms	101	7.883400ms	0.0	
158	881	8	32085	220	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	6.033259215108185E-5	216.2us	30	216.2us	0.0	27.7us	2	27.7us	0.0	7.939300ms	101	7.939300ms	0.0	7.939300ms	101	7.939300ms	0.0	
159	890	8	32308	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	241.7us	30	241.7us	0.0	37.2us	2	37.2us	0.0	8.090200ms	101	8.090200ms	0.0	8.090200ms	101	8.090200ms	0.0	
160	899	8	32529	221	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	0.0	221.5us	30	221.5us	0.0	25.2us	2	25.2us	0.0	8.215100ms	101	8.215100ms	0.0	8.215100ms	101	8.215100ms	0.0	
161	907	8	32750	221	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	929.3us	120	929.3us	0.0	238.9us	30	238.9us	0.0	29.3us	2	29.3us	0.0	8.002600ms	101	8.002600ms	0.0	8.002600ms	101	8.002600ms	0.0	
162	916	8	32970	220	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	217.4us	30	217.4us	0.0	25.3us	2	25.3us	0.0	8.234800ms	101	8.234800ms	0.0	8.234800ms	101	8.234800ms	0.0	
163	925	8	33193	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	933.2us	120	933.2us	0.0	240.9us	30	240.9us	0.0	25.6us	2	25.6us	0.0	8.085700ms	101	8.085700ms	0.0	8.085700ms	101	8.085700ms	0.0	
164	934	9	33358	165	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	932.3us	120	932.3us	0.0	228.5us	30	228.5us	0.0	25.2us	2	25.2us	0.0	8.385900ms	43	8.385900ms	0.0	8.385900ms	43	8.385900ms	0.0	
165	943	8	33580	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	270.8us	30	270.8us	0.0	26.3us	2	26.3us	0.0	8.331200ms	101	8.331200ms	0.0	8.331200ms	101	8.331200ms	0.0	
166	952	8	33799	219	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	218.8us	30	218.8us	0.0	23.7us	2	23.7us	0.0	8.233ms	101	8.233ms	0.0	8.233ms	101	8.233ms	0.0	
167	961	9	34019	220	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	239.5us	30	239.5us	0.0	24.6us	2	24.6us	0.0	8.425300ms	101	8.425300ms	0.0	8.425300ms	101	8.425300ms	0.0	
168	970	9	34240	221	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	0.0	266.3us	30	266.3us	0.0	36us	2	36us	0.0	8.334500ms	101	8.334500ms	0.0	8.334500ms	101	8.334500ms	0.0	
169	979	8	34462	222	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	908.8us	120	908.8us	0.0	214.2us	30	214.2us	0.0	25.9us	2	25.9us	0.0	8.245200ms	101	8.245200ms	0.0	8.245200ms	101	8.245200ms	0.0	
170	988	8	34685	223	0	548255.0	2	551281.0	1	556309.0	3	578059.0	1	556309.0	1.7976931348623157E308	0.0	917.5us	120	917.5us	0.0	219.6us	30	219.6us	0.0	23.8us	2	23.8us	0.0	8.296700ms	101	8.296700ms	0.0	8.296700ms	101	8.296700ms	0.0	
