"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	981	9	34202	218	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	244.8us	30	244.8us	0.0	39.1us	2	39.1us	0.0	9.019700ms	101	9.019700ms	0.0	9.019700ms	101	9.019700ms	0.0	
169	990	8	34423	221	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	951.4us	120	951.4us	0.0	227.5us	30	227.5us	0.0	28.9us	2	28.9us	0.0	8.219500ms	101	8.219500ms	0.0	8.219500ms	101	8.219500ms	0.0	
170	999	9	34640	217	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	0.0	250.1us	30	250.1us	0.0	30.8us	2	30.8us	0.0	8.568300ms	101	8.568300ms	0.0	8.568300ms	101	8.568300ms	0.0	
171	1008	9	34862	222	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	253.4us	30	253.4us	0.0	30.3us	2	30.3us	0.0	8.459900ms	101	8.459900ms	0.0	8.459900ms	101	8.459900ms	0.0	
172	1017	9	35085	223	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	251.4us	30	251.4us	0.0	30us	2	30us	0.0	8.464500ms	101	8.464500ms	0.0	8.464500ms	101	8.464500ms	0.0	
173	1027	9	35308	223	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	242.7us	30	242.7us	0.0	29.5us	2	29.5us	0.0	8.870800ms	101	8.870800ms	0.0	8.870800ms	101	8.870800ms	0.0	
174	1036	9	35528	220	2	609843.0	3	615006.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	259.8us	30	259.8us	0.0	30.2us	2	30.2us	0.0	8.599700ms	101	8.599700ms	0.0	8.599700ms	101	8.599700ms	0.0	
175	1045	9	35751	223	3	607222.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	987.5us	120	987.5us	1.054732257354668E-4	252.5us	30	252.5us	0.0	32.6us	2	32.6us	0.0	8.514300ms	101	8.514300ms	0.0	8.514300ms	101	8.514300ms	0.0	
176	1055	9	35971	220	3	607222.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.041400ms	120	1.041400ms	0.0	249.7us	30	249.7us	0.0	32.4us	2	32.4us	0.0	8.530200ms	101	8.530200ms	0.0	8.530200ms	101	8.530200ms	0.0	
177	1065	10	36194	223	3	607222.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	240.9us	30	240.9us	0.0	30.5us	2	30.5us	0.0	9.527900ms	101	9.527900ms	0.0	9.527900ms	101	9.527900ms	0.0	
178	1074	9	36417	223	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	246.8us	30	246.8us	0.0	30us	2	30us	0.0	8.753700ms	101	8.753700ms	3.389890092230131E-5	8.753700ms	101	8.753700ms	3.389890092230131E-5	
179	1084	9	36616	199	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	972.7us	120	972.7us	0.0	260.7us	30	260.7us	0.0	33.7us	2	33.7us	0.0	8.561900ms	78	8.561900ms	0.0	8.561900ms	78	8.561900ms	0.0	
180	1093	9	36839	223	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.093500ms	120	1.093500ms	0.0	268.7us	30	268.7us	0.0	32.8us	2	32.8us	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
181	1103	9	37062	223	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.001500ms	120	1.001500ms	0.0	262.2us	30	262.2us	0.0	31us	2	31us	0.0	8.794600ms	101	8.794600ms	0.0	8.794600ms	101	8.794600ms	0.0	
182	1112	9	37281	219	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	224.7us	30	224.7us	0.0	29.2us	2	29.2us	0.0	8.752200ms	101	8.752200ms	0.0	8.752200ms	101	8.752200ms	0.0	
183	1121	9	37504	223	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	225.9us	30	225.9us	0.0	30.1us	2	30.1us	0.0	8.707800ms	101	8.707800ms	0.0	8.707800ms	101	8.707800ms	0.0	
184	1131	9	37722	218	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	942.1us	120	942.1us	0.0	228us	30	228us	0.0	28.8us	2	28.8us	0.0	8.766300ms	101	8.766300ms	0.0	8.766300ms	101	8.766300ms	0.0	
185	1140	9	37945	223	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	247.1us	30	247.1us	0.0	29.1us	2	29.1us	0.0	8.835200ms	101	8.835200ms	0.0	8.835200ms	101	8.835200ms	0.0	
186	1150	10	38167	222	3	605143.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	253.9us	30	253.9us	0.0	35.5us	2	35.5us	0.0	9.439400ms	101	9.439400ms	0.0	9.439400ms	101	9.439400ms	0.0	
187	1161	10	38357	190	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	5.820100ms	120	5.820100ms	0.0	1.411400ms	30	1.411400ms	0.0	30.9us	2	30.9us	0.0	8.717200ms	69	8.717200ms	8.070915421668055E-5	8.717200ms	69	8.717200ms	8.070915421668055E-5	
188	1171	9	38577	220	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	955.5us	120	955.5us	0.0	230us	30	230us	0.0	30us	2	30us	0.0	8.899200ms	101	8.899200ms	0.0	8.899200ms	101	8.899200ms	0.0	
189	1180	9	38799	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	250.4us	30	250.4us	0.0	28.8us	2	28.8us	0.0	9.000900ms	101	9.000900ms	0.0	9.000900ms	101	9.000900ms	0.0	
190	1190	9	39021	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	0.0	248.7us	30	248.7us	0.0	29.7us	2	29.7us	0.0	9.341500ms	101	9.341500ms	0.0	9.341500ms	101	9.341500ms	0.0	
191	1200	9	39242	221	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	245.3us	30	245.3us	0.0	30.8us	2	30.8us	0.0	9.233300ms	101	9.233300ms	0.0	9.233300ms	101	9.233300ms	0.0	
192	1210	9	39449	207	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.044600ms	120	1.044600ms	0.0	256.2us	30	256.2us	0.0	30.2us	2	30.2us	0.0	9.033800ms	86	9.033800ms	0.0	9.033800ms	86	9.033800ms	0.0	
193	1220	9	39671	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	967.9us	120	967.9us	0.0	248.2us	30	248.2us	0.0	29.6us	2	29.6us	0.0	9.268200ms	101	9.268200ms	0.0	9.268200ms	101	9.268200ms	0.0	
194	1230	10	39888	217	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.554400ms	120	1.554400ms	0.0	402.9us	30	402.9us	0.0	36.4us	2	36.4us	0.0	9.832900ms	101	9.832900ms	0.0	9.832900ms	101	9.832900ms	0.0	
195	1240	9	40110	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	981.3us	120	981.3us	0.0	249.6us	30	249.6us	0.0	30.2us	2	30.2us	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
196	1250	9	40332	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	247.7us	30	247.7us	0.0	32.4us	2	32.4us	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
197	1260	10	40555	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	249.5us	30	249.5us	0.0	30us	2	30us	0.0	9.588800ms	101	9.588800ms	0.0	9.588800ms	101	9.588800ms	0.0	
198	1374	113	40778	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.200600ms	120	1.200600ms	0.0	311.7us	30	311.7us	0.0	32us	2	32us	0.0	112.753600ms	101	112.753600ms	0.0	112.753600ms	101	112.753600ms	0.0	
199	1384	10	40998	220	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	253.2us	30	253.2us	0.0	29.9us	2	29.9us	0.0	9.477700ms	101	9.477700ms	0.0	9.477700ms	101	9.477700ms	0.0	
200	1394	10	41220	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	3.576200ms	120	3.576200ms	0.0	935.9us	30	935.9us	0.0	30.2us	2	30.2us	0.0	9.290600ms	101	9.290600ms	0.0	9.290600ms	101	9.290600ms	0.0	
201	1405	10	41441	221	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	0.0	255.4us	30	255.4us	0.0	29.6us	2	29.6us	0.0	9.608800ms	101	9.608800ms	0.0	9.608800ms	101	9.608800ms	0.0	
202	1415	10	41663	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.000500ms	120	1.000500ms	0.0	263.5us	30	263.5us	0.0	35.2us	2	35.2us	0.0	9.811200ms	101	9.811200ms	0.0	9.811200ms	101	9.811200ms	0.0	
203	1425	9	41885	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	249.3us	30	249.3us	0.0	29.8us	2	29.8us	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
204	1435	9	42107	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	0.0	249.8us	30	249.8us	0.0	29.1us	2	29.1us	0.0	9.196200ms	101	9.196200ms	0.0	9.196200ms	101	9.196200ms	0.0	
205	1445	9	42282	175	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.257900ms	120	1.257900ms	0.0	261.6us	30	261.6us	0.0	30us	2	30us	0.0	9.062500ms	53	9.062500ms	0.0	9.062500ms	53	9.062500ms	0.0	
206	1455	10	42505	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	950.1us	120	950.1us	0.0	227.7us	30	227.7us	0.0	31us	2	31us	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
207	1465	10	42728	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	963.5us	120	963.5us	0.0	243.7us	30	243.7us	0.0	30.7us	2	30.7us	0.0	9.418600ms	101	9.418600ms	0.0	9.418600ms	101	9.418600ms	0.0	
208	1475	10	42948	220	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.009700ms	120	1.009700ms	0.0	227.8us	30	227.8us	0.0	30.5us	2	30.5us	0.0	9.708500ms	101	9.708500ms	0.0	9.708500ms	101	9.708500ms	0.0	
209	1485	10	43171	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	253.6us	30	253.6us	0.0	30.3us	2	30.3us	0.0	9.502700ms	101	9.502700ms	0.0	9.502700ms	101	9.502700ms	0.0	
210	1495	10	43392	221	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.041200ms	120	1.041200ms	0.0	250.2us	30	250.2us	0.0	42.1us	2	42.1us	0.0	9.338700ms	101	9.338700ms	0.0	9.338700ms	101	9.338700ms	0.0	
211	1505	9	43614	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	255.5us	30	255.5us	0.0	33.1us	2	33.1us	0.0	9.331200ms	101	9.331200ms	0.0	9.331200ms	101	9.331200ms	0.0	
212	1515	9	43836	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	953.2us	120	953.2us	0.0	224.8us	30	224.8us	0.0	30.2us	2	30.2us	0.0	9.288200ms	101	9.288200ms	0.0	9.288200ms	101	9.288200ms	0.0	
213	1525	9	44059	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.258ms	120	1.258ms	0.0	382.3us	30	382.3us	0.0	28.7us	2	28.7us	0.0	9.152800ms	101	9.152800ms	0.0	9.152800ms	101	9.152800ms	0.0	
214	1535	9	44282	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	0.0	254.3us	30	254.3us	0.0	33.9us	2	33.9us	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
215	1545	10	44505	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.214400ms	120	1.214400ms	0.0	275.7us	30	275.7us	0.0	32.6us	2	32.6us	0.0	9.430100ms	101	9.430100ms	0.0	9.430100ms	101	9.430100ms	0.0	
216	1555	9	44728	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	0.0	258.6us	30	258.6us	0.0	29us	2	29us	0.0	9.386800ms	101	9.386800ms	0.0	9.386800ms	101	9.386800ms	0.0	
217	1565	9	44946	218	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	0.0	254.9us	30	254.9us	0.0	33.7us	2	33.7us	0.0	9.362100ms	101	9.362100ms	0.0	9.362100ms	101	9.362100ms	0.0	
218	1575	9	45120	174	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.265400ms	120	1.265400ms	0.0	266.5us	30	266.5us	0.0	30.2us	2	30.2us	0.0	9.069600ms	53	9.069600ms	0.0	9.069600ms	53	9.069600ms	0.0	
219	1585	10	45342	222	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	238.1us	30	238.1us	0.0	34.3us	2	34.3us	0.0	9.449ms	101	9.449ms	0.0	9.449ms	101	9.449ms	0.0	
220	1595	9	45562	220	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.037400ms	120	1.037400ms	0.0	253us	30	253us	0.0	30us	2	30us	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
221	1605	9	45785	223	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	946.8us	120	946.8us	0.0	227.8us	30	227.8us	0.0	34us	2	34us	0.0	9.257600ms	101	9.257600ms	0.0	9.257600ms	101	9.257600ms	0.0	
222	1615	10	46006	221	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	252.9us	30	252.9us	0.0	33us	2	33us	0.0	9.512300ms	101	9.512300ms	0.0	9.512300ms	101	9.512300ms	0.0	
223	1625	9	46227	221	3	601773.0	2	609843.0	0	629407.0	1	645936.0	0	629407.0	1.7976931348623157E308	0.0	1.175200ms	120	1.175200ms	0.0	251.2us	30	251.2us	0.0	33.4us	2	33.4us	0.0	9.234700ms	101	9.234700ms	0.0	9.234700ms	101	9.234700ms	0.0	
224	1635	10	46449	222	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	3.0743223383280135E-5	237.7us	30	237.7us	0.0	41.2us	2	41.2us	0.006016849966560156	9.631ms	101	9.631ms	0.0	9.631ms	101	9.631ms	0.0	
225	1647	11	46669	220	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	1.478100ms	120	1.478100ms	0.0	405.9us	30	405.9us	0.0	29us	2	29us	0.0	10.327700ms	101	10.327700ms	0.0	10.327700ms	101	10.327700ms	0.0	
226	1656	9	46892	223	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	1.060600ms	120	1.060600ms	0.0	293.1us	30	293.1us	0.0	29.8us	2	29.8us	0.0	9.171600ms	101	9.171600ms	0.0	9.171600ms	101	9.171600ms	0.0	
227	1667	10	47114	222	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	931.8us	120	931.8us	0.0	212.8us	30	212.8us	0.0	34.3us	2	34.3us	0.0	9.610300ms	101	9.610300ms	0.0	9.610300ms	101	9.610300ms	0.0	
228	1677	10	47337	223	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	231us	30	231us	0.0	29.3us	2	29.3us	0.0	9.466500ms	101	9.466500ms	0.0	9.466500ms	101	9.466500ms	0.0	
229	1687	10	47557	220	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	223.4us	30	223.4us	0.0	30us	2	30us	0.0	9.305100ms	101	9.305100ms	0.0	9.305100ms	101	9.305100ms	0.0	
230	1697	9	47779	222	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	1.158400ms	120	1.158400ms	0.0	336.1us	30	336.1us	0.0	30us	2	30us	0.0	9.183400ms	101	9.183400ms	0.0	9.183400ms	101	9.183400ms	0.0	
231	1707	9	47953	174	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	257.3us	30	257.3us	0.0	30.7us	2	30.7us	0.0	9.29ms	53	9.29ms	0.0	9.29ms	53	9.29ms	0.0	
232	1717	10	48174	221	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	245.2us	30	245.2us	0.0	30.2us	2	30.2us	0.0	9.484500ms	101	9.484500ms	0.0	9.484500ms	101	9.484500ms	0.0	
233	1727	10	48397	223	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	230.7us	30	230.7us	0.0	29.8us	2	29.8us	0.0	9.442900ms	101	9.442900ms	0.0	9.442900ms	101	9.442900ms	0.0	
234	1737	10	48618	221	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	943.5us	120	943.5us	0.0	226.4us	30	226.4us	0.0	29.8us	2	29.8us	0.0	9.418400ms	101	9.418400ms	0.0	9.418400ms	101	9.418400ms	0.0	
235	1747	10	48839	221	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	981.5us	120	981.5us	0.0	241.7us	30	241.7us	0.0	29.4us	2	29.4us	0.0	9.477300ms	101	9.477300ms	0.0	9.477300ms	101	9.477300ms	0.0	
236	1757	9	49059	220	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	947.3us	120	947.3us	0.0	224.5us	30	224.5us	0.0	29.5us	2	29.5us	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
237	1767	9	49279	220	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	974.8us	120	974.8us	0.0	252.6us	30	252.6us	0.0	29.4us	2	29.4us	0.0	9.266700ms	101	9.266700ms	0.0	9.266700ms	101	9.266700ms	0.0	
238	1777	9	49498	219	3	601773.0	2	609843.0	0	627085.0	1	638163.0	0	627085.0	1.7976931348623157E308	0.0	969.8us	120	969.8us	0.0	261.9us	30	261.9us	0.0	30.4us	2	30.4us	0.0	9.261700ms	101	9.261700ms	0.0	9.261700ms	101	9.261700ms	0.0	
239	1787	10	49720	222	3	601773.0	2	609843.0	1	623715.0	0	627085.0	1	623715.0	1.7976931348623157E308	0.0	1.243900ms	120	1.243900ms	0.0	293.9us	30	293.9us	0.0	26.8us	2	26.8us	0.011319991914291505	9.275200ms	101	9.275200ms	0.0	9.275200ms	101	9.275200ms	0.0	
240	1797	10	49940	220	3	601773.0	2	609843.0	1	623715.0	0	627085.0	1	623715.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	257.3us	30	257.3us	0.0	27.1us	2	27.1us	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
241	1807	10	50163	223	3	601773.0	2	609843.0	1	623715.0	0	627085.0	1	623715.0	1.7976931348623157E308	0.0	1.394500ms	120	1.394500ms	0.0	427.9us	30	427.9us	0.0	89.7us	2	89.7us	0.0	9.218900ms	101	9.218900ms	0.0	9.218900ms	101	9.218900ms	0.0	
