"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	305	5	13689	221	2	770406.0	1	852763.0	3	889977.0	0	904175.0	3	889977.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	261.9us	30	261.9us	0.0	38.6us	2	38.6us	0.0	5.024700ms	101	5.024700ms	0.0	5.024700ms	101	5.024700ms	0.0	
78	311	5	13907	218	2	770406.0	1	852763.0	3	889977.0	0	904175.0	3	889977.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	238us	30	238us	0.0	38.6us	2	38.6us	0.0	4.944800ms	101	4.944800ms	0.0	4.944800ms	101	4.944800ms	0.0	
79	317	5	14130	223	2	770406.0	1	851591.0	3	889977.0	0	904175.0	3	889977.0	1.7976931348623157E308	0.0	1.095900ms	120	1.095900ms	1.1452967197998302E-5	268.8us	30	268.8us	0.0	37.5us	2	37.5us	0.0	5.091600ms	101	5.091600ms	0.0	5.091600ms	101	5.091600ms	0.0	
80	324	7	14353	223	2	770406.0	1	851591.0	3	889977.0	0	904175.0	3	889977.0	1.7976931348623157E308	0.0	6.369200ms	120	6.369200ms	0.0	1.552ms	30	1.552ms	0.0	41.4us	2	41.4us	0.0	5.290800ms	101	5.290800ms	0.0	5.290800ms	101	5.290800ms	0.0	
81	330	5	14524	171	2	765573.0	1	851591.0	3	855656.0	0	904175.0	3	855656.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	0.0	252.8us	30	252.8us	0.0	38.7us	2	38.7us	0.019281958971973434	5.065300ms	50	5.065300ms	1.2546631256765917E-4	5.065300ms	50	5.065300ms	1.2546631256765917E-4	
82	336	6	14743	219	2	765573.0	1	851591.0	3	855656.0	0	902562.0	3	855656.0	1.7976931348623157E308	0.0	998.4us	120	998.4us	1.4866222431129487E-5	245.2us	30	245.2us	0.0	37.3us	2	37.3us	0.0	5.347300ms	101	5.347300ms	0.0	5.347300ms	101	5.347300ms	0.0	
83	342	5	14963	220	2	765573.0	1	846510.0	3	855656.0	0	902562.0	3	855656.0	1.7976931348623157E308	0.0	996.3us	120	996.3us	4.972066011344293E-5	236.3us	30	236.3us	0.0	41us	2	41us	0.0	5.160700ms	101	5.160700ms	0.0	5.160700ms	101	5.160700ms	0.0	
84	348	5	15186	223	2	765573.0	1	846510.0	3	855224.0	0	902562.0	3	855224.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	4.2072982600486565E-6	262.8us	30	262.8us	0.0	37.3us	2	37.3us	0.0	5.109700ms	101	5.109700ms	0.0	5.109700ms	101	5.109700ms	0.0	
85	354	5	15409	223	2	765573.0	1	846510.0	3	855224.0	0	902562.0	3	855224.0	1.7976931348623157E308	0.0	1.025600ms	120	1.025600ms	0.0	266us	30	266us	0.0	40.3us	2	40.3us	0.0	5.080600ms	101	5.080600ms	0.0	5.080600ms	101	5.080600ms	0.0	
86	359	5	15632	223	2	765573.0	1	846510.0	3	855224.0	0	902562.0	3	855224.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	0.0	264.5us	30	264.5us	0.0	37.2us	2	37.2us	0.0	5.167500ms	101	5.167500ms	0.0	5.167500ms	101	5.167500ms	0.0	
87	365	5	15855	223	2	765573.0	1	846510.0	3	855224.0	0	900322.0	3	855224.0	1.7976931348623157E308	0.0	1.033100ms	120	1.033100ms	2.0681866361166314E-5	267.8us	30	267.8us	0.0	37.7us	2	37.7us	0.0	5.151500ms	101	5.151500ms	0.0	5.151500ms	101	5.151500ms	0.0	
88	371	5	16075	220	2	765573.0	1	846510.0	3	855224.0	0	900005.0	3	855224.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	2.934135416735965E-6	274.4us	30	274.4us	0.0	36.7us	2	36.7us	0.0	5.124700ms	101	5.124700ms	0.0	5.124700ms	101	5.124700ms	0.0	
89	377	5	16297	222	2	765573.0	1	846510.0	3	855224.0	0	900005.0	3	855224.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	236.3us	30	236.3us	0.0	37.4us	2	37.4us	0.0	5.193800ms	101	5.193800ms	0.0	5.193800ms	101	5.193800ms	0.0	
90	383	5	16519	222	2	765573.0	1	837362.0	3	855224.0	0	900005.0	3	855224.0	1.7976931348623157E308	0.0	1.125700ms	120	1.125700ms	9.005603399054133E-5	276.3us	30	276.3us	0.0	37.2us	2	37.2us	0.0	5.210900ms	101	5.210900ms	0.0	5.210900ms	101	5.210900ms	0.0	
91	389	5	16740	221	2	765573.0	1	837362.0	3	849767.0	0	900005.0	3	849767.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	5.3173203745451866E-5	238.4us	30	238.4us	0.0	38.2us	2	38.2us	0.0	5.240100ms	101	5.240100ms	0.0	5.240100ms	101	5.240100ms	0.0	
92	395	5	16962	222	2	765573.0	1	837362.0	3	849767.0	0	900005.0	3	849767.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	238us	30	238us	0.0	40.9us	2	40.9us	0.0	5.380700ms	101	5.380700ms	0.0	5.380700ms	101	5.380700ms	0.0	
93	401	6	17160	198	2	765573.0	1	837362.0	3	849767.0	0	900005.0	3	849767.0	1.7976931348623157E308	0.0	1.025700ms	120	1.025700ms	0.0	255.8us	30	255.8us	0.0	41.7us	2	41.7us	0.0	5.370400ms	76	5.370400ms	0.0	5.370400ms	76	5.370400ms	0.0	
94	407	6	17382	222	2	765573.0	1	837362.0	3	849767.0	0	900005.0	3	849767.0	1.7976931348623157E308	0.0	1.030800ms	120	1.030800ms	0.0	268.7us	30	268.7us	0.0	40.7us	2	40.7us	0.0	5.384400ms	101	5.384400ms	0.0	5.384400ms	101	5.384400ms	0.0	
95	413	6	17599	217	2	765573.0	1	837362.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	994us	120	994us	2.0110999383336305E-5	239.8us	30	239.8us	0.0	38.2us	2	38.2us	0.0	5.569700ms	101	5.569700ms	0.0	5.569700ms	101	5.569700ms	0.0	
96	419	6	17821	222	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	1.022ms	120	1.022ms	6.130363371317782E-6	251.3us	30	251.3us	0.0	41.5us	2	41.5us	0.0	5.564700ms	101	5.564700ms	0.0	5.564700ms	101	5.564700ms	0.0	
97	426	6	18040	219	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	239.8us	30	239.8us	0.0	36.8us	2	36.8us	0.0	5.777700ms	101	5.777700ms	0.0	5.777700ms	101	5.777700ms	0.0	
98	432	6	18262	222	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	1.018900ms	120	1.018900ms	0.0	263.6us	30	263.6us	0.0	37.2us	2	37.2us	0.0	5.605500ms	101	5.605500ms	0.0	5.605500ms	101	5.605500ms	0.0	
99	438	6	18483	221	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	0.0	264.3us	30	264.3us	0.0	37us	2	37us	0.0	5.508700ms	101	5.508700ms	0.0	5.508700ms	101	5.508700ms	0.0	
100	445	6	18705	222	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	1.123100ms	120	1.123100ms	0.0	270.8us	30	270.8us	0.0	37.8us	2	37.8us	0.0	5.475500ms	101	5.475500ms	0.0	5.475500ms	101	5.475500ms	0.0	
101	451	6	18928	223	2	765573.0	1	836746.0	3	849767.0	0	897833.0	3	849767.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	235.5us	30	235.5us	0.0	38.4us	2	38.4us	0.0	5.589100ms	101	5.589100ms	0.0	5.589100ms	101	5.589100ms	0.0	
102	457	6	19151	223	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.084800ms	120	1.084800ms	1.1196269985955335E-4	278us	30	278us	0.0	37.2us	2	37.2us	0.0	5.713400ms	101	5.713400ms	0.0	5.713400ms	101	5.713400ms	0.0	
103	464	6	19373	222	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.035500ms	120	1.035500ms	0.0	240.2us	30	240.2us	0.0	37.1us	2	37.1us	0.0	5.697700ms	101	5.697700ms	0.0	5.697700ms	101	5.697700ms	0.0	
104	470	6	19595	222	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	300.7us	30	300.7us	0.0	37.8us	2	37.8us	0.0	5.613800ms	101	5.613800ms	0.0	5.613800ms	101	5.613800ms	0.0	
105	476	6	19816	221	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.010400ms	120	1.010400ms	0.0	240.8us	30	240.8us	0.0	37us	2	37us	0.0	5.842700ms	101	5.842700ms	0.0	5.842700ms	101	5.842700ms	0.0	
106	483	6	20038	222	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.043100ms	120	1.043100ms	0.0	282.9us	30	282.9us	0.0	40us	2	40us	0.0	5.952200ms	101	5.952200ms	0.0	5.952200ms	101	5.952200ms	0.0	
107	490	6	20260	222	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.034800ms	120	1.034800ms	0.0	270.9us	30	270.9us	0.0	37.4us	2	37.4us	0.0	5.821400ms	101	5.821400ms	0.0	5.821400ms	101	5.821400ms	0.0	
108	496	6	20483	223	2	765573.0	1	836292.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.024300ms	120	1.024300ms	0.0	262.5us	30	262.5us	0.0	40.7us	2	40.7us	0.0	5.853100ms	101	5.853100ms	0.0	5.853100ms	101	5.853100ms	0.0	
109	503	6	20706	223	2	765573.0	1	835469.0	3	838811.0	0	897833.0	3	838811.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	8.20088358292707E-6	252.6us	30	252.6us	0.0	42.7us	2	42.7us	0.0	6.039100ms	101	6.039100ms	0.0	6.039100ms	101	6.039100ms	0.0	
110	510	6	20926	220	2	765573.0	1	835469.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.034300ms	120	1.034300ms	5.0677575896634904E-6	236.4us	30	236.4us	0.0	38.7us	2	38.7us	0.0	5.863800ms	101	5.863800ms	0.0	5.863800ms	101	5.863800ms	0.0	
111	516	6	21148	222	2	765573.0	1	835469.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	261.6us	30	261.6us	0.0	41.1us	2	41.1us	0.0	5.923200ms	101	5.923200ms	0.0	5.923200ms	101	5.923200ms	0.0	
112	523	6	21368	220	2	765573.0	1	835469.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	249.2us	30	249.2us	0.0	37.8us	2	37.8us	0.0	6.119900ms	101	6.119900ms	0.0	6.119900ms	101	6.119900ms	0.0	
113	530	6	21513	145	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.030500ms	120	1.030500ms	8.558067384906166E-6	267.9us	30	267.9us	0.0	38.6us	2	38.6us	0.0	5.921100ms	24	5.921100ms	0.0	5.921100ms	24	5.921100ms	0.0	
114	536	6	21734	221	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	994.3us	120	994.3us	0.0	237.8us	30	237.8us	0.0	37.8us	2	37.8us	0.0	6.066100ms	101	6.066100ms	0.0	6.066100ms	101	6.066100ms	0.0	
115	543	6	21956	222	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.020300ms	120	1.020300ms	0.0	263.2us	30	263.2us	0.0	41.7us	2	41.7us	0.0	6.104900ms	101	6.104900ms	0.0	6.104900ms	101	6.104900ms	0.0	
116	550	7	22175	219	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.338300ms	120	1.338300ms	0.0	272.3us	30	272.3us	0.0	39.2us	2	39.2us	0.0	6.457500ms	101	6.457500ms	0.0	6.457500ms	101	6.457500ms	0.0	
117	557	6	22397	222	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.008400ms	120	1.008400ms	0.0	245.6us	30	245.6us	0.0	36.6us	2	36.6us	0.0	6.105900ms	101	6.105900ms	0.0	6.105900ms	101	6.105900ms	0.0	
118	564	6	22620	223	2	765573.0	1	834611.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.064200ms	120	1.064200ms	0.0	263.4us	30	263.4us	0.0	36.6us	2	36.6us	0.0	6.293300ms	101	6.293300ms	0.0	6.293300ms	101	6.293300ms	0.0	
119	571	6	22843	223	2	765573.0	1	834556.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.007300ms	120	1.007300ms	5.491580309065676E-7	240.2us	30	240.2us	0.0	37.5us	2	37.5us	0.0	6.254900ms	101	6.254900ms	0.0	6.254900ms	101	6.254900ms	0.0	
120	578	7	23066	223	2	765573.0	1	834556.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.028600ms	120	1.028600ms	0.0	267us	30	267us	0.0	38.8us	2	38.8us	0.0	6.355200ms	101	6.355200ms	0.0	6.355200ms	101	6.355200ms	0.0	
121	585	7	23289	223	2	765573.0	1	834556.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.009800ms	120	1.009800ms	0.0	247.7us	30	247.7us	0.0	41.5us	2	41.5us	0.0	6.434200ms	101	6.434200ms	0.0	6.434200ms	101	6.434200ms	0.0	
122	592	7	23510	221	2	765573.0	1	831866.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	2.6860590142143334E-5	252.4us	30	252.4us	0.0	42.3us	2	42.3us	0.0	6.456300ms	101	6.456300ms	0.0	6.456300ms	101	6.456300ms	0.0	
123	599	6	23733	223	2	765573.0	1	831866.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	0.0	266.9us	30	266.9us	0.0	37.8us	2	37.8us	0.0	6.272ms	101	6.272ms	0.0	6.272ms	101	6.272ms	0.0	
124	606	7	23956	223	2	765573.0	1	831373.0	3	838811.0	0	897287.0	3	838811.0	1.7976931348623157E308	0.0	1.020300ms	120	1.020300ms	4.938696056015305E-6	262.1us	30	262.1us	0.0	39.6us	2	39.6us	0.0	6.371300ms	101	6.371300ms	0.0	6.371300ms	101	6.371300ms	0.0	
125	614	7	24177	221	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.032100ms	120	1.032100ms	6.76552882592126E-6	270.1us	30	270.1us	0.0	43.8us	2	43.8us	0.0	6.591ms	101	6.591ms	0.0	6.591ms	101	6.591ms	0.0	
126	621	7	24397	220	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	987.9us	120	987.9us	0.0	236us	30	236us	0.0	41.4us	2	41.4us	0.0	6.534600ms	101	6.534600ms	0.0	6.534600ms	101	6.534600ms	0.0	
127	628	7	24619	222	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.016800ms	120	1.016800ms	0.0	268.7us	30	268.7us	0.0	38.1us	2	38.1us	0.0	6.564800ms	101	6.564800ms	0.0	6.564800ms	101	6.564800ms	0.0	
128	635	7	24841	222	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.020800ms	120	1.020800ms	0.0	268us	30	268us	0.0	38.4us	2	38.4us	0.0	6.483600ms	101	6.483600ms	0.0	6.483600ms	101	6.483600ms	0.0	
129	643	7	25063	222	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	240.4us	30	240.4us	0.0	38.2us	2	38.2us	0.0	6.651500ms	101	6.651500ms	0.0	6.651500ms	101	6.651500ms	0.0	
130	650	7	25286	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	263.3us	30	263.3us	0.0	38.3us	2	38.3us	0.0	6.877600ms	101	6.877600ms	0.0	6.877600ms	101	6.877600ms	0.0	
131	658	7	25509	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.012700ms	120	1.012700ms	0.0	261.9us	30	261.9us	0.0	38.2us	2	38.2us	0.0	7.180100ms	101	7.180100ms	0.0	7.180100ms	101	7.180100ms	0.0	
132	666	7	25732	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	241.6us	30	241.6us	0.0	38.1us	2	38.1us	0.0	7.236300ms	101	7.236300ms	0.0	7.236300ms	101	7.236300ms	0.0	
133	674	8	25877	145	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	254.2us	30	254.2us	0.0	43.3us	2	43.3us	0.0	7.295800ms	24	7.295800ms	0.0	7.295800ms	24	7.295800ms	0.0	
134	682	7	26093	216	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.017800ms	120	1.017800ms	0.0	249.2us	30	249.2us	0.0	37.8us	2	37.8us	0.0	7.168800ms	101	7.168800ms	0.0	7.168800ms	101	7.168800ms	0.0	
135	690	7	26316	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.013400ms	120	1.013400ms	0.0	266.6us	30	266.6us	0.0	40.7us	2	40.7us	0.0	7.128200ms	101	7.128200ms	0.0	7.128200ms	101	7.128200ms	0.0	
136	698	8	26538	222	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	0.0	271.7us	30	271.7us	0.0	38us	2	38us	0.0	7.340700ms	101	7.340700ms	0.0	7.340700ms	101	7.340700ms	0.0	
137	706	8	26761	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	235.5us	30	235.5us	0.0	38.5us	2	38.5us	0.0	7.451900ms	101	7.451900ms	0.0	7.451900ms	101	7.451900ms	0.0	
138	714	8	26982	221	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.125100ms	120	1.125100ms	0.0	265.9us	30	265.9us	0.0	36.8us	2	36.8us	0.0	7.295300ms	101	7.295300ms	0.0	7.295300ms	101	7.295300ms	0.0	
139	722	7	27203	221	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	275.6us	30	275.6us	0.0	37.1us	2	37.1us	0.0	7.223800ms	101	7.223800ms	0.0	7.223800ms	101	7.223800ms	0.0	
140	730	8	27425	222	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	242.3us	30	242.3us	0.0	39.1us	2	39.1us	0.0	7.950900ms	101	7.950900ms	0.0	7.950900ms	101	7.950900ms	0.0	
141	738	8	27648	223	2	765573.0	1	831373.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	0.0	261.6us	30	261.6us	0.0	37.1us	2	37.1us	0.0	7.390600ms	101	7.390600ms	0.0	7.390600ms	101	7.390600ms	0.0	
142	747	8	27868	220	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.027800ms	120	1.027800ms	1.8643857811112551E-6	264us	30	264us	0.0	39.6us	2	39.6us	0.0	7.432400ms	101	7.432400ms	0.0	7.432400ms	101	7.432400ms	0.0	
143	756	9	28090	222	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	0.0	283.6us	30	283.6us	0.0	87.8us	2	87.8us	0.0	8.405500ms	101	8.405500ms	0.0	8.405500ms	101	8.405500ms	0.0	
144	765	9	28311	221	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.318ms	120	1.318ms	0.0	257.7us	30	257.7us	0.0	38.7us	2	38.7us	0.0	8.297200ms	101	8.297200ms	0.0	8.297200ms	101	8.297200ms	0.0	
145	773	8	28534	223	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	0.0	239.1us	30	239.1us	0.0	37.3us	2	37.3us	0.0	7.428300ms	101	7.428300ms	0.0	7.428300ms	101	7.428300ms	0.0	
146	781	8	28756	222	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.034700ms	120	1.034700ms	0.0	268.5us	30	268.5us	0.0	38us	2	38us	0.0	7.567200ms	101	7.567200ms	0.0	7.567200ms	101	7.567200ms	0.0	
147	791	9	28978	222	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	6.386800ms	120	6.386800ms	0.0	1.659500ms	30	1.659500ms	0.0	38.5us	2	38.5us	0.0	7.692700ms	101	7.692700ms	0.0	7.692700ms	101	7.692700ms	0.0	
148	799	8	29198	220	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	0.0	267.8us	30	267.8us	0.0	38.1us	2	38.1us	0.0	7.585300ms	101	7.585300ms	0.0	7.585300ms	101	7.585300ms	0.0	
149	808	8	29421	223	2	765573.0	1	831187.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.091800ms	120	1.091800ms	0.0	272.2us	30	272.2us	0.0	38us	2	38us	0.0	7.634600ms	101	7.634600ms	0.0	7.634600ms	101	7.634600ms	0.0	
150	816	8	29639	218	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	998.3us	120	998.3us	2.763116683329551E-5	240.1us	30	240.1us	0.0	41.7us	2	41.7us	0.0	8.025800ms	101	8.025800ms	0.0	8.025800ms	101	8.025800ms	0.0	
151	825	8	29862	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.016600ms	120	1.016600ms	0.0	269.7us	30	269.7us	0.0	38us	2	38us	0.0	7.769300ms	101	7.769300ms	0.0	7.769300ms	101	7.769300ms	0.0	
152	833	8	30085	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.031300ms	120	1.031300ms	0.0	268.7us	30	268.7us	0.0	48.6us	2	48.6us	0.0	7.812100ms	101	7.812100ms	0.0	7.812100ms	101	7.812100ms	0.0	
153	842	8	30231	146	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.024300ms	120	1.024300ms	0.0	252.7us	30	252.7us	0.0	46.4us	2	46.4us	0.0	8.195200ms	24	8.195200ms	0.0	8.195200ms	24	8.195200ms	0.0	
154	851	8	30452	221	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	0.0	266.9us	30	266.9us	0.0	49.5us	2	49.5us	0.0	7.91ms	101	7.91ms	0.0	7.91ms	101	7.91ms	0.0	
155	860	8	30675	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.067100ms	120	1.067100ms	0.0	265.4us	30	265.4us	0.0	38.3us	2	38.3us	0.0	8.060100ms	101	8.060100ms	0.0	8.060100ms	101	8.060100ms	0.0	
156	868	8	30896	221	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.125600ms	120	1.125600ms	0.0	266.1us	30	266.1us	0.0	38.6us	2	38.6us	0.0	8.091300ms	101	8.091300ms	0.0	8.091300ms	101	8.091300ms	0.0	
157	877	8	31119	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	0.0	274.3us	30	274.3us	0.0	42.2us	2	42.2us	0.0	7.959900ms	101	7.959900ms	0.0	7.959900ms	101	7.959900ms	0.0	
158	886	8	31342	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.179100ms	120	1.179100ms	0.0	275.5us	30	275.5us	0.0	38.1us	2	38.1us	0.0	7.855900ms	101	7.855900ms	0.0	7.855900ms	101	7.855900ms	0.0	
159	894	8	31563	221	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	998.2us	120	998.2us	0.0	236.9us	30	236.9us	0.0	38.1us	2	38.1us	0.0	8.128800ms	101	8.128800ms	0.0	8.128800ms	101	8.128800ms	0.0	
160	903	8	31785	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	0.0	249.5us	30	249.5us	0.0	37.3us	2	37.3us	0.0	8.087100ms	101	8.087100ms	0.0	8.087100ms	101	8.087100ms	0.0	
161	912	9	32008	223	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.020800ms	120	1.020800ms	0.0	261.2us	30	261.2us	0.0	40.4us	2	40.4us	0.0	8.276600ms	101	8.276600ms	0.0	8.276600ms	101	8.276600ms	0.0	
162	921	8	32230	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	0.0	239.9us	30	239.9us	0.0	37.4us	2	37.4us	0.0	8.085ms	101	8.085ms	0.0	8.085ms	101	8.085ms	0.0	
163	931	10	32452	222	2	765573.0	1	828431.0	3	838130.0	0	897287.0	3	838130.0	1.7976931348623157E308	0.0	1.610600ms	120	1.610600ms	0.0	476.4us	30	476.4us	0.0	98.6us	2	98.6us	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
