"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
273	153	0	8161	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	154	0	8191	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	154	0	8221	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	155	0	8251	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	155	0	8281	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	156	0	8311	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	157	0	8341	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	157	0	8371	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	158	0	8401	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	158	0	8431	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	312.4us	30	312.4us	0.0	312.4us	30	312.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	159	0	8461	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	159	0	8491	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	160	0	8521	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	161	0	8551	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	161	0	8581	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	162	0	8611	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	162	0	8641	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	163	0	8671	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	163	0	8701	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	164	0	8731	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	164	0	8761	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	165	0	8791	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	166	0	8821	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	166	0	8851	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	167	0	8881	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	167	0	8911	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	168	0	8941	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	168	0	8971	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	169	0	9001	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	170	0	9031	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	170	0	9061	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	171	0	9091	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	171	0	9121	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	172	0	9151	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	172	0	9181	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	173	0	9211	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	209.1us	30	209.1us	0.0	209.1us	30	209.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	174	0	9241	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	174	0	9271	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	201.6us	30	201.6us	0.0	201.6us	30	201.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	175	0	9301	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	175	0	9331	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	197.8us	30	197.8us	0.0	197.8us	30	197.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	176	0	9361	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	176	0	9391	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	177	0	9421	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	177	0	9451	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	178	0	9481	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	179	0	9511	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	179	0	9541	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	376.2us	30	376.2us	0.0	376.2us	30	376.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	179	0	9571	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	180	0	9601	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	180	0	9631	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	181	0	9661	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	181	0	9691	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	348.1us	30	348.1us	0.0	348.1us	30	348.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	182	0	9721	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	447.4us	30	447.4us	0.0	447.4us	30	447.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	182	0	9751	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	183	0	9781	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	183	0	9811	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	183	0	9841	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	184	0	9871	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	185	0	9901	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	185	0	9931	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	185	0	9961	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	186	0	9991	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	186	0	10021	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	187	0	10051	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	188	0	10081	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	398.7us	30	398.7us	0.0	398.7us	30	398.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	188	0	10111	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	405.5us	30	405.5us	0.0	405.5us	30	405.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	189	0	10141	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	189	0	10171	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	350us	30	350us	0.0	350us	30	350us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	190	0	10201	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	336.7us	30	336.7us	0.0	336.7us	30	336.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	190	0	10231	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	327.5us	30	327.5us	0.0	327.5us	30	327.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	191	0	10261	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	192	0	10291	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	192	0	10321	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	193	0	10351	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	193	0	10381	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	194	0	10411	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	194	0	10441	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	195	0	10471	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	195	0	10501	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	196	0	10531	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	196	0	10561	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	197	0	10591	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	363.4us	30	363.4us	0.0	363.4us	30	363.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	198	0	10621	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	390.6us	30	390.6us	0.0	390.6us	30	390.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	198	0	10651	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	199	0	10681	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	199	0	10711	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	199	0	10741	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	200	0	10771	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	200	0	10801	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	201	0	10831	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	201	0	10861	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	202	0	10891	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	202	0	10921	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	203	0	10951	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	203	0	10981	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	204	0	11011	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	204	0	11041	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	205	0	11071	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	205	0	11101	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	206	0	11131	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	206	0	11161	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	207	0	11191	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	207	0	11221	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	208	0	11251	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	208	0	11281	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	209	0	11311	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	209	0	11341	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	210	0	11371	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	210	0	11401	30	0	748838.0	null	null	null	null	0	748838.0	0	748838.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
