"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	358	5	14903	219	3	762768.0	0	816582.0	1	834555.0	2	844121.0	1	834555.0	1.7976931348623157E308	0.0	991.2us	120	991.2us	4.799231798228535E-5	230.6us	30	230.6us	0.0	42.2us	2	42.2us	0.0	5.176200ms	101	5.176200ms	0.0	5.176200ms	101	5.176200ms	0.0	
79	364	5	15125	222	3	762768.0	0	816582.0	1	834555.0	2	844121.0	1	834555.0	1.7976931348623157E308	0.0	995.4us	120	995.4us	0.0	226us	30	226us	0.0	38.9us	2	38.9us	0.0	5.101700ms	101	5.101700ms	0.0	5.101700ms	101	5.101700ms	0.0	
80	369	5	15298	173	3	761083.0	0	816582.0	1	834555.0	2	844121.0	1	834555.0	1.7976931348623157E308	0.0	1.019200ms	120	1.019200ms	0.0	267.1us	30	267.1us	0.0	38.4us	2	38.4us	0.0	5.021300ms	51	5.021300ms	4.33148948124128E-5	5.021300ms	51	5.021300ms	4.33148948124128E-5	
81	375	5	15519	221	3	761083.0	0	816582.0	1	826568.0	2	844121.0	1	826568.0	1.7976931348623157E308	0.0	1.046300ms	120	1.046300ms	7.975308198181486E-5	292.5us	30	292.5us	0.0	38.5us	2	38.5us	0.0	5.010600ms	101	5.010600ms	0.0	5.010600ms	101	5.010600ms	0.0	
82	381	5	15741	222	3	761083.0	0	816582.0	1	826568.0	2	844121.0	1	826568.0	1.7976931348623157E308	0.0	1.067800ms	120	1.067800ms	0.0	268.7us	30	268.7us	0.0	37.8us	2	37.8us	0.0	5.051ms	101	5.051ms	0.0	5.051ms	101	5.051ms	0.0	
83	387	5	15962	221	3	761083.0	0	814332.0	1	826568.0	2	844121.0	1	826568.0	1.7976931348623157E308	0.0	1.030600ms	120	1.030600ms	2.296156417849008E-5	265.9us	30	265.9us	0.0	40us	2	40us	0.0	5.305600ms	101	5.305600ms	0.0	5.305600ms	101	5.305600ms	0.0	
84	393	5	16184	222	3	761083.0	0	814332.0	1	826568.0	2	844121.0	1	826568.0	1.7976931348623157E308	0.0	1.035900ms	120	1.035900ms	0.0	273.7us	30	273.7us	0.0	37.7us	2	37.7us	0.0	5.219800ms	101	5.219800ms	0.0	5.219800ms	101	5.219800ms	0.0	
85	398	5	16407	223	3	758369.0	0	814332.0	1	826568.0	2	844121.0	1	826568.0	1.7976931348623157E308	0.0	1.014800ms	120	1.014800ms	2.9716426022742086E-5	260.5us	30	260.5us	1.1886570409096834E-4	41.4us	2	41.4us	0.0	5.021900ms	101	5.021900ms	0.0	5.021900ms	101	5.021900ms	0.0	
86	404	5	16629	222	3	758369.0	0	814332.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.031300ms	120	1.031300ms	5.1094808089998294E-5	266.4us	30	266.4us	0.0	37.9us	2	37.9us	0.0	5.226900ms	101	5.226900ms	0.0	5.226900ms	101	5.226900ms	0.0	
87	410	5	16852	223	3	758369.0	0	814332.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.018700ms	120	1.018700ms	0.0	263.8us	30	263.8us	0.0	38.5us	2	38.5us	0.0	5.124200ms	101	5.124200ms	0.0	5.124200ms	101	5.124200ms	0.0	
88	416	5	17075	223	3	758369.0	0	814332.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	0.0	266.5us	30	266.5us	0.0	37.6us	2	37.6us	0.0	5.178700ms	101	5.178700ms	0.0	5.178700ms	101	5.178700ms	0.0	
89	422	5	17295	220	3	758369.0	0	814332.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.007700ms	120	1.007700ms	0.0	239.9us	30	239.9us	0.0	38.7us	2	38.7us	0.0	5.183400ms	101	5.183400ms	0.0	5.183400ms	101	5.183400ms	0.0	
90	427	5	17515	220	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.033200ms	120	1.033200ms	2.793700849285097E-6	279.4us	30	279.4us	0.0	38.6us	2	38.6us	0.0	5.188200ms	101	5.188200ms	0.0	5.188200ms	101	5.188200ms	0.0	
91	433	5	17736	221	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	262.2us	30	262.2us	0.0	37.3us	2	37.3us	0.0	5.268900ms	101	5.268900ms	0.0	5.268900ms	101	5.268900ms	0.0	
92	439	5	17956	220	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	986.4us	120	986.4us	0.0	237.2us	30	237.2us	0.0	39.3us	2	39.3us	0.0	5.338ms	101	5.338ms	0.0	5.338ms	101	5.338ms	0.0	
93	445	6	18153	197	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.022900ms	120	1.022900ms	0.0	259.3us	30	259.3us	0.0	39.2us	2	39.2us	0.0	5.430900ms	75	5.430900ms	0.0	5.430900ms	75	5.430900ms	0.0	
94	452	6	18376	223	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	257.5us	30	257.5us	0.0	39.9us	2	39.9us	0.0	5.583300ms	101	5.583300ms	0.0	5.583300ms	101	5.583300ms	0.0	
95	458	6	18596	220	3	758369.0	0	814059.0	1	821500.0	2	844121.0	1	821500.0	1.7976931348623157E308	0.0	1.013600ms	120	1.013600ms	0.0	261.6us	30	261.6us	0.0	38.8us	2	38.8us	0.0	5.368ms	101	5.368ms	0.0	5.368ms	101	5.368ms	0.0	
96	464	6	18819	223	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.017800ms	120	1.017800ms	4.5536620004058E-5	264.6us	30	264.6us	0.0	38us	2	38us	0.0	5.339300ms	101	5.339300ms	0.0	5.339300ms	101	5.339300ms	0.0	
97	470	6	19042	223	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	241us	30	241us	0.0	38us	2	38us	0.0	5.541600ms	101	5.541600ms	0.0	5.541600ms	101	5.541600ms	0.0	
98	477	6	19262	220	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	0.0	254.2us	30	254.2us	0.0	38.9us	2	38.9us	0.0	5.974500ms	101	5.974500ms	0.0	5.974500ms	101	5.974500ms	0.0	
99	483	6	19482	220	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.018ms	120	1.018ms	0.0	264.1us	30	264.1us	0.0	38.4us	2	38.4us	0.0	5.643100ms	101	5.643100ms	0.0	5.643100ms	101	5.643100ms	0.0	
100	489	6	19702	220	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.051900ms	120	1.051900ms	0.0	267.9us	30	267.9us	0.0	37.6us	2	37.6us	0.0	5.600900ms	101	5.600900ms	0.0	5.600900ms	101	5.600900ms	0.0	
101	495	6	19924	222	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.018400ms	120	1.018400ms	0.0	263.3us	30	263.3us	0.0	38.2us	2	38.2us	0.0	5.575200ms	101	5.575200ms	0.0	5.575200ms	101	5.575200ms	0.0	
102	501	6	20144	220	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	999.1us	120	999.1us	0.0	238.7us	30	238.7us	0.0	38.7us	2	38.7us	0.0	5.495300ms	101	5.495300ms	0.0	5.495300ms	101	5.495300ms	0.0	
103	508	6	20366	222	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	994.3us	120	994.3us	0.0	236.6us	30	236.6us	0.0	39us	2	39us	0.0	5.599200ms	101	5.599200ms	0.0	5.599200ms	101	5.599200ms	0.0	
104	514	6	20588	222	3	758369.0	0	814059.0	1	817011.0	2	844121.0	1	817011.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	267.1us	30	267.1us	0.0	38.3us	2	38.3us	0.0	5.618100ms	101	5.618100ms	0.0	5.618100ms	101	5.618100ms	0.0	
105	520	6	20809	221	3	758369.0	0	814059.0	1	816171.0	2	844121.0	1	816171.0	1.7976931348623157E308	0.0	1.004400ms	120	1.004400ms	8.567816100395661E-6	237.9us	30	237.9us	0.0	38us	2	38us	0.0	5.777ms	101	5.777ms	0.0	5.777ms	101	5.777ms	0.0	
106	528	7	21032	223	3	758369.0	0	814059.0	1	816171.0	2	844121.0	1	816171.0	1.7976931348623157E308	0.0	1.011200ms	120	1.011200ms	0.0	260.5us	30	260.5us	0.0	44.8us	2	44.8us	0.0	6.531400ms	101	6.531400ms	0.0	6.531400ms	101	6.531400ms	0.0	
107	534	6	21252	220	3	758369.0	0	814059.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	1.042400ms	120	1.042400ms	1.0965839266526463E-5	255.1us	30	255.1us	0.0	44us	2	44us	0.0	6.193900ms	101	6.193900ms	0.0	6.193900ms	101	6.193900ms	0.0	
108	542	8	21475	223	3	754680.0	0	811696.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	6.049600ms	120	6.049600ms	6.472603838344934E-5	1.545900ms	30	1.545900ms	1.621462199360287E-4	39.4us	2	39.4us	0.0	6.173100ms	101	6.173100ms	0.0	6.173100ms	101	6.173100ms	0.0	
109	549	6	21697	222	3	754680.0	0	811696.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	0.0	236.5us	30	236.5us	0.0	37.7us	2	37.7us	0.0	5.822900ms	101	5.822900ms	0.0	5.822900ms	101	5.822900ms	0.0	
110	556	7	21918	221	3	754680.0	0	811086.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	1.027200ms	120	1.027200ms	6.262607347249741E-6	268.6us	30	268.6us	0.0	37.4us	2	37.4us	0.0	6.683300ms	101	6.683300ms	0.0	6.683300ms	101	6.683300ms	0.0	
111	563	6	22141	223	3	754680.0	0	811086.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	1.014400ms	120	1.014400ms	0.0	265.4us	30	265.4us	0.0	37.7us	2	37.7us	0.0	6.013200ms	101	6.013200ms	0.0	6.013200ms	101	6.013200ms	0.0	
112	570	7	22363	222	3	754680.0	0	811086.0	1	815097.0	2	844121.0	1	815097.0	1.7976931348623157E308	0.0	1.055600ms	120	1.055600ms	0.0	275.1us	30	275.1us	0.0	37.6us	2	37.6us	0.0	6.460500ms	101	6.460500ms	0.0	6.460500ms	101	6.460500ms	0.0	
113	577	6	22509	146	3	754680.0	0	811086.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.021ms	120	1.021ms	9.099121536046417E-6	260.6us	30	260.6us	0.0	42.6us	2	42.6us	0.0	5.819300ms	24	5.819300ms	0.0	5.819300ms	24	5.819300ms	0.0	
114	583	6	22731	222	3	754680.0	0	811086.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.018700ms	120	1.018700ms	0.0	252.5us	30	252.5us	0.0	42.4us	2	42.4us	0.0	6.151600ms	101	6.151600ms	0.0	6.151600ms	101	6.151600ms	0.0	
115	590	6	22954	223	3	754680.0	0	811086.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	267.2us	30	267.2us	0.0	38.8us	2	38.8us	0.0	6.113ms	101	6.113ms	0.0	6.113ms	101	6.113ms	0.0	
116	597	6	23158	204	3	749085.0	0	811086.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.021600ms	120	1.021600ms	0.0	263us	30	263us	0.0	38.3us	2	38.3us	0.0	6.120300ms	85	6.120300ms	8.722045027265146E-5	6.120300ms	85	6.120300ms	8.722045027265146E-5	
117	604	6	23381	223	3	749085.0	0	811086.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	268us	30	268us	0.0	42.3us	2	42.3us	0.0	6.272100ms	101	6.272100ms	0.0	6.272100ms	101	6.272100ms	0.0	
118	611	6	23603	222	3	749085.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.031500ms	120	1.031500ms	8.959181476029625E-6	262.7us	30	262.7us	0.0	47.9us	2	47.9us	0.0	6.099400ms	101	6.099400ms	0.0	6.099400ms	101	6.099400ms	0.0	
119	618	6	23825	222	3	749085.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.028100ms	120	1.028100ms	0.0	264.4us	30	264.4us	0.0	38.9us	2	38.9us	0.0	6.219300ms	101	6.219300ms	0.0	6.219300ms	101	6.219300ms	0.0	
120	625	7	24048	223	3	749085.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.116500ms	120	1.116500ms	0.0	266.3us	30	266.3us	0.0	38.3us	2	38.3us	0.0	6.335900ms	101	6.335900ms	0.0	6.335900ms	101	6.335900ms	0.0	
121	632	7	24269	221	3	749085.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	0.0	255.3us	30	255.3us	0.0	42.2us	2	42.2us	0.0	6.399400ms	101	6.399400ms	0.0	6.399400ms	101	6.399400ms	0.0	
122	639	7	24492	223	3	749085.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.015200ms	120	1.015200ms	0.0	258.8us	30	258.8us	0.0	37.5us	2	37.5us	0.0	6.346800ms	101	6.346800ms	0.0	6.346800ms	101	6.346800ms	0.0	
123	646	7	24715	223	3	747981.0	0	810214.0	1	814207.0	2	844121.0	1	814207.0	1.7976931348623157E308	0.0	1.317500ms	120	1.317500ms	1.2281650280008641E-5	266.3us	30	266.3us	4.9126601120034565E-5	48.1us	2	48.1us	0.0	6.295300ms	101	6.295300ms	0.0	6.295300ms	101	6.295300ms	0.0	
124	653	7	24938	223	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	8.764151294859042E-5	272.3us	30	272.3us	0.0	39.2us	2	39.2us	0.0	6.396300ms	101	6.396300ms	0.0	6.396300ms	101	6.396300ms	0.0	
125	660	7	25161	223	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.095200ms	120	1.095200ms	0.0	273.1us	30	273.1us	0.0	41.8us	2	41.8us	0.0	6.362700ms	101	6.362700ms	0.0	6.362700ms	101	6.362700ms	0.0	
126	667	7	25384	223	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	273.4us	30	273.4us	0.0	38.8us	2	38.8us	0.0	6.682100ms	101	6.682100ms	0.0	6.682100ms	101	6.682100ms	0.0	
127	675	7	25606	222	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	263.6us	30	263.6us	0.0	43.1us	2	43.1us	0.0	6.455500ms	101	6.455500ms	0.0	6.455500ms	101	6.455500ms	0.0	
128	682	7	25828	222	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.089700ms	120	1.089700ms	0.0	263.4us	30	263.4us	0.0	38.4us	2	38.4us	0.0	6.645500ms	101	6.645500ms	0.0	6.645500ms	101	6.645500ms	0.0	
129	689	7	26051	223	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	0.0	273.4us	30	273.4us	0.0	37.9us	2	37.9us	0.0	6.524900ms	101	6.524900ms	0.0	6.524900ms	101	6.524900ms	0.0	
130	697	7	26274	223	3	747981.0	1	805644.0	0	810214.0	2	844121.0	0	810214.0	1.7976931348623157E308	0.0	1.013800ms	120	1.013800ms	0.0	264.3us	30	264.3us	0.0	41.2us	2	41.2us	0.0	7.002400ms	101	7.002400ms	0.0	7.002400ms	101	7.002400ms	0.0	
131	705	7	26496	222	3	747981.0	0	797956.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.025100ms	120	1.025100ms	1.2607780166721353E-4	260.3us	30	260.3us	0.0	38.2us	2	38.2us	0.0	7.097ms	101	7.097ms	0.0	7.097ms	101	7.097ms	0.0	
132	712	7	26719	223	3	747981.0	0	797956.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.011300ms	120	1.011300ms	0.0	248.9us	30	248.9us	0.0	38.5us	2	38.5us	0.0	7.126300ms	101	7.126300ms	0.0	7.126300ms	101	7.126300ms	0.0	
133	720	7	26881	162	3	747981.0	0	797956.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.508100ms	120	1.508100ms	0.0	482.3us	30	482.3us	0.0	39.2us	2	39.2us	0.0	6.930400ms	41	6.930400ms	0.0	6.930400ms	41	6.930400ms	0.0	
134	728	8	27103	222	3	747981.0	0	797956.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.239200ms	120	1.239200ms	0.0	325.4us	30	325.4us	0.0	42.5us	2	42.5us	0.0	7.197900ms	101	7.197900ms	0.0	7.197900ms	101	7.197900ms	0.0	
135	736	7	27326	223	3	747981.0	0	797956.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.017900ms	120	1.017900ms	0.0	263.8us	30	263.8us	0.0	40.6us	2	40.6us	0.0	7.182700ms	101	7.182700ms	0.0	7.182700ms	101	7.182700ms	0.0	
136	744	7	27548	222	3	747981.0	0	787532.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	1.0886147440042626E-4	270.6us	30	270.6us	0.0	37.4us	2	37.4us	0.0	7.237700ms	101	7.237700ms	0.0	7.237700ms	101	7.237700ms	0.0	
137	752	7	27770	222	3	747981.0	0	785033.0	1	805644.0	2	844121.0	1	805644.0	1.7976931348623157E308	0.0	1.069500ms	120	1.069500ms	2.6443369920206572E-5	269us	30	269us	0.0	37.2us	2	37.2us	0.0	7.284300ms	101	7.284300ms	0.0	7.284300ms	101	7.284300ms	0.0	
138	760	8	27993	223	3	747981.0	0	783665.0	1	804668.0	2	844121.0	1	804668.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	2.461712584208205E-5	253.1us	30	253.1us	0.0	41us	2	41us	0.0	7.352600ms	101	7.352600ms	0.0	7.352600ms	101	7.352600ms	0.0	
139	768	8	28215	222	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.009700ms	120	1.009700ms	4.023909684354084E-5	262.2us	30	262.2us	0.0	42.2us	2	42.2us	0.0	7.533600ms	101	7.533600ms	0.0	7.533600ms	101	7.533600ms	0.0	
140	776	8	28436	221	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.014500ms	120	1.014500ms	0.0	260.9us	30	260.9us	0.0	50.7us	2	50.7us	0.0	7.364300ms	101	7.364300ms	0.0	7.364300ms	101	7.364300ms	0.0	
141	785	8	28656	220	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	239.8us	30	239.8us	0.0	37.7us	2	37.7us	0.0	7.439900ms	101	7.439900ms	0.0	7.439900ms	101	7.439900ms	0.0	
142	793	8	28879	223	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.023100ms	120	1.023100ms	0.0	237.7us	30	237.7us	0.0	37.8us	2	37.8us	0.0	8.032300ms	101	8.032300ms	0.0	8.032300ms	101	8.032300ms	0.0	
143	801	8	29100	221	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.086200ms	120	1.086200ms	0.0	263.4us	30	263.4us	0.0	42us	2	42us	0.0	7.573700ms	101	7.573700ms	0.0	7.573700ms	101	7.573700ms	0.0	
144	810	8	29323	223	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.020700ms	120	1.020700ms	0.0	276.6us	30	276.6us	0.0	37.5us	2	37.5us	0.0	7.556500ms	101	7.556500ms	0.0	7.556500ms	101	7.556500ms	0.0	
145	818	8	29544	221	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.370900ms	120	1.370900ms	0.0	319.3us	30	319.3us	0.0	38.4us	2	38.4us	0.0	7.521200ms	101	7.521200ms	0.0	7.521200ms	101	7.521200ms	0.0	
146	826	8	29767	223	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.016300ms	120	1.016300ms	0.0	263.1us	30	263.1us	0.0	38.4us	2	38.4us	0.0	7.657100ms	101	7.657100ms	0.0	7.657100ms	101	7.657100ms	0.0	
147	835	8	29988	221	3	747981.0	0	783665.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	0.0	236.4us	30	236.4us	0.0	39.3us	2	39.3us	0.0	7.756500ms	101	7.756500ms	0.0	7.756500ms	101	7.756500ms	0.0	
148	843	8	30208	220	3	747981.0	0	781166.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.014ms	120	1.014ms	2.657385489973352E-5	264.3us	30	264.3us	0.0	42.1us	2	42.1us	0.0	7.491400ms	101	7.491400ms	0.0	7.491400ms	101	7.491400ms	0.0	
149	851	8	30431	223	3	747981.0	0	781166.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	240.4us	30	240.4us	0.0	37.4us	2	37.4us	0.0	7.646200ms	101	7.646200ms	0.0	7.646200ms	101	7.646200ms	0.0	
150	860	8	30651	220	3	747981.0	0	781166.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.027900ms	120	1.027900ms	0.0	263us	30	263us	0.0	41.2us	2	41.2us	0.0	7.799300ms	101	7.799300ms	0.0	7.799300ms	101	7.799300ms	0.0	
151	868	8	30874	223	3	747981.0	0	781166.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	245us	30	245us	0.0	40.9us	2	40.9us	0.0	7.902600ms	101	7.902600ms	0.0	7.902600ms	101	7.902600ms	0.0	
152	877	8	31097	223	3	747981.0	0	780272.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	9.537025420972937E-6	236.8us	30	236.8us	0.0	41.8us	2	41.8us	0.0	8.046200ms	101	8.046200ms	0.0	8.046200ms	101	8.046200ms	0.0	
153	885	8	31239	142	3	747981.0	0	780272.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	249.9us	30	249.9us	0.0	43.5us	2	43.5us	0.0	7.634500ms	24	7.634500ms	0.0	7.634500ms	24	7.634500ms	0.0	
154	894	8	31459	220	3	747981.0	0	780272.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	238us	30	238us	0.0	41.3us	2	41.3us	0.0	8.062600ms	101	8.062600ms	0.0	8.062600ms	101	8.062600ms	0.0	
155	903	8	31682	223	3	747981.0	0	780272.0	1	804668.0	2	840045.0	1	804668.0	1.7976931348623157E308	0.0	985.4us	120	985.4us	0.0	238.7us	30	238.7us	0.0	38.8us	2	38.8us	0.0	7.869100ms	101	7.869100ms	0.0	7.869100ms	101	7.869100ms	0.0	
156	912	9	31903	221	3	747981.0	0	780272.0	1	798621.0	2	840045.0	1	798621.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	6.262417129383376E-5	260us	30	260us	0.0	38.2us	2	38.2us	0.0	8.670800ms	101	8.670800ms	0.0	8.670800ms	101	8.670800ms	0.0	
157	921	8	32125	222	3	747981.0	0	780272.0	1	798621.0	2	840045.0	1	798621.0	1.7976931348623157E308	0.0	997.1us	120	997.1us	0.0	248.5us	30	248.5us	0.0	38.2us	2	38.2us	0.0	8.014700ms	101	8.014700ms	0.0	8.014700ms	101	8.014700ms	0.0	
158	929	8	32348	223	3	747981.0	0	780272.0	1	798621.0	2	840045.0	1	798621.0	1.7976931348623157E308	0.0	1.075700ms	120	1.075700ms	0.0	269.4us	30	269.4us	0.0	38.4us	2	38.4us	0.0	7.908800ms	101	7.908800ms	0.0	7.908800ms	101	7.908800ms	0.0	
159	938	8	32570	222	3	747981.0	0	780272.0	1	798621.0	2	840045.0	1	798621.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	0.0	265.2us	30	265.2us	0.0	37.9us	2	37.9us	0.0	7.878400ms	101	7.878400ms	0.0	7.878400ms	101	7.878400ms	0.0	
160	947	8	32793	223	3	747981.0	0	780272.0	1	798621.0	2	840045.0	1	798621.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	235.6us	30	235.6us	0.0	37.9us	2	37.9us	0.0	8.066700ms	101	8.066700ms	0.0	8.066700ms	101	8.066700ms	0.0	
161	955	8	33015	222	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.031200ms	120	1.031200ms	3.409539568316744E-5	262.7us	30	262.7us	0.0	38.5us	2	38.5us	0.0	8.092400ms	101	8.092400ms	0.0	8.092400ms	101	8.092400ms	0.0	
162	964	8	33238	223	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.025ms	120	1.025ms	0.0	249.6us	30	249.6us	0.0	38.4us	2	38.4us	0.0	8.139600ms	101	8.139600ms	0.0	8.139600ms	101	8.139600ms	0.0	
163	973	8	33460	222	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	0.0	261.7us	30	261.7us	0.0	39.2us	2	39.2us	0.0	8.015600ms	101	8.015600ms	0.0	8.015600ms	101	8.015600ms	0.0	
164	982	8	33682	222	3	747981.0	0	780272.0	1	798621.0	2	836608.0	1	798621.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	0.0	263.9us	30	263.9us	0.0	37.7us	2	37.7us	0.0	8.220700ms	101	8.220700ms	0.0	8.220700ms	101	8.220700ms	0.0	
