"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	340	5	15701	220	0	467093.0	2	474631.0	1	539364.0	3	564424.0	1	539364.0	1.7976931348623157E308	0.0	867.5us	120	867.5us	1.6652591630549884E-4	207.5us	30	207.5us	0.0	21us	2	21us	0.0	5.105700ms	101	5.105700ms	0.0	5.105700ms	101	5.105700ms	0.0	
84	346	5	15915	214	0	467093.0	2	474631.0	1	539364.0	3	564424.0	1	539364.0	1.7976931348623157E308	0.0	866.7us	120	866.7us	0.0	208.9us	30	208.9us	0.0	21.4us	2	21.4us	0.0	5.150200ms	101	5.150200ms	0.0	5.150200ms	101	5.150200ms	0.0	
85	352	5	16138	223	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	229.3us	30	229.3us	0.0	24.2us	2	24.2us	0.002634584436484455	5.301300ms	101	5.301300ms	0.0	5.301300ms	101	5.301300ms	0.0	
86	358	5	16357	219	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	885.6us	120	885.6us	0.0	204.7us	30	204.7us	0.0	21.3us	2	21.3us	0.0	5.013400ms	101	5.013400ms	0.0	5.013400ms	101	5.013400ms	0.0	
87	364	5	16579	222	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	868.6us	120	868.6us	0.0	213.6us	30	213.6us	0.0	21.3us	2	21.3us	0.0	5.081ms	101	5.081ms	0.0	5.081ms	101	5.081ms	0.0	
88	369	5	16781	202	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	232.7us	30	232.7us	0.0	20.8us	2	20.8us	0.0	5.138600ms	80	5.138600ms	0.0	5.138600ms	80	5.138600ms	0.0	
89	375	5	17004	223	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	867.9us	120	867.9us	0.0	207.7us	30	207.7us	0.0	23us	2	23us	0.0	5.134500ms	101	5.134500ms	0.0	5.134500ms	101	5.134500ms	0.0	
90	381	5	17227	223	0	467093.0	2	474631.0	1	536522.0	3	564424.0	1	536522.0	1.7976931348623157E308	0.0	1.394900ms	120	1.394900ms	0.0	385.8us	30	385.8us	0.0	22.1us	2	22.1us	0.0	5.094800ms	101	5.094800ms	0.0	5.094800ms	101	5.094800ms	0.0	
91	387	5	17448	221	0	467093.0	2	474631.0	3	527885.0	1	536522.0	3	527885.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	229.4us	30	229.4us	0.0	21.7us	2	21.7us	0.03236839680807335	5.31ms	101	5.31ms	0.0	5.31ms	101	5.31ms	0.0	
92	393	5	17671	223	0	467093.0	2	470249.0	1	517768.0	3	527885.0	1	517768.0	1.7976931348623157E308	0.0	875us	120	875us	7.693696085309769E-5	228.1us	30	228.1us	0.0	20.7us	2	20.7us	0.017477382101759087	5.182400ms	101	5.182400ms	0.0	5.182400ms	101	5.182400ms	0.0	
93	399	6	17891	220	0	467093.0	2	470249.0	1	504289.0	3	527885.0	1	504289.0	1.7976931348623157E308	0.0	871us	120	871us	5.182827695612291E-5	212.4us	30	212.4us	0.0	32.3us	2	32.3us	0.009968750482841737	5.606400ms	101	5.606400ms	0.0	5.606400ms	101	5.606400ms	0.0	
94	405	6	18093	202	0	467093.0	2	470249.0	1	504289.0	3	505217.0	1	504289.0	1.7976931348623157E308	0.0	952.5us	120	952.5us	0.0	280.9us	30	280.9us	0.0	21.1us	2	21.1us	0.021470585449482382	5.355100ms	80	5.355100ms	0.0	5.355100ms	80	5.355100ms	0.0	
95	411	6	18316	223	0	467093.0	3	468021.0	2	470249.0	1	504289.0	2	470249.0	1.7976931348623157E308	0.0	863.9us	120	863.9us	0.0	215.8us	30	215.8us	0.0	20.2us	2	20.2us	0.036811904587533695	5.443200ms	101	5.443200ms	0.0	5.443200ms	101	5.443200ms	0.0	
96	417	5	18538	222	0	467093.0	3	468021.0	2	470249.0	1	493903.0	2	470249.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	1.7162777692949864E-4	236.9us	30	236.9us	0.0	20.9us	2	20.9us	0.0	5.253600ms	101	5.253600ms	0.0	5.253600ms	101	5.253600ms	0.0	
97	423	6	18760	222	0	467093.0	1	467093.0	3	468021.0	2	470249.0	3	468021.0	1.7976931348623157E308	0.0	904.1us	120	904.1us	0.0	231.2us	30	231.2us	0.0	20us	2	20us	0.027140956827555185	5.417800ms	101	5.417800ms	0.0	5.417800ms	101	5.417800ms	0.0	
98	429	6	18983	223	0	467093.0	1	467093.0	3	468021.0	2	470249.0	3	468021.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	0.0	244.1us	30	244.1us	0.0	20.5us	2	20.5us	0.0	5.533400ms	101	5.533400ms	0.0	5.533400ms	101	5.533400ms	0.0	
99	435	6	19203	220	0	467093.0	1	467093.0	3	468021.0	2	470249.0	3	468021.0	1.7976931348623157E308	0.0	854.7us	120	854.7us	0.0	201.5us	30	201.5us	0.0	22.9us	2	22.9us	0.0	5.441900ms	101	5.441900ms	0.0	5.441900ms	101	5.441900ms	0.0	
100	442	6	19403	200	0	467093.0	1	467093.0	3	468021.0	2	470249.0	3	468021.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	0.0	242.4us	30	242.4us	0.0	20.9us	2	20.9us	0.0	5.512300ms	80	5.512300ms	0.0	5.512300ms	80	5.512300ms	0.0	
101	448	6	19626	223	0	467093.0	1	467093.0	3	468021.0	2	470249.0	3	468021.0	1.7976931348623157E308	0.0	857.5us	120	857.5us	0.0	200.9us	30	200.9us	0.0	23.5us	2	23.5us	0.0	5.590200ms	101	5.590200ms	0.0	5.590200ms	101	5.590200ms	0.0	
102	454	6	19844	218	0	467093.0	1	467093.0	2	467093.0	3	468021.0	2	467093.0	1.7976931348623157E308	0.0	1.147ms	120	1.147ms	5.592781696505493E-5	234.9us	30	234.9us	0.0	20.2us	2	20.2us	0.0	5.528900ms	101	5.528900ms	0.0	5.528900ms	101	5.528900ms	0.0	
103	461	6	20062	218	0	467093.0	1	467093.0	2	467093.0	3	468021.0	2	467093.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	234.9us	30	234.9us	0.0	19.4us	2	19.4us	0.0	5.719700ms	101	5.719700ms	0.0	5.719700ms	101	5.719700ms	0.0	
104	467	6	20284	222	0	467093.0	1	467093.0	2	467093.0	3	468021.0	2	467093.0	1.7976931348623157E308	0.0	898.9us	120	898.9us	0.0	239.7us	30	239.7us	0.0	20.7us	2	20.7us	0.0	5.877700ms	101	5.877700ms	0.0	5.877700ms	101	5.877700ms	0.0	
105	473	6	20507	223	0	467093.0	1	467093.0	2	467093.0	3	468021.0	2	467093.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	242.7us	30	242.7us	0.0	21.1us	2	21.1us	0.0	5.557600ms	101	5.557600ms	0.0	5.557600ms	101	5.557600ms	0.0	
106	480	6	20707	200	0	467093.0	1	467093.0	2	467093.0	3	468021.0	2	467093.0	1.7976931348623157E308	0.0	861.6us	120	861.6us	0.0	214us	30	214us	0.0	21.3us	2	21.3us	0.0	5.675400ms	80	5.675400ms	0.0	5.675400ms	80	5.675400ms	0.0	
107	486	6	20927	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	885.9us	120	885.9us	0.0	223.8us	30	223.8us	0.0	24.3us	2	24.3us	9.914085051739296E-4	5.981200ms	101	5.981200ms	0.0	5.981200ms	101	5.981200ms	0.0	
108	492	6	21149	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	878.9us	120	878.9us	0.0	226.1us	30	226.1us	0.0	21.7us	2	21.7us	0.0	5.848400ms	101	5.848400ms	0.0	5.848400ms	101	5.848400ms	0.0	
109	499	6	21372	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	240.4us	30	240.4us	0.0	19.4us	2	19.4us	0.0	5.762200ms	101	5.762200ms	0.0	5.762200ms	101	5.762200ms	0.0	
110	507	7	21595	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	5.745300ms	120	5.745300ms	0.0	1.492900ms	30	1.492900ms	0.0	19.9us	2	19.9us	0.0	6.104600ms	101	6.104600ms	0.0	6.104600ms	101	6.104600ms	0.0	
111	513	6	21817	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	947.4us	120	947.4us	0.0	245.7us	30	245.7us	0.0	20.9us	2	20.9us	0.0	5.939800ms	101	5.939800ms	0.0	5.939800ms	101	5.939800ms	0.0	
112	520	6	22019	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	860.7us	120	860.7us	0.0	204.1us	30	204.1us	0.0	20.5us	2	20.5us	0.0	5.875900ms	80	5.875900ms	0.0	5.875900ms	80	5.875900ms	0.0	
113	527	6	22239	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	930.5us	120	930.5us	0.0	223.4us	30	223.4us	0.0	22.8us	2	22.8us	0.0	5.858600ms	101	5.858600ms	0.0	5.858600ms	101	5.858600ms	0.0	
114	533	6	22462	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	231.6us	30	231.6us	0.0	21.1us	2	21.1us	0.0	5.833400ms	101	5.833400ms	0.0	5.833400ms	101	5.833400ms	0.0	
115	540	6	22685	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	950.2us	120	950.2us	0.0	232us	30	232us	0.0	19.8us	2	19.8us	0.0	5.799600ms	101	5.799600ms	0.0	5.799600ms	101	5.799600ms	0.0	
116	546	6	22906	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	210.4us	30	210.4us	0.0	20.6us	2	20.6us	0.0	6.059ms	101	6.059ms	0.0	6.059ms	101	6.059ms	0.0	
117	553	6	23128	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.3us	120	880.3us	0.0	227.6us	30	227.6us	0.0	20.4us	2	20.4us	0.0	6.161900ms	101	6.161900ms	0.0	6.161900ms	101	6.161900ms	0.0	
118	560	6	23329	201	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	889.2us	120	889.2us	0.0	236.8us	30	236.8us	0.0	20.2us	2	20.2us	0.0	6.008200ms	80	6.008200ms	0.0	6.008200ms	80	6.008200ms	0.0	
119	566	6	23552	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	941.8us	120	941.8us	0.0	259.5us	30	259.5us	0.0	20.7us	2	20.7us	0.0	6.159700ms	101	6.159700ms	0.0	6.159700ms	101	6.159700ms	0.0	
120	573	6	23774	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	860.9us	120	860.9us	0.0	216.6us	30	216.6us	0.0	21.3us	2	21.3us	0.0	6.256200ms	101	6.256200ms	0.0	6.256200ms	101	6.256200ms	0.0	
121	580	7	23993	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.9us	120	880.9us	0.0	225.9us	30	225.9us	0.0	19.8us	2	19.8us	0.0	6.303800ms	101	6.303800ms	0.0	6.303800ms	101	6.303800ms	0.0	
122	587	6	24213	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	888.6us	120	888.6us	0.0	239.4us	30	239.4us	0.0	21.1us	2	21.1us	0.0	6.270800ms	101	6.270800ms	0.0	6.270800ms	101	6.270800ms	0.0	
123	594	6	24435	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	895.3us	120	895.3us	0.0	241.7us	30	241.7us	0.0	20.5us	2	20.5us	0.0	6.171700ms	101	6.171700ms	0.0	6.171700ms	101	6.171700ms	0.0	
124	601	7	24637	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	881.7us	120	881.7us	0.0	232.9us	30	232.9us	0.0	20.9us	2	20.9us	0.0	6.483400ms	80	6.483400ms	0.0	6.483400ms	80	6.483400ms	0.0	
125	608	6	24857	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880us	120	880us	0.0	214us	30	214us	0.0	21.1us	2	21.1us	0.0	6.302100ms	101	6.302100ms	0.0	6.302100ms	101	6.302100ms	0.0	
126	615	7	25079	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	887.6us	120	887.6us	0.0	207us	30	207us	0.0	21.9us	2	21.9us	0.0	6.530400ms	101	6.530400ms	0.0	6.530400ms	101	6.530400ms	0.0	
127	622	7	25298	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	865.1us	120	865.1us	0.0	204.6us	30	204.6us	0.0	19.3us	2	19.3us	0.0	6.433400ms	101	6.433400ms	0.0	6.433400ms	101	6.433400ms	0.0	
128	630	7	25521	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	240.6us	30	240.6us	0.0	20.6us	2	20.6us	0.0	6.670700ms	101	6.670700ms	0.0	6.670700ms	101	6.670700ms	0.0	
129	637	7	25739	218	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	894.5us	120	894.5us	0.0	228.2us	30	228.2us	0.0	20.2us	2	20.2us	0.0	6.463800ms	101	6.463800ms	0.0	6.463800ms	101	6.463800ms	0.0	
130	645	7	25940	201	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	881.2us	120	881.2us	0.0	226.2us	30	226.2us	0.0	21.6us	2	21.6us	0.0	7.025600ms	80	7.025600ms	0.0	7.025600ms	80	7.025600ms	0.0	
131	652	7	26162	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	989.9us	120	989.9us	0.0	291.6us	30	291.6us	0.0	21.4us	2	21.4us	0.0	7.096700ms	101	7.096700ms	0.0	7.096700ms	101	7.096700ms	0.0	
132	660	7	26384	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	883.4us	120	883.4us	0.0	232.9us	30	232.9us	0.0	68.3us	2	68.3us	0.0	7.070100ms	101	7.070100ms	0.0	7.070100ms	101	7.070100ms	0.0	
133	668	7	26605	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	869.7us	120	869.7us	0.0	225.6us	30	225.6us	0.0	22us	2	22us	0.0	7.023300ms	101	7.023300ms	0.0	7.023300ms	101	7.023300ms	0.0	
134	676	7	26828	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	862us	120	862us	0.0	207.4us	30	207.4us	0.0	20.5us	2	20.5us	0.0	7.346100ms	101	7.346100ms	0.0	7.346100ms	101	7.346100ms	0.0	
135	684	7	27050	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	228.9us	30	228.9us	0.0	20.6us	2	20.6us	0.0	7.280200ms	101	7.280200ms	0.0	7.280200ms	101	7.280200ms	0.0	
136	692	7	27251	201	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	890us	120	890us	0.0	226.9us	30	226.9us	0.0	23.4us	2	23.4us	0.0	7.241600ms	80	7.241600ms	0.0	7.241600ms	80	7.241600ms	0.0	
137	700	7	27473	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	883us	120	883us	0.0	232us	30	232us	0.0	21.3us	2	21.3us	0.0	7.310700ms	101	7.310700ms	0.0	7.310700ms	101	7.310700ms	0.0	
138	708	8	27696	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.292ms	120	1.292ms	0.0	330.2us	30	330.2us	0.0	19.9us	2	19.9us	0.0	7.283700ms	101	7.283700ms	0.0	7.283700ms	101	7.283700ms	0.0	
139	716	7	27918	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	271.7us	30	271.7us	0.0	21us	2	21us	0.0	7.277200ms	101	7.277200ms	0.0	7.277200ms	101	7.277200ms	0.0	
140	724	8	28138	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	229.3us	30	229.3us	0.0	23.2us	2	23.2us	0.0	7.910100ms	101	7.910100ms	0.0	7.910100ms	101	7.910100ms	0.0	
141	732	8	28354	216	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	895.4us	120	895.4us	0.0	234us	30	234us	0.0	24.3us	2	24.3us	0.0	7.306300ms	101	7.306300ms	0.0	7.306300ms	101	7.306300ms	0.0	
142	740	8	28556	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	923.8us	120	923.8us	0.0	227.9us	30	227.9us	0.0	21.1us	2	21.1us	0.0	7.347400ms	80	7.347400ms	0.0	7.347400ms	80	7.347400ms	0.0	
143	748	8	28776	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	887.9us	120	887.9us	0.0	235.6us	30	235.6us	0.0	24.4us	2	24.4us	0.0	7.436900ms	101	7.436900ms	0.0	7.436900ms	101	7.436900ms	0.0	
144	756	8	28995	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	873.7us	120	873.7us	0.0	204.7us	30	204.7us	0.0	23.2us	2	23.2us	0.0	7.371200ms	101	7.371200ms	0.0	7.371200ms	101	7.371200ms	0.0	
145	765	8	29218	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.593400ms	120	1.593400ms	0.0	464.1us	30	464.1us	0.0	20.8us	2	20.8us	0.0	7.389400ms	101	7.389400ms	0.0	7.389400ms	101	7.389400ms	0.0	
146	773	8	29441	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	852.8us	120	852.8us	0.0	204.9us	30	204.9us	0.0	19.8us	2	19.8us	0.0	7.607900ms	101	7.607900ms	0.0	7.607900ms	101	7.607900ms	0.0	
147	781	8	29659	218	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	885.9us	120	885.9us	0.0	230.4us	30	230.4us	0.0	23.5us	2	23.5us	0.0	7.508300ms	101	7.508300ms	0.0	7.508300ms	101	7.508300ms	0.0	
148	790	8	29861	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.167200ms	120	1.167200ms	0.0	365.4us	30	365.4us	0.0	50us	2	50us	0.0	7.922500ms	80	7.922500ms	0.0	7.922500ms	80	7.922500ms	0.0	
149	798	8	30084	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	942.9us	120	942.9us	0.0	253.5us	30	253.5us	0.0	20.6us	2	20.6us	0.0	7.576100ms	101	7.576100ms	0.0	7.576100ms	101	7.576100ms	0.0	
150	808	9	30307	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	867.9us	120	867.9us	0.0	204.4us	30	204.4us	0.0	21.1us	2	21.1us	0.0	9.223400ms	101	9.223400ms	0.0	9.223400ms	101	9.223400ms	0.0	
151	816	8	30526	219	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	868.5us	120	868.5us	0.0	207.3us	30	207.3us	0.0	26us	2	26us	0.0	7.686200ms	101	7.686200ms	0.0	7.686200ms	101	7.686200ms	0.0	
152	825	8	30748	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	871.8us	120	871.8us	0.0	215.4us	30	215.4us	0.0	21.6us	2	21.6us	0.0	7.918200ms	101	7.918200ms	0.0	7.918200ms	101	7.918200ms	0.0	
153	834	8	30969	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.258700ms	120	1.258700ms	0.0	350.8us	30	350.8us	0.0	22.5us	2	22.5us	0.0	8.211500ms	101	8.211500ms	0.0	8.211500ms	101	8.211500ms	0.0	
154	842	8	31169	200	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	874.6us	120	874.6us	0.0	219.4us	30	219.4us	0.0	23.7us	2	23.7us	0.0	7.926100ms	80	7.926100ms	0.0	7.926100ms	80	7.926100ms	0.0	
155	850	8	31391	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.026900ms	120	1.026900ms	0.0	240.7us	30	240.7us	0.0	19.3us	2	19.3us	0.0	7.713500ms	101	7.713500ms	0.0	7.713500ms	101	7.713500ms	0.0	
156	859	8	31613	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	915.9us	120	915.9us	0.0	250us	30	250us	0.0	20.5us	2	20.5us	0.0	7.847500ms	101	7.847500ms	0.0	7.847500ms	101	7.847500ms	0.0	
157	868	8	31833	220	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	861.4us	120	861.4us	0.0	203us	30	203us	0.0	21.8us	2	21.8us	0.0	8.015900ms	101	8.015900ms	0.0	8.015900ms	101	8.015900ms	0.0	
158	876	8	32049	216	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	885.1us	120	885.1us	0.0	241.5us	30	241.5us	0.0	20.5us	2	20.5us	0.0	8.034900ms	101	8.034900ms	0.0	8.034900ms	101	8.034900ms	0.0	
159	885	8	32270	221	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.249600ms	120	1.249600ms	0.0	234.6us	30	234.6us	0.0	21.2us	2	21.2us	0.0	7.796800ms	101	7.796800ms	0.0	7.796800ms	101	7.796800ms	0.0	
160	894	8	32472	202	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	884.9us	120	884.9us	0.0	229.7us	30	229.7us	0.0	23.1us	2	23.1us	0.0	8.047400ms	80	8.047400ms	0.0	8.047400ms	80	8.047400ms	0.0	
161	903	9	32694	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	880.6us	120	880.6us	0.0	228.6us	30	228.6us	0.0	23.4us	2	23.4us	0.0	8.816200ms	101	8.816200ms	0.0	8.816200ms	101	8.816200ms	0.0	
162	912	9	32916	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	884.5us	120	884.5us	0.0	219.3us	30	219.3us	0.0	21.4us	2	21.4us	0.0	8.566200ms	101	8.566200ms	0.0	8.566200ms	101	8.566200ms	0.0	
163	921	8	33139	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	231us	30	231us	0.0	21.6us	2	21.6us	0.0	8.195900ms	101	8.195900ms	0.0	8.195900ms	101	8.195900ms	0.0	
164	930	9	33362	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	897.5us	120	897.5us	0.0	240.3us	30	240.3us	0.0	19.5us	2	19.5us	0.0	8.426200ms	101	8.426200ms	0.0	8.426200ms	101	8.426200ms	0.0	
165	939	9	33576	214	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	855.3us	120	855.3us	0.0	218.7us	30	218.7us	0.0	21.5us	2	21.5us	0.0	8.413500ms	101	8.413500ms	0.0	8.413500ms	101	8.413500ms	0.0	
166	948	8	33773	197	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	206.1us	30	206.1us	0.0	21us	2	21us	0.0	8.060800ms	80	8.060800ms	0.0	8.060800ms	80	8.060800ms	0.0	
167	957	9	33995	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	237.5us	30	237.5us	0.0	20.9us	2	20.9us	0.0	8.493700ms	101	8.493700ms	0.0	8.493700ms	101	8.493700ms	0.0	
168	966	8	34217	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	871.3us	120	871.3us	0.0	211.3us	30	211.3us	0.0	21.3us	2	21.3us	0.0	8.146900ms	101	8.146900ms	0.0	8.146900ms	101	8.146900ms	0.0	
169	975	9	34440	223	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	0.0	225.7us	30	225.7us	0.0	20.7us	2	20.7us	0.0	8.553800ms	101	8.553800ms	0.0	8.553800ms	101	8.553800ms	0.0	
170	984	9	34662	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	896.9us	120	896.9us	0.0	230us	30	230us	0.0	20.6us	2	20.6us	0.0	8.423500ms	101	8.423500ms	0.0	8.423500ms	101	8.423500ms	0.0	
171	994	9	34884	222	0	467093.0	1	467093.0	2	467093.0	3	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.092600ms	120	1.092600ms	0.0	329.5us	30	329.5us	0.0	21.5us	2	21.5us	0.0	8.716500ms	101	8.716500ms	0.0	8.716500ms	101	8.716500ms	0.0	
