"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	333	5	15275	222	2	629869.0	3	717059.0	0	743524.0	1	751079.0	0	743524.0	1.7976931348623157E308	0.0	1.169300ms	120	1.169300ms	0.0	229.3us	30	229.3us	0.0	29.7us	2	29.7us	0.0	5.089100ms	101	5.089100ms	0.0	5.089100ms	101	5.089100ms	0.0	
82	339	5	15461	186	2	629869.0	3	717059.0	0	743524.0	1	751079.0	0	743524.0	1.7976931348623157E308	0.0	984.8us	120	984.8us	0.0	246us	30	246us	0.0	32.7us	2	32.7us	0.0	5.060600ms	67	5.060600ms	0.0	5.060600ms	67	5.060600ms	0.0	
83	345	5	15684	223	2	629869.0	3	717059.0	0	743524.0	1	751079.0	0	743524.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	0.0	247.2us	30	247.2us	0.0	31.7us	2	31.7us	0.0	5.157500ms	101	5.157500ms	0.0	5.157500ms	101	5.157500ms	0.0	
84	351	5	15907	223	2	629869.0	3	717059.0	1	742402.0	0	743524.0	1	742402.0	1.7976931348623157E308	0.0	1.163700ms	120	1.163700ms	9.62726069206212E-5	230.9us	30	230.9us	0.0	29us	2	29us	0.0	5.301700ms	101	5.301700ms	0.0	5.301700ms	101	5.301700ms	0.0	
85	356	5	16126	219	2	629869.0	3	717059.0	1	742402.0	0	743524.0	1	742402.0	1.7976931348623157E308	0.0	966us	120	966us	0.0	247.1us	30	247.1us	0.0	29.2us	2	29.2us	0.0	4.984500ms	101	4.984500ms	0.0	4.984500ms	101	4.984500ms	0.0	
86	362	5	16349	223	2	629869.0	3	711722.0	0	724746.0	1	742402.0	0	724746.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	6.62763781120133E-5	254.1us	30	254.1us	0.0	27.5us	2	27.5us	0.012378887567852548	5.19ms	101	5.19ms	0.0	5.19ms	101	5.19ms	0.0	
87	368	5	16571	222	2	629869.0	3	711722.0	0	721611.0	1	742402.0	0	721611.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	3.604711167774684E-5	259.2us	30	259.2us	0.0	29.7us	2	29.7us	0.0	5.232400ms	101	5.232400ms	0.0	5.232400ms	101	5.232400ms	0.0	
88	374	5	16794	223	2	629869.0	3	711722.0	0	720667.0	1	742402.0	0	720667.0	1.7976931348623157E308	0.0	962.5us	120	962.5us	1.0901533744173131E-5	248.2us	30	248.2us	0.0	31.9us	2	31.9us	0.0	5.175500ms	101	5.175500ms	0.0	5.175500ms	101	5.175500ms	0.0	
89	380	6	17017	223	2	629869.0	3	711722.0	0	718342.0	1	742402.0	0	718342.0	1.7976931348623157E308	0.0	1.020300ms	120	1.020300ms	2.688481642700487E-5	247.5us	30	247.5us	0.0	28.7us	2	28.7us	0.0	5.498200ms	101	5.498200ms	0.0	5.498200ms	101	5.498200ms	0.0	
90	386	6	17238	221	2	629869.0	3	711722.0	0	715288.0	1	742402.0	0	715288.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	3.5428806891425285E-5	253.9us	30	253.9us	0.0	32.7us	2	32.7us	0.0	5.94ms	101	5.94ms	0.0	5.94ms	101	5.94ms	0.0	
91	393	6	17461	223	2	629869.0	3	711722.0	0	715288.0	1	742402.0	0	715288.0	1.7976931348623157E308	0.0	928.8us	120	928.8us	0.0	234.3us	30	234.3us	0.0	32.5us	2	32.5us	0.0	5.335700ms	101	5.335700ms	0.0	5.335700ms	101	5.335700ms	0.0	
92	400	7	17683	222	2	629869.0	0	710241.0	3	711722.0	1	742402.0	3	711722.0	1.7976931348623157E308	0.0	5.757400ms	120	5.757400ms	5.8799159685795264E-5	1.369700ms	30	1.369700ms	0.0	27.9us	2	27.9us	0.0	5.294900ms	101	5.294900ms	0.0	5.294900ms	101	5.294900ms	0.0	
93	406	5	17905	222	2	629869.0	0	710241.0	3	711722.0	1	741246.0	3	711722.0	1.7976931348623157E308	0.0	966us	120	966us	1.297589895142189E-5	255.1us	30	255.1us	0.0	32.2us	2	32.2us	0.0	5.221700ms	101	5.221700ms	0.0	5.221700ms	101	5.221700ms	0.0	
94	411	5	18028	123	2	628897.0	0	709871.0	3	711722.0	1	741246.0	3	711722.0	1.7976931348623157E308	0.0	929.3us	120	929.3us	1.7201066308222822E-5	231.3us	30	231.3us	5.143926753023257E-5	30.5us	2	30.5us	0.0	5.281300ms	7	5.281300ms	0.0	5.281300ms	7	5.281300ms	0.0	
95	418	6	18251	223	2	628897.0	0	709871.0	3	711722.0	1	741246.0	3	711722.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	236.5us	30	236.5us	0.0	29.4us	2	29.4us	0.0	5.569300ms	101	5.569300ms	0.0	5.569300ms	101	5.569300ms	0.0	
96	424	6	18471	220	2	628897.0	0	709871.0	3	711722.0	1	712846.0	3	711722.0	1.7976931348623157E308	0.0	967us	120	967us	0.0	260.7us	30	260.7us	0.0	33us	2	33us	0.019156933055962555	5.434500ms	101	5.434500ms	0.0	5.434500ms	101	5.434500ms	0.0	
97	430	6	18693	222	2	628897.0	0	709871.0	3	711722.0	1	712846.0	3	711722.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	229.4us	30	229.4us	0.0	29us	2	29us	0.0	5.442200ms	101	5.442200ms	0.0	5.442200ms	101	5.442200ms	0.0	
98	436	6	18916	223	2	628897.0	0	709871.0	3	711722.0	1	712846.0	3	711722.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	256.3us	30	256.3us	0.0	28.7us	2	28.7us	0.0	5.451800ms	101	5.451800ms	0.0	5.451800ms	101	5.451800ms	0.0	
99	442	6	19139	223	2	628897.0	1	674793.0	0	709871.0	3	711722.0	0	709871.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	248.9us	30	248.9us	0.0	32.1us	2	32.1us	0.026690898174360267	5.466600ms	101	5.466600ms	0.0	5.466600ms	101	5.466600ms	0.0	
100	448	6	19362	223	2	628897.0	1	674793.0	0	709871.0	3	711722.0	0	709871.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	253.1us	30	253.1us	0.0	27.2us	2	27.2us	0.0	5.609900ms	101	5.609900ms	0.0	5.609900ms	101	5.609900ms	0.0	
101	454	6	19584	222	2	628897.0	1	674793.0	0	709871.0	3	711722.0	0	709871.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	258.6us	30	258.6us	0.0	31.5us	2	31.5us	0.0	5.527300ms	101	5.527300ms	0.0	5.527300ms	101	5.527300ms	0.0	
102	461	6	19806	222	2	628897.0	1	674793.0	0	705281.0	3	711722.0	0	705281.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	5.38830294518298E-5	249.4us	30	249.4us	0.0	35.3us	2	35.3us	0.0	5.636500ms	101	5.636500ms	0.0	5.636500ms	101	5.636500ms	0.0	
103	467	6	20029	223	2	628897.0	1	674793.0	0	696756.0	3	711722.0	0	696756.0	1.7976931348623157E308	0.0	1.169600ms	120	1.169600ms	1.0072817312059557E-4	343.8us	30	343.8us	0.0	27.9us	2	27.9us	0.0	5.836700ms	101	5.836700ms	0.0	5.836700ms	101	5.836700ms	0.0	
104	474	6	20250	221	2	628897.0	1	665198.0	0	696756.0	3	711722.0	0	696756.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	1.1849312801604876E-4	243.2us	30	243.2us	0.0	33.1us	2	33.1us	0.0	5.945500ms	101	5.945500ms	0.0	5.945500ms	101	5.945500ms	0.0	
105	480	6	20471	221	2	628897.0	1	665198.0	0	696756.0	3	711722.0	0	696756.0	1.7976931348623157E308	0.0	1.034900ms	120	1.034900ms	0.0	247.9us	30	247.9us	0.0	29.2us	2	29.2us	0.0	5.871500ms	101	5.871500ms	0.0	5.871500ms	101	5.871500ms	0.0	
106	487	6	20600	129	2	628897.0	1	665198.0	0	686193.0	3	711722.0	0	686193.0	1.7976931348623157E308	0.0	1.014300ms	120	1.014300ms	1.2633547468554235E-4	254.4us	30	254.4us	0.0	144.8us	2	144.8us	0.0	5.625600ms	7	5.625600ms	0.0	5.625600ms	7	5.625600ms	0.0	
107	493	6	20822	222	2	628897.0	1	665198.0	0	686193.0	3	711722.0	0	686193.0	1.7976931348623157E308	0.0	941.9us	120	941.9us	0.0	224.7us	30	224.7us	0.0	31.6us	2	31.6us	0.0	5.758200ms	101	5.758200ms	0.0	5.758200ms	101	5.758200ms	0.0	
108	499	6	21040	218	2	628897.0	1	665198.0	0	686193.0	3	711722.0	0	686193.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	260.7us	30	260.7us	0.0	28.3us	2	28.3us	0.0	5.81ms	101	5.81ms	0.0	5.81ms	101	5.81ms	0.0	
109	506	6	21262	222	2	628897.0	1	665198.0	0	686193.0	3	711722.0	0	686193.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	249.7us	30	249.7us	0.0	27.7us	2	27.7us	0.0	5.975400ms	101	5.975400ms	0.0	5.975400ms	101	5.975400ms	0.0	
110	513	6	21483	221	2	628897.0	1	665198.0	3	665198.0	0	684613.0	3	665198.0	1.7976931348623157E308	0.0	948.8us	120	948.8us	1.3768112128713557E-4	235.9us	30	235.9us	0.0	29.3us	2	29.3us	0.026163378651000546	6.089500ms	101	6.089500ms	0.0	6.089500ms	101	6.089500ms	0.0	
111	519	6	21704	221	2	628897.0	1	665198.0	3	665198.0	0	684613.0	3	665198.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	262.8us	30	262.8us	0.0	27.5us	2	27.5us	0.0	5.944100ms	101	5.944100ms	0.0	5.944100ms	101	5.944100ms	0.0	
112	527	7	21927	223	2	628897.0	1	665198.0	3	665198.0	0	684613.0	3	665198.0	1.7976931348623157E308	0.0	3.581700ms	120	3.581700ms	0.0	981.5us	30	981.5us	0.0	30.8us	2	30.8us	0.0	5.976ms	101	5.976ms	0.0	5.976ms	101	5.976ms	0.0	
113	533	6	22149	222	2	628897.0	1	665198.0	3	665198.0	0	684613.0	3	665198.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	250.8us	30	250.8us	0.0	32.8us	2	32.8us	0.0	6.030600ms	101	6.030600ms	0.0	6.030600ms	101	6.030600ms	0.0	
114	540	6	22370	221	2	628897.0	1	665198.0	3	665198.0	0	672585.0	3	665198.0	1.7976931348623157E308	0.0	1.240100ms	120	1.240100ms	1.4640874966343476E-4	264.8us	30	264.8us	0.0	26.4us	2	26.4us	0.0	5.945300ms	101	5.945300ms	0.0	5.945300ms	101	5.945300ms	0.0	
115	547	6	22589	219	2	628897.0	1	665198.0	3	665198.0	0	672585.0	3	665198.0	1.7976931348623157E308	0.0	987.6us	120	987.6us	0.0	254.9us	30	254.9us	0.0	28.6us	2	28.6us	0.0	6.056300ms	101	6.056300ms	0.0	6.056300ms	101	6.056300ms	0.0	
116	554	7	22809	220	2	628897.0	1	665198.0	3	665198.0	0	672585.0	3	665198.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	234.8us	30	234.8us	0.0	30.2us	2	30.2us	0.0	6.558500ms	101	6.558500ms	0.0	6.558500ms	101	6.558500ms	0.0	
117	561	7	23030	221	2	628897.0	3	661808.0	1	665198.0	0	672585.0	1	665198.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	4.246855823378896E-5	241.4us	30	241.4us	0.0	29.9us	2	29.9us	0.0	6.411300ms	101	6.411300ms	0.0	6.411300ms	101	6.411300ms	0.0	
118	568	6	23158	128	2	628897.0	3	660386.0	1	665198.0	0	672585.0	1	665198.0	1.7976931348623157E308	0.0	970us	120	970us	1.790549524937716E-5	246.8us	30	246.8us	0.0	29.4us	2	29.4us	0.0	6.032600ms	7	6.032600ms	0.0	6.032600ms	7	6.032600ms	0.0	
119	575	6	23379	221	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	1.227900ms	120	1.227900ms	7.0127443619274105E-6	375.5us	30	375.5us	0.0	28.4us	2	28.4us	0.0	6.230200ms	101	6.230200ms	0.0	6.230200ms	101	6.230200ms	0.0	
120	582	6	23601	222	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	0.0	256.5us	30	256.5us	0.0	27.8us	2	27.8us	0.0	6.187100ms	101	6.187100ms	0.0	6.187100ms	101	6.187100ms	0.0	
121	588	6	23823	222	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	227.6us	30	227.6us	0.0	28.7us	2	28.7us	0.0	6.292ms	101	6.292ms	0.0	6.292ms	101	6.292ms	0.0	
122	595	6	24044	221	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	1.233100ms	120	1.233100ms	0.0	375.4us	30	375.4us	0.0	28.1us	2	28.1us	0.0	6.228400ms	101	6.228400ms	0.0	6.228400ms	101	6.228400ms	0.0	
123	603	7	24264	220	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	1.250400ms	120	1.250400ms	0.0	259.2us	30	259.2us	0.0	30us	2	30us	0.0	6.614300ms	101	6.614300ms	0.0	6.614300ms	101	6.614300ms	0.0	
124	610	7	24487	223	2	628897.0	3	660386.0	1	665198.0	0	672019.0	1	665198.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	223.5us	30	223.5us	0.0	29.6us	2	29.6us	0.0	6.497500ms	101	6.497500ms	0.0	6.497500ms	101	6.497500ms	0.0	
125	617	7	24706	219	2	628897.0	1	654790.0	3	660386.0	0	672019.0	3	660386.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	1.3038724309654136E-4	247.4us	30	247.4us	0.0	29.3us	2	29.3us	0.0	6.446400ms	101	6.446400ms	0.0	6.446400ms	101	6.446400ms	0.0	
126	624	6	24925	219	2	628897.0	1	654790.0	3	660386.0	0	672019.0	3	660386.0	1.7976931348623157E308	0.0	941.5us	120	941.5us	0.0	227.5us	30	227.5us	0.0	28.7us	2	28.7us	0.0	6.368400ms	101	6.368400ms	0.0	6.368400ms	101	6.368400ms	0.0	
127	631	7	25146	221	2	628897.0	1	654790.0	3	660386.0	0	672019.0	3	660386.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	229.2us	30	229.2us	0.0	28.5us	2	28.5us	0.0	6.595200ms	101	6.595200ms	0.0	6.595200ms	101	6.595200ms	0.0	
128	639	7	25368	222	2	628897.0	1	654790.0	3	659236.0	0	672019.0	3	659236.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	1.4511714865750314E-5	239.2us	30	239.2us	0.0	27us	2	27us	0.0	7.126600ms	101	7.126600ms	0.0	7.126600ms	101	7.126600ms	0.0	
129	646	7	25591	223	2	628897.0	1	654790.0	3	659236.0	0	672019.0	3	659236.0	1.7976931348623157E308	0.0	948.4us	120	948.4us	0.0	239.8us	30	239.8us	0.0	29.9us	2	29.9us	0.0	6.595200ms	101	6.595200ms	0.0	6.595200ms	101	6.595200ms	0.0	
130	654	7	25720	129	2	628897.0	1	654790.0	3	659236.0	0	672019.0	3	659236.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	0.0	258.3us	30	258.3us	0.0	28us	2	28us	0.0	6.785600ms	7	6.785600ms	0.0	6.785600ms	7	6.785600ms	0.0	
131	661	7	25941	221	2	628897.0	1	654790.0	3	659236.0	0	672019.0	3	659236.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	258.8us	30	258.8us	0.0	29.1us	2	29.1us	0.0	7.037ms	101	7.037ms	0.0	7.037ms	101	7.037ms	0.0	
132	669	7	26162	221	2	628897.0	3	652762.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	1.225100ms	120	1.225100ms	8.183715695138002E-5	255.6us	30	255.6us	0.0	27.9us	2	27.9us	0.0	6.970400ms	101	6.970400ms	0.0	6.970400ms	101	6.970400ms	0.0	
133	677	7	26382	220	2	628897.0	3	652762.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	248.7us	30	248.7us	0.0	31.3us	2	31.3us	0.0	7.071ms	101	7.071ms	0.0	7.071ms	101	7.071ms	0.0	
134	685	7	26603	221	2	628897.0	3	652762.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	0.0	258.6us	30	258.6us	0.0	29.3us	2	29.3us	0.0	7.182500ms	101	7.182500ms	0.0	7.182500ms	101	7.182500ms	0.0	
135	693	8	26826	223	2	628897.0	3	652762.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	965.2us	120	965.2us	0.0	252.8us	30	252.8us	0.0	29us	2	29us	0.0	7.320900ms	101	7.320900ms	0.0	7.320900ms	101	7.320900ms	0.0	
136	701	8	27049	223	2	628897.0	3	651884.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	1.004600ms	120	1.004600ms	1.120878155693265E-5	263.2us	30	263.2us	0.0	32.4us	2	32.4us	0.0	7.394100ms	101	7.394100ms	0.0	7.394100ms	101	7.394100ms	0.0	
137	709	7	27272	223	2	628897.0	3	651884.0	1	654790.0	0	672019.0	1	654790.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	227.3us	30	227.3us	0.0	29.2us	2	29.2us	0.0	7.230500ms	101	7.230500ms	0.0	7.230500ms	101	7.230500ms	0.0	
138	717	8	27493	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.244400ms	120	1.244400ms	0.0	384.4us	30	384.4us	0.0	52.5us	2	52.5us	0.003107866644267654	7.753900ms	101	7.753900ms	0.0	7.753900ms	101	7.753900ms	0.0	
139	727	9	27714	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	248.1us	30	248.1us	0.0	29.8us	2	29.8us	0.0	8.981700ms	101	8.981700ms	0.0	8.981700ms	101	8.981700ms	0.0	
140	735	8	27935	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	227.6us	30	227.6us	0.0	28us	2	28us	0.0	7.442200ms	101	7.442200ms	0.0	7.442200ms	101	7.442200ms	0.0	
141	743	8	28156	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	251.4us	30	251.4us	0.0	26.9us	2	26.9us	0.0	7.436400ms	101	7.436400ms	0.0	7.436400ms	101	7.436400ms	0.0	
142	751	7	28284	128	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	973.8us	120	973.8us	0.0	227.6us	30	227.6us	0.0	28.1us	2	28.1us	0.0	7.160800ms	7	7.160800ms	0.0	7.160800ms	7	7.160800ms	0.0	
143	759	8	28506	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.032200ms	120	1.032200ms	0.0	277.2us	30	277.2us	0.0	28.2us	2	28.2us	0.0	7.434ms	101	7.434ms	0.0	7.434ms	101	7.434ms	0.0	
144	767	8	28727	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	232.4us	30	232.4us	0.0	28us	2	28us	0.0	7.591800ms	101	7.591800ms	0.0	7.591800ms	101	7.591800ms	0.0	
145	775	8	28948	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	0.0	249us	30	249us	0.0	28.9us	2	28.9us	0.0	7.534900ms	101	7.534900ms	0.0	7.534900ms	101	7.534900ms	0.0	
146	784	8	29171	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	225.5us	30	225.5us	0.0	28.5us	2	28.5us	0.0	7.646300ms	101	7.646300ms	0.0	7.646300ms	101	7.646300ms	0.0	
147	792	8	29390	219	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	226.2us	30	226.2us	0.0	78.8us	2	78.8us	0.0	7.768800ms	101	7.768800ms	0.0	7.768800ms	101	7.768800ms	0.0	
148	801	8	29613	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	225us	30	225us	0.0	27us	2	27us	0.0	7.915500ms	101	7.915500ms	0.0	7.915500ms	101	7.915500ms	0.0	
149	809	8	29834	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	953.6us	120	953.6us	0.0	234.5us	30	234.5us	0.0	30.7us	2	30.7us	0.0	7.797700ms	101	7.797700ms	0.0	7.797700ms	101	7.797700ms	0.0	
150	818	8	30055	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	947.5us	120	947.5us	0.0	238.7us	30	238.7us	0.0	28.4us	2	28.4us	0.0	7.795ms	101	7.795ms	0.0	7.795ms	101	7.795ms	0.0	
151	826	8	30278	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	255.9us	30	255.9us	0.0	28.6us	2	28.6us	0.0	7.644800ms	101	7.644800ms	0.0	7.644800ms	101	7.644800ms	0.0	
152	834	8	30501	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	974.4us	120	974.4us	0.0	261.8us	30	261.8us	0.0	28.7us	2	28.7us	0.0	7.697100ms	101	7.697100ms	0.0	7.697100ms	101	7.697100ms	0.0	
153	843	8	30723	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	286.2us	30	286.2us	0.0	28.6us	2	28.6us	0.0	7.758500ms	101	7.758500ms	0.0	7.758500ms	101	7.758500ms	0.0	
154	851	8	30851	128	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	984.5us	120	984.5us	0.0	249.3us	30	249.3us	0.0	28.5us	2	28.5us	0.0	7.786200ms	7	7.786200ms	0.0	7.786200ms	7	7.786200ms	0.0	
155	860	8	31074	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	248us	30	248us	0.0	27.8us	2	27.8us	0.0	7.808200ms	101	7.808200ms	0.0	7.808200ms	101	7.808200ms	0.0	
156	868	8	31296	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.233100ms	120	1.233100ms	0.0	373.2us	30	373.2us	0.0	29.2us	2	29.2us	0.0	7.727900ms	101	7.727900ms	0.0	7.727900ms	101	7.727900ms	0.0	
157	877	8	31518	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.022900ms	120	1.022900ms	0.0	257us	30	257us	0.0	28.5us	2	28.5us	0.0	7.854800ms	101	7.854800ms	0.0	7.854800ms	101	7.854800ms	0.0	
158	885	8	31740	222	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	0.0	259.9us	30	259.9us	0.0	32.2us	2	32.2us	0.0	7.919600ms	101	7.919600ms	0.0	7.919600ms	101	7.919600ms	0.0	
159	894	8	31957	217	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	1.500300ms	120	1.500300ms	0.0	376.4us	30	376.4us	0.0	29.4us	2	29.4us	0.0	8.223900ms	101	8.223900ms	0.0	8.223900ms	101	8.223900ms	0.0	
160	903	8	32178	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	263.7us	30	263.7us	0.0	28.2us	2	28.2us	0.0	7.962400ms	101	7.962400ms	0.0	7.962400ms	101	7.962400ms	0.0	
161	912	8	32397	219	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	919.7us	120	919.7us	0.0	220.7us	30	220.7us	0.0	29.6us	2	29.6us	0.0	8.206ms	101	8.206ms	0.0	8.206ms	101	8.206ms	0.0	
162	920	8	32620	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	259.8us	30	259.8us	0.0	28.4us	2	28.4us	0.0	8.018800ms	101	8.018800ms	0.0	8.018800ms	101	8.018800ms	0.0	
163	929	9	32841	221	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	245.7us	30	245.7us	0.0	29us	2	29us	0.0	8.543800ms	101	8.543800ms	0.0	8.543800ms	101	8.543800ms	0.0	
164	939	9	33061	220	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	3.272900ms	120	3.272900ms	0.0	247.1us	30	247.1us	0.0	31.7us	2	31.7us	0.0	8.048ms	101	8.048ms	0.0	8.048ms	101	8.048ms	0.0	
165	948	8	33284	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	960.1us	120	960.1us	0.0	247.3us	30	247.3us	0.0	27.8us	2	27.8us	0.0	8.283400ms	101	8.283400ms	0.0	8.283400ms	101	8.283400ms	0.0	
166	957	8	33407	123	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	255.7us	30	255.7us	0.0	30.8us	2	30.8us	0.0	8.076200ms	7	8.076200ms	0.0	8.076200ms	7	8.076200ms	0.0	
167	966	8	33630	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	942us	120	942us	0.0	224.9us	30	224.9us	0.0	32.8us	2	32.8us	0.0	8.271ms	101	8.271ms	0.0	8.271ms	101	8.271ms	0.0	
168	975	9	33853	223	2	628897.0	1	650720.0	3	651884.0	0	672019.0	3	651884.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	0.0	253.2us	30	253.2us	0.0	30.3us	2	30.3us	0.0	8.517100ms	101	8.517100ms	0.0	8.517100ms	101	8.517100ms	0.0	
