"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	285	6	27998	385	7	601231.0	5	612945.0	9	616147.0	6	750176.0	1	654236.0	1.7976931348623157E308	0.0	3.721700ms	300	3.721700ms	4.9853616197529734E-5	401.1us	30	401.1us	0.0	91.4us	5	91.4us	0.0	5.362ms	101	5.362ms	0.0	5.362ms	101	5.362ms	0.0	
83	291	6	28393	395	7	601231.0	5	612945.0	9	616147.0	6	750176.0	1	654236.0	1.7976931348623157E308	0.0	2.726800ms	300	2.726800ms	1.2377355855295684E-5	392.4us	30	392.4us	0.0	150.2us	5	150.2us	0.0	5.103100ms	101	5.103100ms	0.0	5.103100ms	101	5.103100ms	0.0	
84	297	5	28702	309	7	583986.0	5	612945.0	9	616147.0	6	750176.0	1	654236.0	1.7976931348623157E308	0.0	3.674800ms	300	3.674800ms	0.0	398.7us	30	398.7us	0.0	78.8us	5	78.8us	0.0	4.959400ms	16	4.959400ms	0.0017926761926780194	4.959400ms	16	4.959400ms	0.0017926761926780194	
85	305	7	29099	397	7	583986.0	5	612945.0	9	616147.0	6	750176.0	1	654236.0	1.7976931348623157E308	0.0	16.905600ms	300	16.905600ms	0.0	1.757700ms	30	1.757700ms	0.0	96.8us	5	96.8us	0.0	5.316200ms	101	5.316200ms	0.0	5.316200ms	101	5.316200ms	0.0	
86	311	6	29480	381	7	583986.0	5	612064.0	9	616147.0	6	750176.0	4	643871.0	1.7976931348623157E308	0.0	3.313800ms	300	3.313800ms	6.860195027904211E-6	381.6us	30	381.6us	0.0	75us	5	75us	0.015313570640071416	5.258300ms	101	5.258300ms	0.0	5.258300ms	101	5.258300ms	0.0	
87	317	5	29811	331	7	580552.0	5	612064.0	9	616147.0	6	750176.0	4	643871.0	1.7976931348623157E308	0.0	3.606100ms	300	3.606100ms	6.193275011268836E-6	381.3us	30	381.3us	0.0	100.2us	5	100.2us	0.0	5.123300ms	42	5.123300ms	1.4000661790163665E-4	5.123300ms	42	5.123300ms	1.4000661790163665E-4	
88	323	5	30208	397	7	580552.0	5	609866.0	9	616147.0	6	750176.0	4	641556.0	1.7976931348623157E308	0.0	4.165600ms	300	4.165600ms	2.395522808945468E-5	472.9us	30	472.9us	0.0	119.3us	5	119.3us	0.005825898623005555	5.011100ms	101	5.011100ms	0.0	5.011100ms	101	5.011100ms	0.0	
89	329	6	30596	388	7	580552.0	5	609866.0	9	616147.0	6	750176.0	4	641556.0	1.7976931348623157E308	0.0	3.581900ms	300	3.581900ms	0.0	358.1us	30	358.1us	0.0	118.6us	5	118.6us	0.0	5.327300ms	101	5.327300ms	0.0	5.327300ms	101	5.327300ms	0.0	
90	335	5	30919	323	7	580091.0	5	607165.0	9	616147.0	6	690039.0	2	630691.0	1.7976931348623157E308	0.0	3.700300ms	300	3.700300ms	3.333631434560846E-4	398.9us	30	398.9us	0.0	124.4us	5	124.4us	0.002459422855436588	4.998600ms	43	4.998600ms	1.8466787182814984E-5	4.998600ms	43	4.998600ms	1.8466787182814984E-5	
91	341	6	31254	335	7	579273.0	5	607165.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.664500ms	300	3.664500ms	5.3830751380672394E-5	397.5us	30	397.5us	0.0	128.1us	5	128.1us	0.0	5.100600ms	44	5.100600ms	3.204826327405324E-5	5.100600ms	44	5.100600ms	3.204826327405324E-5	
92	347	6	31585	331	7	579273.0	5	607165.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	4.353600ms	300	4.353600ms	1.7783138093233213E-4	450us	30	450us	0.0	140.5us	5	140.5us	0.0	5.094400ms	33	5.094400ms	0.0	5.094400ms	33	5.094400ms	0.0	
93	353	6	31984	399	7	579273.0	5	607165.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.717400ms	300	3.717400ms	2.943128857600952E-6	396.7us	30	396.7us	0.0	118.1us	5	118.1us	0.0	5.291700ms	101	5.291700ms	0.0	5.291700ms	101	5.291700ms	0.0	
94	360	6	32382	398	7	579273.0	5	607165.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.346300ms	300	3.346300ms	0.0	359.7us	30	359.7us	0.0	76.7us	5	76.7us	0.0	5.442900ms	101	5.442900ms	0.0	5.442900ms	101	5.442900ms	0.0	
95	366	6	32779	397	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.564700ms	300	3.564700ms	1.0727451900773843E-5	396.2us	30	396.2us	0.0	121.9us	5	121.9us	0.0	5.481300ms	101	5.481300ms	0.0	5.481300ms	101	5.481300ms	0.0	
96	373	6	33171	392	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.711900ms	300	3.711900ms	0.0	390.7us	30	390.7us	0.0	121.8us	5	121.8us	0.0	5.584300ms	101	5.584300ms	0.0	5.584300ms	101	5.584300ms	0.0	
97	379	6	33568	397	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.560300ms	300	3.560300ms	0.0	393.3us	30	393.3us	0.0	107.9us	5	107.9us	0.0	5.629800ms	101	5.629800ms	0.0	5.629800ms	101	5.629800ms	0.0	
98	386	6	33960	392	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.345400ms	300	3.345400ms	2.1371966591116435E-5	381us	30	381us	0.0	70.5us	5	70.5us	0.0	5.586700ms	101	5.586700ms	0.0	5.586700ms	101	5.586700ms	0.0	
99	392	6	34350	390	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.821500ms	300	3.821500ms	8.405377526467712E-6	385.3us	30	385.3us	0.0	174.3us	5	174.3us	0.0	5.408200ms	101	5.408200ms	0.0	5.408200ms	101	5.408200ms	0.0	
100	398	6	34741	391	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.429700ms	300	3.429700ms	9.697549794399259E-6	227.7us	30	227.7us	0.0	75.5us	5	75.5us	0.0	5.845ms	101	5.845ms	0.0	5.845ms	101	5.845ms	0.0	
101	405	6	35124	383	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.369600ms	300	3.369600ms	0.0	379.6us	30	379.6us	0.0	74.6us	5	74.6us	0.0	5.790100ms	101	5.790100ms	0.0	5.790100ms	101	5.790100ms	0.0	
102	412	7	35523	399	7	579273.0	5	605211.0	9	616147.0	6	685359.0	2	630691.0	1.7976931348623157E308	0.0	3.025900ms	300	3.025900ms	0.0	396.3us	30	396.3us	0.0	164.7us	5	164.7us	0.0	5.958300ms	101	5.958300ms	0.0	5.958300ms	101	5.958300ms	0.0	
103	419	6	35849	326	7	578707.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.713100ms	300	3.713100ms	3.671927464564869E-5	401.8us	30	401.8us	0.0	97.8us	5	97.8us	0.0	5.578800ms	26	5.578800ms	3.758026141254832E-5	5.578800ms	26	5.578800ms	3.758026141254832E-5	
104	425	6	36220	371	7	578707.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.729ms	300	3.729ms	0.0	401.1us	30	401.1us	0.0	123.4us	5	123.4us	0.0	5.686300ms	83	5.686300ms	0.0	5.686300ms	83	5.686300ms	0.0	
105	432	6	36619	399	7	578707.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.114600ms	300	3.114600ms	0.0	397us	30	397us	0.0	122.4us	5	122.4us	0.0	5.943ms	101	5.943ms	0.0	5.943ms	101	5.943ms	0.0	
106	439	6	37006	387	7	576824.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.54ms	300	3.54ms	1.0846018221080112E-5	393.8us	30	393.8us	1.0846018221080111E-4	98.6us	5	98.6us	0.0	5.7ms	101	5.7ms	0.0	5.7ms	101	5.7ms	0.0	
107	440	1	37296	290	7	576824.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.300300ms	300	3.300300ms	0.0	400us	30	400us	0.0	113.1us	5	113.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	447	6	37690	394	7	576824.0	5	605211.0	9	616147.0	6	685359.0	3	629106.0	1.7976931348623157E308	0.0	3.720100ms	300	3.720100ms	0.0	406.5us	30	406.5us	0.0	123.2us	5	123.2us	0.0	5.927700ms	101	5.927700ms	0.0	5.927700ms	101	5.927700ms	0.0	
109	454	7	38090	400	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	2.718600ms	300	2.718600ms	0.0	387.8us	30	387.8us	0.0	138.1us	5	138.1us	0.00541438866345958	6.028100ms	101	6.028100ms	0.0	6.028100ms	101	6.028100ms	0.0	
110	461	7	38470	380	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.572600ms	300	3.572600ms	0.0	396.5us	30	396.5us	0.0	163.6us	5	163.6us	0.0	6.203500ms	101	6.203500ms	0.0	6.203500ms	101	6.203500ms	0.0	
111	468	6	38860	390	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.593ms	300	3.593ms	1.1922526075839323E-5	383.4us	30	383.4us	0.0	133.6us	5	133.6us	0.0	5.855500ms	101	5.855500ms	0.0	5.855500ms	101	5.855500ms	0.0	
112	474	6	39248	388	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.714700ms	300	3.714700ms	2.744248116151408E-6	379.3us	30	379.3us	0.0	126.5us	5	126.5us	0.0	6.035600ms	101	6.035600ms	0.0	6.035600ms	101	6.035600ms	0.0	
113	482	7	39623	375	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.638900ms	300	3.638900ms	0.0	371.3us	30	371.3us	0.0	70.9us	5	70.9us	0.0	6.359400ms	101	6.359400ms	0.0	6.359400ms	101	6.359400ms	0.0	
114	488	6	40018	395	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.363900ms	300	3.363900ms	0.0	386.1us	30	386.1us	0.0	96us	5	96us	0.0	6.086800ms	101	6.086800ms	0.0	6.086800ms	101	6.086800ms	0.0	
115	496	7	40405	387	7	576824.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.661100ms	300	3.661100ms	1.1623239575160315E-5	385.7us	30	385.7us	0.0	98.6us	5	98.6us	0.0	6.439200ms	101	6.439200ms	0.0	6.439200ms	101	6.439200ms	0.0	
116	503	6	40777	372	7	576006.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	3.730400ms	300	3.730400ms	0.0	395.3us	30	395.3us	0.0	123.1us	5	123.1us	0.0	5.997600ms	76	5.997600ms	1.865934478235453E-5	5.997600ms	76	5.997600ms	1.865934478235453E-5	
117	511	8	41111	334	7	576006.0	5	605211.0	9	616147.0	0	673291.0	3	629106.0	1.7976931348623157E308	0.0	17.392900ms	300	17.392900ms	0.0	1.757900ms	30	1.757900ms	0.0	133.4us	5	133.4us	0.0	5.945500ms	33	5.945500ms	0.0	5.945500ms	33	5.945500ms	0.0	
118	518	7	41511	400	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.702600ms	300	3.702600ms	4.693745263624649E-5	398.2us	30	398.2us	0.0	135.5us	5	135.5us	0.0	6.284600ms	101	6.284600ms	0.0	6.284600ms	101	6.284600ms	0.0	
119	525	7	41898	387	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.720900ms	300	3.720900ms	0.0	250.6us	30	250.6us	0.0	98.3us	5	98.3us	0.0	6.245ms	101	6.245ms	0.0	6.245ms	101	6.245ms	0.0	
120	532	7	42297	399	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.807200ms	300	3.807200ms	2.5808632761266843E-6	400us	30	400us	0.0	106.9us	5	106.9us	0.0	6.296500ms	101	6.296500ms	0.0	6.296500ms	101	6.296500ms	0.0	
121	540	7	42679	382	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.688ms	300	3.688ms	3.709152498680868E-5	400.3us	30	400.3us	0.0	100.9us	5	100.9us	0.0	6.232300ms	101	6.232300ms	0.0	6.232300ms	101	6.232300ms	0.0	
122	547	7	43076	397	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.627900ms	300	3.627900ms	0.0	399.7us	30	399.7us	0.0	98.9us	5	98.9us	0.0	6.256900ms	101	6.256900ms	0.0	6.256900ms	101	6.256900ms	0.0	
123	554	7	43471	395	7	576006.0	5	605211.0	9	616147.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.597100ms	300	3.597100ms	0.0	407.1us	30	407.1us	0.0	167.5us	5	167.5us	0.0	6.539400ms	101	6.539400ms	0.0	6.539400ms	101	6.539400ms	0.0	
124	562	7	43861	390	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.649800ms	300	3.649800ms	6.267169277009839E-5	392.6us	30	392.6us	0.0	101.4us	5	101.4us	0.0	6.521400ms	101	6.521400ms	0.0	6.521400ms	101	6.521400ms	0.0	
125	569	7	44255	394	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.606100ms	300	3.606100ms	0.0	387.9us	30	387.9us	0.0	151.7us	5	151.7us	0.0	6.569300ms	101	6.569300ms	0.0	6.569300ms	101	6.569300ms	0.0	
126	577	7	44652	397	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.555600ms	300	3.555600ms	0.0	355.9us	30	355.9us	0.0	86.8us	5	86.8us	0.0	6.498300ms	101	6.498300ms	0.0	6.498300ms	101	6.498300ms	0.0	
127	584	7	45047	395	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.251400ms	300	3.251400ms	9.775633926948727E-7	385us	30	385us	0.0	152.3us	5	152.3us	0.0	6.575ms	101	6.575ms	0.0	6.575ms	101	6.575ms	0.0	
128	592	7	45435	388	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.889300ms	300	3.889300ms	4.710996892779059E-6	405.2us	30	405.2us	0.0	145.9us	5	145.9us	0.00194394683264143	6.899400ms	101	6.899400ms	0.0	6.899400ms	101	6.899400ms	0.0	
129	599	7	45710	275	7	576006.0	5	605211.0	8	613513.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.892900ms	300	3.892900ms	0.0	406.8us	30	406.8us	0.0	178.1us	5	178.1us	0.0	6.333100ms	7	6.333100ms	0.0	6.333100ms	7	6.333100ms	0.0	
130	607	7	46099	389	7	576006.0	8	602424.0	5	605211.0	0	663987.0	3	629106.0	1.7976931348623157E308	0.0	3.490900ms	300	3.490900ms	6.624147517269104E-5	400.1us	30	400.1us	0.0	98us	5	98us	0.0	6.669200ms	101	6.669200ms	0.0	6.669200ms	101	6.669200ms	0.0	
131	615	7	46490	391	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.639100ms	300	3.639100ms	0.0	393.5us	30	393.5us	0.0	134.3us	5	134.3us	0.015378130370402388	6.985900ms	101	6.985900ms	0.0	6.985900ms	101	6.985900ms	0.0	
132	623	8	46876	386	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.623400ms	300	3.623400ms	0.0	381.1us	30	381.1us	0.0	74.7us	5	74.7us	0.0	7.298700ms	101	7.298700ms	0.0	7.298700ms	101	7.298700ms	0.0	
133	631	7	47268	392	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.627500ms	300	3.627500ms	8.33040926263869E-6	418.9us	30	418.9us	0.0	99.3us	5	99.3us	0.0	7.013400ms	101	7.013400ms	0.0	7.013400ms	101	7.013400ms	0.0	
134	642	11	47638	370	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.333800ms	300	3.333800ms	5.726080059641777E-5	373.6us	30	373.6us	0.0	75.6us	5	75.6us	0.0	10.490300ms	101	10.490300ms	0.0	10.490300ms	101	10.490300ms	0.0	
135	650	8	48028	390	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.535400ms	300	3.535400ms	0.0	255.5us	30	255.5us	0.0	149.6us	5	149.6us	0.0	7.075300ms	101	7.075300ms	0.0	7.075300ms	101	7.075300ms	0.0	
136	658	8	48429	401	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	2.683ms	300	2.683ms	0.0	277.9us	30	277.9us	0.0	138.1us	5	138.1us	0.0	7.308300ms	101	7.308300ms	0.0	7.308300ms	101	7.308300ms	0.0	
137	666	8	48826	397	7	576006.0	1	597849.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.471ms	300	3.471ms	0.0	288.6us	30	288.6us	0.0	73.9us	5	73.9us	0.0	7.422700ms	101	7.422700ms	0.0	7.422700ms	101	7.422700ms	0.0	
138	674	8	49210	384	7	576006.0	1	591316.0	8	602424.0	0	663987.0	4	625003.0	1.7976931348623157E308	0.0	3.382600ms	300	3.382600ms	9.534831068178651E-5	375.4us	30	375.4us	0.0	74.6us	5	74.6us	0.0	7.392100ms	101	7.392100ms	0.0	7.392100ms	101	7.392100ms	0.0	
139	683	8	49609	399	7	576006.0	1	591316.0	8	602424.0	0	663822.0	4	625003.0	1.7976931348623157E308	0.0	4.244500ms	300	4.244500ms	8.283294703059774E-7	452.8us	30	452.8us	0.0	89us	5	89us	0.0	7.541700ms	101	7.541700ms	0.0	7.541700ms	101	7.541700ms	0.0	
140	691	8	50007	398	7	576006.0	1	589736.0	8	602424.0	0	663822.0	4	625003.0	1.7976931348623157E308	0.0	3.708400ms	300	3.708400ms	8.906687230967325E-6	401us	30	401us	0.0	102.7us	5	102.7us	0.0	7.462500ms	101	7.462500ms	0.0	7.462500ms	101	7.462500ms	0.0	
