"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	554	5	11744	223	0	1101953.0	1	1294946.0	2	1303719.0	3	1324443.0	2	1303719.0	1.7976931348623157E308	0.0	1.159200ms	120	1.159200ms	8.05365395639875E-6	292.6us	30	292.6us	3.2214615825595E-5	56.6us	2	56.6us	0.0	5.046400ms	101	5.046400ms	0.0	5.046400ms	101	5.046400ms	0.0	
74	560	5	11883	139	0	1101948.0	3	1294105.0	1	1294946.0	2	1301873.0	1	1294946.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	2.0268485275952894E-4	289.3us	30	289.3us	0.0	50.7us	2	50.7us	0.0	4.834200ms	17	4.834200ms	2.6690580003015354E-7	4.834200ms	17	4.834200ms	2.6690580003015354E-7	
75	565	5	12067	184	0	1100189.0	3	1294105.0	1	1294946.0	2	1301873.0	1	1294946.0	1.7976931348623157E308	0.0	1.071ms	120	1.071ms	0.0	259.9us	30	259.9us	0.0	63.9us	2	63.9us	0.0	4.805800ms	64	4.805800ms	2.494162610213943E-5	4.805800ms	64	4.805800ms	2.494162610213943E-5	
76	571	5	12286	219	0	1100189.0	2	1286131.0	3	1294105.0	1	1294946.0	3	1294105.0	1.7976931348623157E308	0.0	1.076700ms	120	1.076700ms	1.0076507718750812E-4	258.8us	30	258.8us	0.0	56.9us	2	56.9us	0.0	5.098700ms	101	5.098700ms	0.0	5.098700ms	101	5.098700ms	0.0	
77	577	5	12509	223	0	1095969.0	2	1286131.0	1	1293145.0	3	1294105.0	1	1293145.0	1.7976931348623157E308	0.0	1.223300ms	120	1.223300ms	4.355413481421933E-5	366us	30	366us	1.2785681975248467E-4	50.1us	2	50.1us	0.0	4.857ms	101	4.857ms	0.0	4.857ms	101	4.857ms	0.0	
78	585	8	12727	218	0	1095969.0	2	1286131.0	1	1293145.0	3	1294105.0	1	1293145.0	1.7976931348623157E308	0.0	1.567300ms	120	1.567300ms	0.0	442.7us	30	442.7us	0.0	74.3us	2	74.3us	0.0	7.420600ms	101	7.420600ms	0.0	7.420600ms	101	7.420600ms	0.0	
79	591	5	12872	145	0	1088534.0	2	1286131.0	1	1293145.0	3	1294105.0	1	1293145.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	0.0	290us	30	290us	0.0	51.3us	2	51.3us	0.0	4.854100ms	25	4.854100ms	2.7135804023653787E-4	4.854100ms	25	4.854100ms	2.7135804023653787E-4	
80	597	6	13095	223	0	1088534.0	2	1286131.0	1	1293145.0	3	1294105.0	1	1293145.0	1.7976931348623157E308	0.0	1.069600ms	120	1.069600ms	0.0	256us	30	256us	0.0	50.9us	2	50.9us	0.0	5.398600ms	101	5.398600ms	0.0	5.398600ms	101	5.398600ms	0.0	
81	603	6	13315	220	0	1069885.0	2	1286131.0	1	1293145.0	3	1294105.0	1	1293145.0	1.7976931348623157E308	0.0	1.566800ms	120	1.566800ms	1.427684696420443E-4	469.7us	30	469.7us	5.710738785681772E-4	49.9us	2	49.9us	0.0	5.347300ms	101	5.347300ms	0.0	5.347300ms	101	5.347300ms	0.0	
82	610	7	13538	223	0	1069885.0	2	1281856.0	1	1282551.0	3	1294105.0	1	1282551.0	1.7976931348623157E308	0.0	6.814200ms	120	6.814200ms	9.59696063581141E-5	1.645600ms	30	1.645600ms	0.0	57.4us	2	57.4us	0.0	5.058600ms	101	5.058600ms	0.0	5.058600ms	101	5.058600ms	0.0	
83	616	5	13682	144	0	1066895.0	1	1280825.0	2	1281856.0	3	1294105.0	2	1281856.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	1.121462876200093E-5	280.3us	30	280.3us	0.0	56.6us	2	56.6us	0.0	4.774700ms	24	4.774700ms	1.1644553698138733E-4	4.774700ms	24	4.774700ms	1.1644553698138733E-4	
84	622	5	13904	222	0	1066895.0	2	1267807.0	1	1275041.0	3	1293177.0	1	1275041.0	1.7976931348623157E308	0.0	1.105800ms	120	1.105800ms	1.349402227319561E-4	286.5us	30	286.5us	0.0	50.1us	2	50.1us	0.0	4.980500ms	101	4.980500ms	0.0	4.980500ms	101	4.980500ms	0.0	
85	627	5	14058	154	0	1053028.0	2	1267807.0	1	1275041.0	3	1293177.0	1	1275041.0	1.7976931348623157E308	0.0	1.102400ms	120	1.102400ms	9.64077947246909E-5	284.4us	30	284.4us	3.856311788987636E-4	49.2us	2	49.2us	0.0	4.910400ms	32	4.910400ms	4.516611287896238E-5	4.910400ms	32	4.910400ms	4.516611287896238E-5	
86	634	6	14280	222	0	1053028.0	2	1267807.0	1	1273304.0	3	1293177.0	1	1273304.0	1.7976931348623157E308	0.0	1.076700ms	120	1.076700ms	1.1352576113238256E-5	255.9us	30	255.9us	0.0	50.5us	2	50.5us	0.0	5.729900ms	101	5.729900ms	0.0	5.729900ms	101	5.729900ms	0.0	
87	640	6	14503	223	0	1053028.0	2	1263892.0	1	1273304.0	3	1288095.0	1	1273304.0	1.7976931348623157E308	0.0	1.198300ms	120	1.198300ms	5.848221601922332E-5	276.1us	30	276.1us	0.0	164.5us	2	164.5us	0.0	5.115600ms	101	5.115600ms	0.0	5.115600ms	101	5.115600ms	0.0	
88	646	6	14724	221	0	1042061.0	2	1263892.0	1	1273304.0	3	1283175.0	1	1273304.0	1.7976931348623157E308	0.0	1.603800ms	120	1.603800ms	3.1829950430674785E-5	346.4us	30	346.4us	0.0	55.7us	2	55.7us	0.0	5.109800ms	99	5.109800ms	1.0519927084348876E-4	5.109800ms	99	5.109800ms	1.0519927084348876E-4	
89	652	6	14945	221	0	1042061.0	2	1263892.0	1	1273304.0	3	1283175.0	1	1273304.0	1.7976931348623157E308	0.0	1.070100ms	120	1.070100ms	0.0	256.2us	30	256.2us	0.0	50.4us	2	50.4us	0.0	5.345500ms	101	5.345500ms	0.0	5.345500ms	101	5.345500ms	0.0	
90	658	6	15164	219	0	1042061.0	2	1263892.0	1	1267102.0	3	1283175.0	1	1267102.0	1.7976931348623157E308	0.0	1.078100ms	120	1.078100ms	4.058994029181862E-5	255.4us	30	255.4us	0.0	50.7us	2	50.7us	0.0	5.312ms	101	5.312ms	0.0	5.312ms	101	5.312ms	0.0	
91	664	6	15326	162	0	1036886.0	1	1261557.0	2	1261606.0	3	1283175.0	2	1261606.0	1.7976931348623157E308	0.0	1.114900ms	120	1.114900ms	5.9168271848443015E-5	276.7us	30	276.7us	3.0512206809811076E-5	56.1us	2	56.1us	0.0	5.347200ms	41	5.347200ms	9.888939369941356E-5	5.347200ms	41	5.347200ms	9.888939369941356E-5	
92	670	5	15470	144	0	1035696.0	1	1261557.0	2	1261606.0	3	1283175.0	2	1261606.0	1.7976931348623157E308	0.0	1.159200ms	120	1.159200ms	0.0	286.2us	30	286.2us	0.0	51.7us	2	51.7us	0.0	5.265300ms	25	5.265300ms	4.5906685980909857E-5	5.265300ms	25	5.265300ms	4.5906685980909857E-5	
93	677	6	15692	222	0	1035696.0	1	1261557.0	2	1261606.0	3	1283175.0	2	1261606.0	1.7976931348623157E308	0.0	1.481ms	120	1.481ms	0.0	467.5us	30	467.5us	0.0	96.8us	2	96.8us	0.0	5.807400ms	101	5.807400ms	0.0	5.807400ms	101	5.807400ms	0.0	
94	684	6	15889	197	0	1035696.0	1	1261557.0	2	1261606.0	3	1283175.0	2	1261606.0	1.7976931348623157E308	0.0	1.273900ms	120	1.273900ms	0.0	325.3us	30	325.3us	0.0	55.2us	2	55.2us	0.0	6.053800ms	75	6.053800ms	0.0	6.053800ms	75	6.053800ms	0.0	
95	690	6	16108	219	0	1035696.0	1	1261557.0	2	1261606.0	3	1283175.0	2	1261606.0	1.7976931348623157E308	0.0	1.367500ms	120	1.367500ms	0.0	345.3us	30	345.3us	0.0	52us	2	52us	0.0	5.836700ms	101	5.836700ms	0.0	5.836700ms	101	5.836700ms	0.0	
96	697	6	16331	223	0	1035696.0	2	1260143.0	1	1261557.0	3	1283175.0	1	1261557.0	1.7976931348623157E308	0.0	1.331600ms	120	1.331600ms	9.663608659650029E-6	388.5us	30	388.5us	0.0	52.1us	2	52.1us	0.0	5.485600ms	101	5.485600ms	0.0	5.485600ms	101	5.485600ms	0.0	
97	703	6	16457	126	0	1030743.0	2	1246342.0	1	1261557.0	3	1283175.0	1	1261557.0	1.7976931348623157E308	0.0	1.097300ms	120	1.097300ms	9.126609704877368E-5	278.6us	30	278.6us	0.0	52.8us	2	52.8us	0.0	5.411200ms	4	5.411200ms	0.0011955728321824122	5.411200ms	4	5.411200ms	0.0011955728321824122	
98	709	6	16675	218	0	1030743.0	2	1246342.0	1	1261557.0	3	1283175.0	1	1261557.0	1.7976931348623157E308	0.0	1.133400ms	120	1.133400ms	0.0	273.2us	30	273.2us	0.0	57.6us	2	57.6us	0.0	5.653700ms	101	5.653700ms	0.0	5.653700ms	101	5.653700ms	0.0	
99	715	6	16898	223	0	1030743.0	2	1242917.0	1	1261557.0	3	1271471.0	1	1261557.0	1.7976931348623157E308	0.0	1.099900ms	120	1.099900ms	9.890972669477175E-5	279.7us	30	279.7us	0.0	53.6us	2	53.6us	0.0	5.623400ms	101	5.623400ms	0.0	5.623400ms	101	5.623400ms	0.0	
100	722	6	17121	223	0	1029502.0	2	1242917.0	1	1261557.0	3	1271471.0	1	1261557.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	1.003321552187723E-5	256.3us	30	256.3us	4.013286208750892E-5	51.6us	2	51.6us	0.0	5.876ms	101	5.876ms	0.0	5.876ms	101	5.876ms	0.0	
101	728	6	17335	214	0	1029300.0	2	1242917.0	1	1261557.0	3	1271471.0	1	1261557.0	1.7976931348623157E308	0.0	1.091700ms	120	1.091700ms	0.0	281.4us	30	281.4us	0.0	49.8us	2	49.8us	0.0	5.619600ms	93	5.619600ms	2.1097997000037874E-6	5.619600ms	93	5.619600ms	2.1097997000037874E-6	
102	735	6	17557	222	0	1029300.0	2	1242917.0	1	1261557.0	3	1271471.0	1	1261557.0	1.7976931348623157E308	0.0	1.098200ms	120	1.098200ms	0.0	280.3us	30	280.3us	0.0	49.5us	2	49.5us	0.0	5.814300ms	101	5.814300ms	0.0	5.814300ms	101	5.814300ms	0.0	
103	741	6	17778	221	0	1029300.0	2	1242917.0	3	1257131.0	1	1261557.0	3	1257131.0	1.7976931348623157E308	0.0	1.113800ms	120	1.113800ms	9.398562767062671E-5	271.9us	30	271.9us	0.0	51.2us	2	51.2us	0.0	5.779100ms	101	5.779100ms	0.0	5.779100ms	101	5.779100ms	0.0	
104	748	6	18000	222	0	1029300.0	2	1242917.0	3	1254990.0	1	1260506.0	3	1254990.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	2.1134847988559432E-5	281.7us	30	281.7us	0.0	50.6us	2	50.6us	0.0	5.800500ms	101	5.800500ms	0.0	5.800500ms	101	5.800500ms	0.0	
105	754	6	18222	222	0	1029300.0	2	1242917.0	3	1254990.0	1	1260506.0	3	1254990.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	0.0	288.3us	30	288.3us	0.0	51.1us	2	51.1us	0.0	5.896800ms	101	5.896800ms	0.0	5.896800ms	101	5.896800ms	0.0	
106	761	6	18445	223	0	1029300.0	2	1237319.0	3	1254990.0	1	1257006.0	3	1254990.0	1.7976931348623157E308	0.0	1.107900ms	120	1.107900ms	6.067153102792729E-5	271.3us	30	271.3us	0.0	57.6us	2	57.6us	0.0	6.220800ms	101	6.220800ms	0.0	6.220800ms	101	6.220800ms	0.0	
107	768	6	18667	222	0	1029300.0	2	1237319.0	3	1254990.0	1	1257006.0	3	1254990.0	1.7976931348623157E308	0.0	1.064200ms	120	1.064200ms	0.0	254us	30	254us	0.0	50us	2	50us	0.0	5.998100ms	101	5.998100ms	0.0	5.998100ms	101	5.998100ms	0.0	
108	775	7	18890	223	0	1029300.0	2	1237319.0	3	1254990.0	1	1257006.0	3	1254990.0	1.7976931348623157E308	0.0	1.168900ms	120	1.168900ms	0.0	326.7us	30	326.7us	0.0	57.8us	2	57.8us	0.0	6.735800ms	101	6.735800ms	0.0	6.735800ms	101	6.735800ms	0.0	
109	782	6	19113	223	0	1029300.0	2	1237319.0	3	1254990.0	1	1257006.0	3	1254990.0	1.7976931348623157E308	0.0	1.098900ms	120	1.098900ms	0.0	271.2us	30	271.2us	0.0	55.1us	2	55.1us	0.0	6.006100ms	101	6.006100ms	0.0	6.006100ms	101	6.006100ms	0.0	
110	789	6	19331	218	0	1029300.0	2	1237319.0	3	1254990.0	1	1257006.0	3	1254990.0	1.7976931348623157E308	0.0	1.087300ms	120	1.087300ms	0.0	261.7us	30	261.7us	0.0	49.5us	2	49.5us	0.0	5.930900ms	101	5.930900ms	0.0	5.930900ms	101	5.930900ms	0.0	
111	796	7	19554	223	0	1029300.0	2	1237319.0	1	1254951.0	3	1254990.0	1	1254951.0	1.7976931348623157E308	0.0	1.12ms	120	1.12ms	1.3623642210140268E-5	271.5us	30	271.5us	0.0	54.9us	2	54.9us	0.0	6.241900ms	101	6.241900ms	0.0	6.241900ms	101	6.241900ms	0.0	
112	803	7	19777	223	0	1029300.0	2	1237319.0	3	1249865.0	1	1250000.0	3	1249865.0	1.7976931348623157E308	0.0	1.480400ms	120	1.480400ms	6.690726527558144E-5	310.8us	30	310.8us	0.0	53.9us	2	53.9us	0.0	6.154200ms	101	6.154200ms	0.0	6.154200ms	101	6.154200ms	0.0	
113	810	7	19997	220	0	1029300.0	2	1237319.0	3	1249865.0	1	1250000.0	3	1249865.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	0.0	275.3us	30	275.3us	0.0	51.6us	2	51.6us	0.0	6.406100ms	101	6.406100ms	0.0	6.406100ms	101	6.406100ms	0.0	
114	817	6	20186	189	0	1021965.0	2	1237319.0	3	1249865.0	1	1250000.0	3	1249865.0	1.7976931348623157E308	0.0	1.100200ms	120	1.100200ms	0.0	288.5us	30	288.5us	0.0	49.8us	2	49.8us	0.0	6.142800ms	69	6.142800ms	1.032782938172416E-4	6.142800ms	69	6.142800ms	1.032782938172416E-4	
115	824	7	20409	223	0	1021965.0	2	1237319.0	3	1249865.0	1	1250000.0	3	1249865.0	1.7976931348623157E308	0.0	1.092300ms	120	1.092300ms	0.0	287.7us	30	287.7us	0.0	53.9us	2	53.9us	0.0	6.434400ms	101	6.434400ms	0.0	6.434400ms	101	6.434400ms	0.0	
116	831	7	20630	221	0	1021965.0	2	1236555.0	3	1249865.0	1	1250000.0	3	1249865.0	1.7976931348623157E308	0.0	1.408700ms	120	1.408700ms	5.145533744059979E-6	429.3us	30	429.3us	0.0	49.7us	2	49.7us	0.0	6.400400ms	101	6.400400ms	0.0	6.400400ms	101	6.400400ms	0.0	
117	838	6	20764	134	0	1021237.0	1	1233105.0	2	1236555.0	3	1249865.0	2	1236555.0	1.7976931348623157E308	0.0	1.104900ms	120	1.104900ms	1.1263333333333311E-4	287.6us	30	287.6us	0.0	54.6us	2	54.6us	0.0	6.192800ms	12	6.192800ms	5.936276356495925E-5	6.192800ms	12	6.192800ms	5.936276356495925E-5	
118	845	6	20983	219	0	1015563.0	2	1231242.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.108300ms	120	1.108300ms	3.580511986931434E-5	289.5us	30	289.5us	0.0	49.6us	2	49.6us	0.0	6.199ms	97	6.199ms	5.72784234813516E-5	6.199ms	97	6.199ms	5.72784234813516E-5	
119	852	7	21205	222	0	1015563.0	2	1231242.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.100500ms	120	1.100500ms	0.0	288.8us	30	288.8us	0.0	49.4us	2	49.4us	0.0	6.404400ms	101	6.404400ms	0.0	6.404400ms	101	6.404400ms	0.0	
120	859	6	21427	222	0	1015563.0	2	1231242.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.094600ms	120	1.094600ms	0.0	284.2us	30	284.2us	0.0	49.9us	2	49.9us	0.0	6.221200ms	101	6.221200ms	0.0	6.221200ms	101	6.221200ms	0.0	
121	866	7	21648	221	0	1015563.0	2	1231242.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.102300ms	120	1.102300ms	0.0	273.1us	30	273.1us	0.0	53.8us	2	53.8us	0.0	6.509ms	101	6.509ms	0.0	6.509ms	101	6.509ms	0.0	
122	873	7	21859	211	0	1009110.0	2	1228789.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	1.6602476740288734E-5	286.5us	30	286.5us	0.0	51.2us	2	51.2us	0.0	6.370600ms	90	6.370600ms	7.060123301065498E-5	6.370600ms	90	6.370600ms	7.060123301065498E-5	
123	882	8	22081	222	0	1009110.0	2	1228172.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.194500ms	120	1.194500ms	4.184336502578249E-6	306.8us	30	306.8us	0.0	50.4us	2	50.4us	0.0	7.421300ms	101	7.421300ms	0.0	7.421300ms	101	7.421300ms	0.0	
124	889	7	22303	222	0	1009110.0	2	1228172.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.094200ms	120	1.094200ms	0.0	288.7us	30	288.7us	0.0	49.8us	2	49.8us	0.0	6.514900ms	101	6.514900ms	0.0	6.514900ms	101	6.514900ms	0.0	
125	896	7	22526	223	0	1009110.0	2	1228172.0	1	1233105.0	3	1249865.0	1	1233105.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	256.3us	30	256.3us	0.0	50.2us	2	50.2us	0.0	6.680800ms	101	6.680800ms	0.0	6.680800ms	101	6.680800ms	0.0	
126	903	6	22748	222	0	1009110.0	1	1226927.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.093100ms	120	1.093100ms	4.175097281523728E-5	278.2us	30	278.2us	0.0	50.5us	2	50.5us	0.0	6.371800ms	101	6.371800ms	0.0	6.371800ms	101	6.371800ms	0.0	
127	911	7	22970	222	0	1009110.0	1	1226927.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.104300ms	120	1.104300ms	0.0	279.2us	30	279.2us	0.0	51.5us	2	51.5us	0.0	6.808500ms	101	6.808500ms	0.0	6.808500ms	101	6.808500ms	0.0	
128	918	7	23191	221	0	1009110.0	1	1226927.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	0.0	284.7us	30	284.7us	0.0	51.3us	2	51.3us	0.0	6.867100ms	101	6.867100ms	0.0	6.867100ms	101	6.867100ms	0.0	
129	926	7	23414	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.070800ms	120	1.070800ms	4.000509674440915E-6	256.1us	30	256.1us	0.0	53.8us	2	53.8us	0.0	6.675400ms	101	6.675400ms	0.0	6.675400ms	101	6.675400ms	0.0	
130	933	7	23637	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.087400ms	120	1.087400ms	0.0	277.3us	30	277.3us	0.0	49.6us	2	49.6us	0.0	7.172800ms	101	7.172800ms	0.0	7.172800ms	101	7.172800ms	0.0	
131	941	7	23762	125	0	1009110.0	1	1226338.0	2	1228172.0	3	1249865.0	2	1228172.0	1.7976931348623157E308	0.0	1.116200ms	120	1.116200ms	0.0	262.3us	30	262.3us	0.0	51.5us	2	51.5us	0.0	6.853700ms	4	6.853700ms	0.0	6.853700ms	4	6.853700ms	0.0	
132	949	8	23985	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.263800ms	120	1.263800ms	1.1337891158911817E-4	291.2us	30	291.2us	0.0	50.5us	2	50.5us	0.0	7.351200ms	101	7.351200ms	0.0	7.351200ms	101	7.351200ms	0.0	
133	957	8	24202	217	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.094200ms	120	1.094200ms	0.0	274.8us	30	274.8us	0.0	54.4us	2	54.4us	0.0	7.328500ms	101	7.328500ms	0.0	7.328500ms	101	7.328500ms	0.0	
134	965	8	24425	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.092500ms	120	1.092500ms	0.0	287.2us	30	287.2us	0.0	53.9us	2	53.9us	0.0	7.416200ms	101	7.416200ms	0.0	7.416200ms	101	7.416200ms	0.0	
135	974	8	24648	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.082100ms	120	1.082100ms	0.0	277.2us	30	277.2us	0.0	55.3us	2	55.3us	0.0	7.564200ms	101	7.564200ms	0.0	7.564200ms	101	7.564200ms	0.0	
136	983	8	24871	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.435ms	120	1.435ms	0.0	442.1us	30	442.1us	0.0	96.2us	2	96.2us	0.0	8.042300ms	101	8.042300ms	0.0	8.042300ms	101	8.042300ms	0.0	
137	991	8	25094	223	0	1009110.0	1	1226338.0	2	1228172.0	3	1232860.0	2	1228172.0	1.7976931348623157E308	0.0	1.087600ms	120	1.087600ms	0.0	282.9us	30	282.9us	0.0	49.5us	2	49.5us	0.0	7.375600ms	101	7.375600ms	0.0	7.375600ms	101	7.375600ms	0.0	
138	999	8	25313	219	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.459100ms	120	1.459100ms	2.7934469547695925E-5	419.7us	30	419.7us	0.0	55.9us	2	55.9us	0.0	7.372100ms	101	7.372100ms	0.0	7.372100ms	101	7.372100ms	0.0	
139	1007	8	25534	221	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.114200ms	120	1.114200ms	0.0	282.3us	30	282.3us	0.0	53.8us	2	53.8us	0.0	7.510500ms	101	7.510500ms	0.0	7.510500ms	101	7.510500ms	0.0	
140	1016	8	25756	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.089600ms	120	1.089600ms	0.0	280us	30	280us	0.0	53.2us	2	53.2us	0.0	7.615100ms	101	7.615100ms	0.0	7.615100ms	101	7.615100ms	0.0	
141	1024	8	25978	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.177200ms	120	1.177200ms	0.0	272.3us	30	272.3us	0.0	54.4us	2	54.4us	0.0	7.609900ms	101	7.609900ms	0.0	7.609900ms	101	7.609900ms	0.0	
142	1033	8	26200	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.17ms	120	1.17ms	0.0	286.4us	30	286.4us	0.0	49.2us	2	49.2us	0.0	7.607900ms	101	7.607900ms	0.0	7.607900ms	101	7.607900ms	0.0	
143	1042	9	26423	223	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	5.699700ms	120	5.699700ms	0.0	1.446900ms	30	1.446900ms	0.0	57us	2	57us	0.0	7.949300ms	101	7.949300ms	0.0	7.949300ms	101	7.949300ms	0.0	
144	1051	8	26645	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.082800ms	120	1.082800ms	0.0	280.8us	30	280.8us	0.0	54.5us	2	54.5us	0.0	7.798100ms	101	7.798100ms	0.0	7.798100ms	101	7.798100ms	0.0	
145	1059	8	26866	221	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.070400ms	120	1.070400ms	0.0	261.5us	30	261.5us	0.0	54.4us	2	54.4us	0.0	7.500100ms	101	7.500100ms	0.0	7.500100ms	101	7.500100ms	0.0	
146	1068	8	27088	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.089500ms	120	1.089500ms	0.0	281.4us	30	281.4us	0.0	49.9us	2	49.9us	0.0	7.686200ms	101	7.686200ms	0.0	7.686200ms	101	7.686200ms	0.0	
147	1076	8	27308	220	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.089200ms	120	1.089200ms	0.0	259.2us	30	259.2us	0.0	51.6us	2	51.6us	0.0	7.692200ms	101	7.692200ms	0.0	7.692200ms	101	7.692200ms	0.0	
148	1084	8	27530	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.151200ms	120	1.151200ms	0.0	287.1us	30	287.1us	0.0	49.6us	2	49.6us	0.0	7.635800ms	101	7.635800ms	0.0	7.635800ms	101	7.635800ms	0.0	
149	1094	9	27752	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.077300ms	120	1.077300ms	0.0	254us	30	254us	0.0	51us	2	51us	0.0	8.635500ms	101	8.635500ms	0.0	8.635500ms	101	8.635500ms	0.0	
150	1102	8	27975	223	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.070700ms	120	1.070700ms	0.0	262.1us	30	262.1us	0.0	50.9us	2	50.9us	0.0	7.841700ms	101	7.841700ms	0.0	7.841700ms	101	7.841700ms	0.0	
151	1111	8	28197	222	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.098700ms	120	1.098700ms	0.0	283.6us	30	283.6us	0.0	52us	2	52us	0.0	7.836900ms	101	7.836900ms	0.0	7.836900ms	101	7.836900ms	0.0	
152	1120	8	28415	218	0	1009110.0	2	1224055.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.259200ms	120	1.259200ms	0.0	308.1us	30	308.1us	0.0	123.6us	2	123.6us	0.0	7.798500ms	101	7.798500ms	0.0	7.798500ms	101	7.798500ms	0.0	
153	1128	8	28635	220	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.745600ms	120	1.745600ms	2.5495858710052517E-5	492us	30	492us	0.0	56.9us	2	56.9us	0.0	7.753400ms	101	7.753400ms	0.0	7.753400ms	101	7.753400ms	0.0	
154	1137	8	28856	221	0	1009110.0	2	1220310.0	1	1226338.0	3	1232860.0	1	1226338.0	1.7976931348623157E308	0.0	1.130700ms	120	1.130700ms	0.0	289.3us	30	289.3us	0.0	54.7us	2	54.7us	0.0	7.892400ms	101	7.892400ms	0.0	7.892400ms	101	7.892400ms	0.0	
