"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	335	5	15573	164	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	927.6us	120	927.6us	0.0	241.7us	30	241.7us	0.0	41.2us	2	41.2us	0.0	4.928900ms	43	4.928900ms	0.0	4.928900ms	43	4.928900ms	0.0	
83	341	5	15794	221	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	1.005500ms	120	1.005500ms	0.0	249.3us	30	249.3us	0.0	26.1us	2	26.1us	0.0	4.998700ms	101	4.998700ms	0.0	4.998700ms	101	4.998700ms	0.0	
84	347	5	16016	222	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	227us	30	227us	0.0	29.6us	2	29.6us	0.0	5.187600ms	101	5.187600ms	0.0	5.187600ms	101	5.187600ms	0.0	
85	352	5	16237	221	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	916.6us	120	916.6us	0.0	218.5us	30	218.5us	0.0	25.4us	2	25.4us	0.0	5.016700ms	101	5.016700ms	0.0	5.016700ms	101	5.016700ms	0.0	
86	358	5	16458	221	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	243.8us	30	243.8us	0.0	25.8us	2	25.8us	0.0	5.09ms	101	5.09ms	0.0	5.09ms	101	5.09ms	0.0	
87	365	6	16680	222	3	616143.0	1	634497.0	2	634949.0	0	670835.0	2	634949.0	1.7976931348623157E308	0.0	1.192200ms	120	1.192200ms	0.0	234us	30	234us	0.0	30.5us	2	30.5us	0.0	6.127300ms	101	6.127300ms	0.0	6.127300ms	101	6.127300ms	0.0	
88	371	5	16902	222	3	616143.0	2	630782.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	936.8us	120	936.8us	5.46894317496364E-5	233.1us	30	233.1us	0.0	26.2us	2	26.2us	0.0	5.218500ms	101	5.218500ms	0.0	5.218500ms	101	5.218500ms	0.0	
89	376	5	17124	222	3	616143.0	2	628676.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	2.7822607493555954E-5	243.9us	30	243.9us	0.0	24.7us	2	24.7us	0.0	5.051600ms	101	5.051600ms	0.0	5.051600ms	101	5.051600ms	0.0	
90	382	5	17345	221	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	906.9us	120	906.9us	5.33396110768238E-5	223.2us	30	223.2us	0.0	24.9us	2	24.9us	0.0	5.280100ms	101	5.280100ms	0.0	5.280100ms	101	5.280100ms	0.0	
91	389	6	17504	159	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	1.004300ms	120	1.004300ms	0.0	252.3us	30	252.3us	0.0	26.6us	2	26.6us	0.0	5.578800ms	43	5.578800ms	0.0	5.578800ms	43	5.578800ms	0.0	
92	394	5	17726	222	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	917.2us	120	917.2us	0.0	221.9us	30	221.9us	0.0	27.4us	2	27.4us	0.0	5.270200ms	101	5.270200ms	0.0	5.270200ms	101	5.270200ms	0.0	
93	400	5	17949	223	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	941.8us	120	941.8us	0.0	244.5us	30	244.5us	0.0	27.2us	2	27.2us	0.0	5.180600ms	101	5.180600ms	0.0	5.180600ms	101	5.180600ms	0.0	
94	407	6	18170	221	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	938.8us	120	938.8us	0.0	248.8us	30	248.8us	0.0	27.9us	2	27.9us	0.0	5.604600ms	101	5.604600ms	0.0	5.604600ms	101	5.604600ms	0.0	
95	413	5	18388	218	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	1.172900ms	120	1.172900ms	0.0	274.7us	30	274.7us	0.0	24.9us	2	24.9us	0.0	5.202ms	101	5.202ms	0.0	5.202ms	101	5.202ms	0.0	
96	418	5	18611	223	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	947.2us	120	947.2us	0.0	216.5us	30	216.5us	0.0	24.2us	2	24.2us	0.0	5.301300ms	101	5.301300ms	0.0	5.301300ms	101	5.301300ms	0.0	
97	424	5	18831	220	3	616143.0	2	624652.0	1	634497.0	0	670835.0	1	634497.0	1.7976931348623157E308	0.0	1.100200ms	120	1.100200ms	0.0	246us	30	246us	0.0	25.5us	2	25.5us	0.0	5.309800ms	101	5.309800ms	0.0	5.309800ms	101	5.309800ms	0.0	
98	431	6	19046	215	3	616143.0	2	624396.0	1	634497.0	0	670790.0	1	634497.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	3.9742397584937215E-6	215.1us	30	215.1us	0.0	25.4us	2	25.4us	0.0	5.774200ms	101	5.774200ms	0.0	5.774200ms	101	5.774200ms	0.0	
99	437	6	19267	221	1	612112.0	3	616143.0	2	624396.0	0	670790.0	2	624396.0	1.7976931348623157E308	0.0	943.4us	120	943.4us	0.0	244.4us	30	244.4us	0.0	28.3us	2	28.3us	0.017639957320523203	5.720300ms	101	5.720300ms	0.0	5.720300ms	101	5.720300ms	0.0	
100	443	6	19489	222	1	612112.0	3	616143.0	2	624396.0	0	670790.0	2	624396.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	251.6us	30	251.6us	0.0	28.7us	2	28.7us	0.0	5.582600ms	101	5.582600ms	0.0	5.582600ms	101	5.582600ms	0.0	
101	449	6	19712	223	0	609993.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	935.1us	120	935.1us	0.0	244.3us	30	244.3us	0.0	28.2us	2	28.2us	0.04531746150061866	5.463100ms	101	5.463100ms	0.0	5.463100ms	101	5.463100ms	0.0	
102	456	6	19933	221	0	609993.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	903.5us	120	903.5us	0.0	209.9us	30	209.9us	0.0	24.7us	2	24.7us	0.0	5.680400ms	101	5.680400ms	0.0	5.680400ms	101	5.680400ms	0.0	
103	462	6	20156	223	0	609993.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	929.9us	120	929.9us	0.0	229.9us	30	229.9us	0.0	28.5us	2	28.5us	0.0	5.829200ms	101	5.829200ms	0.0	5.829200ms	101	5.829200ms	0.0	
104	469	6	20377	221	0	609993.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	218us	30	218us	0.0	30.1us	2	30.1us	0.0	5.736ms	101	5.736ms	0.0	5.736ms	101	5.736ms	0.0	
105	475	6	20600	223	0	609993.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	907.3us	120	907.3us	0.0	215us	30	215us	0.0	24.9us	2	24.9us	0.0	5.680600ms	101	5.680600ms	0.0	5.680600ms	101	5.680600ms	0.0	
106	481	6	20739	139	0	605843.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	244.7us	30	244.7us	0.0	25.1us	2	25.1us	0.0	5.568200ms	18	5.568200ms	3.7796426443509334E-4	5.568200ms	18	5.568200ms	3.7796426443509334E-4	
107	488	6	20867	128	0	574262.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	3.6285229692179974E-4	245.8us	30	245.8us	0.001451409187687199	43us	2	43us	0.0	5.861100ms	9	5.861100ms	9.973247561203546E-4	5.861100ms	9	5.861100ms	9.973247561203546E-4	
108	494	6	21090	223	0	574262.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	241.5us	30	241.5us	0.0	28us	2	28us	0.0	5.82ms	101	5.82ms	0.0	5.82ms	101	5.82ms	0.0	
109	501	6	21283	193	0	573771.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	0.0	249us	30	249us	0.0	25.2us	2	25.2us	0.0	5.763800ms	73	5.763800ms	1.1712471654506266E-5	5.763800ms	73	5.763800ms	1.1712471654506266E-5	
110	507	6	21410	127	0	561125.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	247.6us	30	247.6us	0.0	28.7us	2	28.7us	0.0	5.728800ms	5	5.728800ms	0.004408030381458805	5.728800ms	5	5.728800ms	0.004408030381458805	
111	514	6	21632	222	0	561125.0	1	612112.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	243.2us	30	243.2us	0.0	27.8us	2	27.8us	0.0	6.009200ms	101	6.009200ms	0.0	6.009200ms	101	6.009200ms	0.0	
112	520	6	21854	222	0	561125.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	906.9us	120	906.9us	5.508251213285631E-5	219.5us	30	219.5us	0.0	27.5us	2	27.5us	0.0	5.961900ms	101	5.961900ms	0.0	5.961900ms	101	5.961900ms	0.0	
113	527	6	22018	164	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.028500ms	120	1.028500ms	0.0	216.4us	30	216.4us	0.0	24.8us	2	24.8us	0.0	5.980400ms	42	5.980400ms	1.0726750045083769E-4	5.980400ms	42	5.980400ms	1.0726750045083769E-4	
114	534	6	22142	124	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	928us	120	928us	0.0	240.6us	30	240.6us	0.0	80.5us	2	80.5us	0.0	6.048800ms	2	6.048800ms	0.0	6.048800ms	2	6.048800ms	0.0	
115	541	6	22363	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	242.9us	30	242.9us	0.0	25.5us	2	25.5us	0.0	6.107900ms	101	6.107900ms	0.0	6.107900ms	101	6.107900ms	0.0	
116	547	6	22585	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	940.7us	120	940.7us	0.0	243.1us	30	243.1us	0.0	25.2us	2	25.2us	0.0	6.230600ms	101	6.230600ms	0.0	6.230600ms	101	6.230600ms	0.0	
117	554	6	22808	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	925.5us	120	925.5us	0.0	240.3us	30	240.3us	0.0	24.5us	2	24.5us	0.0	6.064300ms	101	6.064300ms	0.0	6.064300ms	101	6.064300ms	0.0	
118	561	6	23029	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	0.0	247.1us	30	247.1us	0.0	24.2us	2	24.2us	0.0	6.103800ms	101	6.103800ms	0.0	6.103800ms	101	6.103800ms	0.0	
119	568	7	23249	220	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	216.8us	30	216.8us	0.0	25.1us	2	25.1us	0.0	6.383800ms	101	6.383800ms	0.0	6.383800ms	101	6.383800ms	0.0	
120	575	6	23471	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	903.8us	120	903.8us	0.0	219.7us	30	219.7us	0.0	24.6us	2	24.6us	0.0	6.117900ms	101	6.117900ms	0.0	6.117900ms	101	6.117900ms	0.0	
121	582	6	23694	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	257.7us	30	257.7us	0.0	24us	2	24us	0.0	6.171600ms	101	6.171600ms	0.0	6.171600ms	101	6.171600ms	0.0	
122	589	7	23915	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	253.3us	30	253.3us	0.0	24.9us	2	24.9us	0.0	6.374900ms	101	6.374900ms	0.0	6.374900ms	101	6.374900ms	0.0	
123	595	6	24074	159	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	218.3us	30	218.3us	0.0	25.3us	2	25.3us	0.0	6.202400ms	43	6.202400ms	0.0	6.202400ms	43	6.202400ms	0.0	
124	603	7	24294	220	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	218.4us	30	218.4us	0.0	23.7us	2	23.7us	0.0	6.450400ms	101	6.450400ms	0.0	6.450400ms	101	6.450400ms	0.0	
125	610	7	24517	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	248.3us	30	248.3us	0.0	27.4us	2	27.4us	0.0	6.449500ms	101	6.449500ms	0.0	6.449500ms	101	6.449500ms	0.0	
126	617	7	24738	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	242.6us	30	242.6us	0.0	27.9us	2	27.9us	0.0	6.479800ms	101	6.479800ms	0.0	6.479800ms	101	6.479800ms	0.0	
127	624	7	24956	218	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	227.3us	30	227.3us	0.0	27.8us	2	27.8us	0.0	6.659500ms	101	6.659500ms	0.0	6.659500ms	101	6.659500ms	0.0	
128	632	7	25179	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	241.1us	30	241.1us	0.0	24.9us	2	24.9us	0.0	6.788ms	101	6.788ms	0.0	6.788ms	101	6.788ms	0.0	
129	639	7	25402	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	241.3us	30	241.3us	0.0	38.1us	2	38.1us	0.0	6.633100ms	101	6.633100ms	0.0	6.633100ms	101	6.633100ms	0.0	
130	647	7	25622	220	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	927.3us	120	927.3us	0.0	243.3us	30	243.3us	0.0	27.7us	2	27.7us	0.0	7.150900ms	101	7.150900ms	0.0	7.150900ms	101	7.150900ms	0.0	
131	654	7	25839	217	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	217.7us	30	217.7us	0.0	23.3us	2	23.3us	0.0	7.116400ms	101	7.116400ms	0.0	7.116400ms	101	7.116400ms	0.0	
132	662	7	25996	157	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	242.4us	30	242.4us	0.0	25us	2	25us	0.0	7.094100ms	43	7.094100ms	0.0	7.094100ms	43	7.094100ms	0.0	
133	670	7	26217	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	929.4us	120	929.4us	0.0	245.4us	30	245.4us	0.0	31.7us	2	31.7us	0.0	7.113300ms	101	7.113300ms	0.0	7.113300ms	101	7.113300ms	0.0	
134	678	7	26435	218	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	909.1us	120	909.1us	0.0	215.1us	30	215.1us	0.0	23.9us	2	23.9us	0.0	7.154100ms	101	7.154100ms	0.0	7.154100ms	101	7.154100ms	0.0	
135	686	7	26657	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	928us	120	928us	0.0	242.6us	30	242.6us	0.0	27.8us	2	27.8us	0.0	7.289100ms	101	7.289100ms	0.0	7.289100ms	101	7.289100ms	0.0	
136	694	7	26878	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	902.8us	120	902.8us	0.0	218.4us	30	218.4us	0.0	24.3us	2	24.3us	0.0	7.274ms	101	7.274ms	0.0	7.274ms	101	7.274ms	0.0	
137	702	8	27100	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	0.0	245.4us	30	245.4us	0.0	24.7us	2	24.7us	0.0	7.493400ms	101	7.493400ms	0.0	7.493400ms	101	7.493400ms	0.0	
138	710	8	27323	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	901.9us	120	901.9us	0.0	210.5us	30	210.5us	0.0	25.2us	2	25.2us	0.0	7.46ms	101	7.46ms	0.0	7.46ms	101	7.46ms	0.0	
139	718	7	27544	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	929.2us	120	929.2us	0.0	249.9us	30	249.9us	0.0	26.4us	2	26.4us	0.0	7.258100ms	101	7.258100ms	0.0	7.258100ms	101	7.258100ms	0.0	
140	726	7	27766	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	931.6us	120	931.6us	0.0	239.6us	30	239.6us	0.0	27.6us	2	27.6us	0.0	7.303100ms	101	7.303100ms	0.0	7.303100ms	101	7.303100ms	0.0	
141	734	7	27925	159	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	248.9us	30	248.9us	0.0	23.8us	2	23.8us	0.0	7.193400ms	43	7.193400ms	0.0	7.193400ms	43	7.193400ms	0.0	
142	742	8	28145	220	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	908.7us	120	908.7us	0.0	216.2us	30	216.2us	0.0	24.4us	2	24.4us	0.0	7.562200ms	101	7.562200ms	0.0	7.562200ms	101	7.562200ms	0.0	
143	750	7	28367	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	0.0	256.1us	30	256.1us	0.0	24.2us	2	24.2us	0.0	7.350300ms	101	7.350300ms	0.0	7.350300ms	101	7.350300ms	0.0	
144	758	8	28590	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	936.6us	120	936.6us	0.0	242.3us	30	242.3us	0.0	28.8us	2	28.8us	0.0	7.999100ms	101	7.999100ms	0.0	7.999100ms	101	7.999100ms	0.0	
145	767	8	28809	219	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.520400ms	120	1.520400ms	0.0	304us	30	304us	0.0	25.3us	2	25.3us	0.0	7.634700ms	101	7.634700ms	0.0	7.634700ms	101	7.634700ms	0.0	
146	775	8	29031	222	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	241.5us	30	241.5us	0.0	27.9us	2	27.9us	0.0	7.416500ms	101	7.416500ms	0.0	7.416500ms	101	7.416500ms	0.0	
147	783	8	29252	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	912.2us	120	912.2us	0.0	218.6us	30	218.6us	0.0	24.5us	2	24.5us	0.0	7.521200ms	101	7.521200ms	0.0	7.521200ms	101	7.521200ms	0.0	
148	792	8	29471	219	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	922us	120	922us	0.0	229.5us	30	229.5us	0.0	25.3us	2	25.3us	0.0	7.884400ms	101	7.884400ms	0.0	7.884400ms	101	7.884400ms	0.0	
149	800	8	29692	221	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	217.7us	30	217.7us	0.0	24.6us	2	24.6us	0.0	7.837200ms	101	7.837200ms	0.0	7.837200ms	101	7.837200ms	0.0	
150	809	8	29856	164	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	0.0	248.8us	30	248.8us	0.0	25.2us	2	25.2us	0.0	7.992400ms	43	7.992400ms	0.0	7.992400ms	43	7.992400ms	0.0	
151	817	8	30079	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	243.8us	30	243.8us	0.0	27.1us	2	27.1us	0.0	7.626ms	101	7.626ms	0.0	7.626ms	101	7.626ms	0.0	
152	826	8	30299	220	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	926.8us	120	926.8us	0.0	237us	30	237us	0.0	28.2us	2	28.2us	0.0	7.932300ms	101	7.932300ms	0.0	7.932300ms	101	7.932300ms	0.0	
153	834	8	30522	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	216.7us	30	216.7us	0.0	27.2us	2	27.2us	0.0	7.909ms	101	7.909ms	0.0	7.909ms	101	7.909ms	0.0	
154	844	9	30745	223	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	3.072400ms	120	3.072400ms	0.0	240.8us	30	240.8us	0.0	24us	2	24us	0.0	7.881900ms	101	7.881900ms	0.0	7.881900ms	101	7.881900ms	0.0	
155	853	8	30962	217	0	558597.0	1	608066.0	3	616143.0	2	624396.0	3	616143.0	1.7976931348623157E308	0.0	1.371600ms	120	1.371600ms	0.0	430.6us	30	430.6us	0.0	24.6us	2	24.6us	0.0	7.929700ms	101	7.929700ms	0.0	7.929700ms	101	7.929700ms	0.0	
156	861	8	31185	223	0	558597.0	2	595495.0	1	608066.0	3	616143.0	1	608066.0	1.7976931348623157E308	0.0	931.6us	120	931.6us	0.0	234.4us	30	234.4us	0.0	25.6us	2	25.6us	0.023143165555192524	8.057700ms	101	8.057700ms	0.0	8.057700ms	101	8.057700ms	0.0	
157	870	8	31407	222	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	947.7us	120	947.7us	1.8423753360285918E-4	256.6us	30	256.6us	0.0	24.8us	2	24.8us	0.0	7.854400ms	101	7.854400ms	0.0	7.854400ms	101	7.854400ms	0.0	
158	879	8	31629	222	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	929.7us	120	929.7us	0.0	237.3us	30	237.3us	0.0	27.2us	2	27.2us	0.0	8.036ms	101	8.036ms	0.0	8.036ms	101	8.036ms	0.0	
159	887	8	31788	159	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	0.0	217.7us	30	217.7us	0.0	25.1us	2	25.1us	0.0	7.796600ms	43	7.796600ms	0.0	7.796600ms	43	7.796600ms	0.0	
160	896	8	32011	223	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	220.5us	30	220.5us	0.0	27.4us	2	27.4us	0.0	7.971700ms	101	7.971700ms	0.0	7.971700ms	101	7.971700ms	0.0	
161	905	8	32234	223	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	938.2us	120	938.2us	0.0	245.3us	30	245.3us	0.0	23.5us	2	23.5us	0.0	8.195100ms	101	8.195100ms	0.0	8.195100ms	101	8.195100ms	0.0	
162	914	8	32457	223	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	941.1us	120	941.1us	0.0	247.4us	30	247.4us	0.0	41.1us	2	41.1us	0.0	8.111900ms	101	8.111900ms	0.0	8.111900ms	101	8.111900ms	0.0	
163	923	9	32677	220	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	0.0	247.1us	30	247.1us	0.0	23.9us	2	23.9us	0.0	8.373600ms	101	8.373600ms	0.0	8.373600ms	101	8.373600ms	0.0	
164	931	8	32900	223	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	244.8us	30	244.8us	0.0	58.9us	2	58.9us	0.0	8.105300ms	101	8.105300ms	0.0	8.105300ms	101	8.105300ms	0.0	
165	940	8	33121	221	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	216.4us	30	216.4us	0.0	24.6us	2	24.6us	0.0	8.221400ms	101	8.221400ms	0.0	8.221400ms	101	8.221400ms	0.0	
166	949	9	33343	222	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	906.6us	120	906.6us	0.0	216.2us	30	216.2us	0.0	23.6us	2	23.6us	0.0	8.457800ms	101	8.457800ms	0.0	8.457800ms	101	8.457800ms	0.0	
167	960	10	33566	223	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	1.202800ms	120	1.202800ms	0.0	234.3us	30	234.3us	0.0	51.1us	2	51.1us	0.0	9.562100ms	101	9.562100ms	0.0	9.562100ms	101	9.562100ms	0.0	
168	969	9	33731	165	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	0.0	245us	30	245us	0.0	25.6us	2	25.6us	0.0	8.427200ms	43	8.427200ms	0.0	8.427200ms	43	8.427200ms	0.0	
169	978	9	33952	221	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	1.017800ms	120	1.017800ms	0.0	259.1us	30	259.1us	0.0	25us	2	25us	0.0	8.678700ms	101	8.678700ms	0.0	8.678700ms	101	8.678700ms	0.0	
170	987	9	34171	219	0	558597.0	2	595495.0	3	602521.0	1	608066.0	3	602521.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	251.8us	30	251.8us	0.0	23.7us	2	23.7us	0.0	8.488600ms	101	8.488600ms	0.0	8.488600ms	101	8.488600ms	0.0	
