"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	272	6	26384	400	9	888898.0	5	910000.0	6	959616.0	7	1039991.0	3	998728.0	1.7976931348623157E308	0.0	3.889500ms	300	3.889500ms	7.41248347212009E-5	437us	30	437us	0.0	188.5us	5	188.5us	0.0	5.016300ms	101	5.016300ms	0.0	5.016300ms	101	5.016300ms	0.0	
80	279	6	26774	390	9	888898.0	5	907168.0	6	951371.0	7	1039991.0	1	996116.0	1.7976931348623157E308	0.0	4.124300ms	300	4.124300ms	4.9269934015117404E-5	451.1us	30	451.1us	0.0	115.8us	5	115.8us	0.0	5.343400ms	101	5.343400ms	0.0	5.343400ms	101	5.343400ms	0.0	
81	285	6	27176	402	9	888898.0	5	907168.0	6	951371.0	7	1039991.0	1	996116.0	1.7976931348623157E308	0.0	3.872100ms	300	3.872100ms	0.0	439.5us	30	439.5us	0.0	163.2us	5	163.2us	0.0	5.125200ms	101	5.125200ms	0.0	5.125200ms	101	5.125200ms	0.0	
82	291	6	27544	368	9	887716.0	5	907168.0	6	951371.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	4.097700ms	300	4.097700ms	1.810699423226462E-5	436.1us	30	436.1us	0.0	116.1us	5	116.1us	0.0	5.070900ms	84	5.070900ms	1.5830194883359195E-5	5.070900ms	84	5.070900ms	1.5830194883359195E-5	
83	297	6	27853	309	9	885309.0	5	907168.0	6	951371.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	4.080500ms	300	4.080500ms	0.0	448.4us	30	448.4us	0.0	114.7us	5	114.7us	0.0	5.092200ms	13	5.092200ms	2.0857328937840834E-4	5.092200ms	13	5.092200ms	2.0857328937840834E-4	
84	303	6	28253	400	9	885309.0	5	907168.0	6	928700.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	4.023ms	300	4.023ms	8.389942062709895E-5	441.1us	30	441.1us	0.0	172.6us	5	172.6us	0.0	5.394300ms	101	5.394300ms	0.0	5.394300ms	101	5.394300ms	0.0	
85	309	6	28654	401	9	885309.0	5	907168.0	6	928700.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	4.030400ms	300	4.030400ms	0.0	428.2us	30	428.2us	0.0	224.1us	5	224.1us	0.0	5.046100ms	101	5.046100ms	0.0	5.046100ms	101	5.046100ms	0.0	
86	315	6	29056	402	9	885309.0	5	907168.0	6	919907.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	4.097ms	300	4.097ms	3.156024550446871E-5	443.3us	30	443.3us	0.0	141.4us	5	141.4us	0.0	5.105700ms	101	5.105700ms	0.0	5.105700ms	101	5.105700ms	0.0	
87	321	6	29457	401	9	885309.0	5	907168.0	6	919907.0	7	1039991.0	3	995655.0	1.7976931348623157E308	0.0	3.980800ms	300	3.980800ms	5.524506510770299E-5	431us	30	431us	0.0	186.2us	5	186.2us	0.0	5.207800ms	101	5.207800ms	0.0	5.207800ms	101	5.207800ms	0.0	
88	328	6	29852	395	9	885309.0	5	907168.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.117900ms	300	4.117900ms	2.6970792985311355E-5	442.2us	30	442.2us	0.0	138.5us	5	138.5us	0.0	5.194100ms	101	5.194100ms	0.0	5.194100ms	101	5.194100ms	0.0	
89	334	5	30251	399	9	885309.0	5	907168.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.057700ms	300	4.057700ms	0.0	423.7us	30	423.7us	0.0	206.5us	5	206.5us	0.0	5.126700ms	101	5.126700ms	0.0	5.126700ms	101	5.126700ms	0.0	
90	341	7	30651	400	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	3.917300ms	300	3.917300ms	1.624101967147758E-6	436.7us	30	436.7us	0.0	195.4us	5	195.4us	0.0	6.086500ms	101	6.086500ms	0.0	6.086500ms	101	6.086500ms	0.0	
91	347	6	31050	399	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	3.734100ms	300	3.734100ms	0.0	420.8us	30	420.8us	0.0	113.9us	5	113.9us	0.0	5.348ms	101	5.348ms	0.0	5.348ms	101	5.348ms	0.0	
92	353	6	31433	383	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.053400ms	300	4.053400ms	0.0	435.3us	30	435.3us	0.0	190.4us	5	190.4us	0.0	5.250500ms	101	5.250500ms	0.0	5.250500ms	101	5.250500ms	0.0	
93	360	6	31828	395	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.018100ms	300	4.018100ms	0.0	438.8us	30	438.8us	0.0	138.3us	5	138.3us	0.0	5.3ms	101	5.3ms	0.0	5.3ms	101	5.3ms	0.0	
94	366	6	32220	392	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.073600ms	300	4.073600ms	0.0	444.4us	30	444.4us	0.0	142.7us	5	142.7us	0.0	5.497300ms	101	5.497300ms	0.0	5.497300ms	101	5.497300ms	0.0	
95	373	6	32620	400	9	885309.0	5	906726.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.140400ms	300	4.140400ms	0.0	439.9us	30	439.9us	0.0	179.8us	5	179.8us	0.0	5.370100ms	101	5.370100ms	0.0	5.370100ms	101	5.370100ms	0.0	
96	379	6	33020	400	9	885309.0	5	891704.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.031300ms	300	4.031300ms	6.869459558312086E-5	443.6us	30	443.6us	0.0	122us	5	122us	0.0	5.360800ms	101	5.360800ms	0.0	5.360800ms	101	5.360800ms	0.0	
97	386	6	33408	388	9	885309.0	5	891704.0	6	919907.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.034100ms	300	4.034100ms	0.0	438.2us	30	438.2us	0.0	141.1us	5	141.1us	0.0	5.471900ms	92	5.471900ms	0.0	5.471900ms	92	5.471900ms	0.0	
98	392	6	33811	403	9	885309.0	5	890157.0	6	916943.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.161ms	300	4.161ms	8.565320703987522E-5	448.6us	30	448.6us	0.0	157us	5	157us	0.0	5.435300ms	101	5.435300ms	0.0	5.435300ms	101	5.435300ms	0.0	
99	399	6	34209	398	9	885309.0	5	890157.0	6	916943.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	3.762400ms	300	3.762400ms	0.0	437.8us	30	437.8us	0.0	153.7us	5	153.7us	0.0	5.618500ms	101	5.618500ms	0.0	5.618500ms	101	5.618500ms	0.0	
100	405	6	34604	395	9	885309.0	5	890157.0	6	916943.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	3.835700ms	300	3.835700ms	0.0	432.3us	30	432.3us	0.0	166.2us	5	166.2us	0.0	5.728500ms	101	5.728500ms	0.0	5.728500ms	101	5.728500ms	0.0	
101	412	6	35003	399	9	885309.0	5	890157.0	6	916943.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	4.062400ms	300	4.062400ms	0.0	446.6us	30	446.6us	0.0	191.2us	5	191.2us	0.0	5.684ms	101	5.684ms	0.0	5.684ms	101	5.684ms	0.0	
102	419	6	35394	391	9	885309.0	5	890157.0	6	913653.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	3.831100ms	300	3.831100ms	1.1960030957940403E-5	435.3us	30	435.3us	0.0	153.7us	5	153.7us	0.0	5.595100ms	101	5.595100ms	0.0	5.595100ms	101	5.595100ms	0.0	
103	427	7	35788	394	9	885309.0	5	890157.0	6	913653.0	7	1038192.0	3	990972.0	1.7976931348623157E308	0.0	18.534ms	300	18.534ms	0.0	1.947800ms	30	1.947800ms	0.0	112.8us	5	112.8us	0.0	5.625300ms	101	5.625300ms	0.0	5.625300ms	101	5.625300ms	0.0	
104	433	6	36186	398	9	885309.0	5	890157.0	6	910851.0	0	1033803.0	3	990972.0	1.7976931348623157E308	0.0	3.792ms	300	3.792ms	2.667437695917189E-5	438us	30	438us	0.0	109.9us	5	109.9us	0.0	5.862200ms	101	5.862200ms	0.0	5.862200ms	101	5.862200ms	0.0	
105	440	6	36581	395	9	885309.0	5	889345.0	6	910851.0	0	1033803.0	3	990972.0	1.7976931348623157E308	0.0	4.039ms	300	4.039ms	4.8766174123182626E-6	439.8us	30	439.8us	0.0	114.1us	5	114.1us	0.0	5.758700ms	101	5.758700ms	0.0	5.758700ms	101	5.758700ms	0.0	
106	447	6	36983	402	9	885309.0	5	889345.0	6	910851.0	0	1033803.0	3	990972.0	1.7976931348623157E308	0.0	3.983900ms	300	3.983900ms	7.984585650830562E-6	467.7us	30	467.7us	0.0	139us	5	139us	0.0	5.816900ms	101	5.816900ms	0.0	5.816900ms	101	5.816900ms	0.0	
107	454	6	37381	398	9	885309.0	5	889345.0	6	910851.0	0	1033803.0	3	990972.0	1.7976931348623157E308	0.0	3.804500ms	300	3.804500ms	5.240137126810337E-5	449.8us	30	449.8us	0.0	137.5us	5	137.5us	0.0	5.830800ms	101	5.830800ms	0.0	5.830800ms	101	5.830800ms	0.0	
108	461	6	37776	395	9	885309.0	5	889345.0	6	910851.0	0	1033803.0	3	990972.0	1.7976931348623157E308	0.0	4.077ms	300	4.077ms	5.068608621735156E-7	442.9us	30	442.9us	0.0	139.7us	5	139.7us	0.0	5.915600ms	101	5.915600ms	0.0	5.915600ms	101	5.915600ms	0.0	
109	467	6	38083	307	9	880670.0	5	885878.0	6	910851.0	0	1033803.0	1	990705.0	1.7976931348623157E308	0.0	3.846500ms	300	3.846500ms	3.560201539566155E-5	447us	30	447us	0.0	192.4us	5	192.4us	0.0	5.703500ms	22	5.703500ms	2.3818083444722036E-4	5.703500ms	22	5.703500ms	2.3818083444722036E-4	
110	474	7	38478	395	9	880670.0	5	884221.0	6	902375.0	0	1033803.0	1	990705.0	1.7976931348623157E308	0.0	3.678300ms	300	3.678300ms	3.7253480593102035E-5	401.9us	30	401.9us	0.0	111.4us	5	111.4us	0.0	6.085500ms	101	6.085500ms	0.0	6.085500ms	101	6.085500ms	0.0	
111	481	6	38868	390	5	874982.0	9	880670.0	6	902375.0	0	1033803.0	1	990705.0	1.7976931348623157E308	0.0	4.080100ms	300	4.080100ms	4.5111185153856225E-5	441.8us	30	441.8us	0.0	180.2us	5	180.2us	0.0	5.907600ms	101	5.907600ms	0.0	5.907600ms	101	5.907600ms	0.0	
112	482	1	39164	296	5	874982.0	9	880670.0	6	902375.0	0	1033803.0	1	990705.0	1.7976931348623157E308	0.0	3.906400ms	300	3.906400ms	0.0	443us	30	443us	0.0	206.5us	5	206.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	489	6	39509	345	5	872069.0	9	880670.0	6	902375.0	0	1029491.0	1	990705.0	1.7976931348623157E308	0.0	3.682100ms	300	3.682100ms	8.786783092561905E-5	446.8us	30	446.8us	0.0	188us	5	188us	0.004191440433499749	5.913700ms	58	5.913700ms	5.740019558234781E-5	5.913700ms	58	5.913700ms	5.740019558234781E-5	
114	496	6	39841	332	5	855755.0	9	880670.0	6	902375.0	0	1029491.0	1	990705.0	1.7976931348623157E308	0.0	4.037100ms	300	4.037100ms	0.0	443.3us	30	443.3us	0.0	192.8us	5	192.8us	0.0	5.847ms	43	5.847ms	4.350519842319933E-4	5.847ms	43	5.847ms	4.350519842319933E-4	
115	503	7	40228	387	5	855755.0	9	880670.0	6	902375.0	0	1029491.0	1	990705.0	1.7976931348623157E308	0.0	4.071ms	300	4.071ms	0.0	428.2us	30	428.2us	0.0	205.6us	5	205.6us	0.0	6.023300ms	101	6.023300ms	0.0	6.023300ms	101	6.023300ms	0.0	
116	510	7	40629	401	5	855755.0	9	880670.0	6	902375.0	0	1029491.0	7	989695.0	1.7976931348623157E308	0.0	4.178ms	300	4.178ms	1.0993954164442525E-5	447.7us	30	447.7us	0.0	112.8us	5	112.8us	0.009413655663037179	6.268900ms	101	6.268900ms	0.0	6.268900ms	101	6.268900ms	0.0	
117	518	7	41016	387	5	855755.0	9	880670.0	6	902375.0	0	1029491.0	7	989695.0	1.7976931348623157E308	0.0	3.932400ms	300	3.932400ms	0.0	418.4us	30	418.4us	0.0	207.7us	5	207.7us	0.0	6.206600ms	101	6.206600ms	0.0	6.206600ms	101	6.206600ms	0.0	
118	525	7	41411	395	5	855755.0	9	880670.0	6	902375.0	0	1029491.0	4	984882.0	1.7976931348623157E308	0.0	4.076400ms	300	4.076400ms	1.292605258351398E-5	464.8us	30	464.8us	0.0	162us	5	162us	0.005763691602562649	6.109ms	101	6.109ms	0.0	6.109ms	101	6.109ms	0.0	
119	532	7	41783	372	5	854116.0	9	880670.0	6	902375.0	0	1029491.0	1	980362.0	1.7976931348623157E308	0.0	4.241ms	300	4.241ms	6.379962032438587E-6	445.8us	30	445.8us	0.0	204.7us	5	204.7us	0.001708480324617323	6.235900ms	73	6.235900ms	2.623654526648481E-5	6.235900ms	73	6.235900ms	2.623654526648481E-5	
120	539	7	42164	381	5	848466.0	9	880670.0	6	902375.0	0	1029491.0	1	976643.0	1.7976931348623157E308	0.0	4.044500ms	300	4.044500ms	3.469507739437438E-5	440.8us	30	440.8us	2.205008843451391E-4	150us	5	150us	0.0	6.439400ms	101	6.439400ms	0.0	6.439400ms	101	6.439400ms	0.0	
121	540	0	42452	288	5	848466.0	9	880670.0	6	902375.0	0	1029491.0	1	956813.0	1.7976931348623157E308	0.0	3.866100ms	300	3.866100ms	9.826502892698522E-5	441us	30	441us	0.0	182.8us	5	182.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	548	7	42846	394	5	848466.0	9	880670.0	6	902375.0	0	1029491.0	1	956813.0	1.7976931348623157E308	0.0	3.955600ms	300	3.955600ms	0.0	443.1us	30	443.1us	0.0	207.1us	5	207.1us	0.002625210271943246	6.492800ms	101	6.492800ms	0.0	6.492800ms	101	6.492800ms	0.0	
123	555	7	43241	395	5	848466.0	9	880670.0	6	902375.0	0	1029491.0	1	955209.0	1.7976931348623157E308	0.0	3.956500ms	300	3.956500ms	5.587995425089994E-6	443.4us	30	443.4us	0.0	203.7us	5	203.7us	0.0	6.373800ms	101	6.373800ms	0.0	6.373800ms	101	6.373800ms	0.0	
124	562	7	43638	397	5	848466.0	9	880670.0	6	902375.0	0	1028212.0	1	944771.0	1.7976931348623157E308	0.0	3.964700ms	300	3.964700ms	4.056604331907169E-5	440.1us	30	440.1us	0.0	161.5us	5	161.5us	0.0	6.404600ms	101	6.404600ms	0.0	6.404600ms	101	6.404600ms	0.0	
125	570	7	44026	388	5	848466.0	9	880670.0	6	902375.0	0	1028212.0	1	944771.0	1.7976931348623157E308	0.0	4.086ms	300	4.086ms	4.037705391354618E-5	424.1us	30	424.1us	0.0	186us	5	186us	0.0	6.486ms	101	6.486ms	0.0	6.486ms	101	6.486ms	0.0	
126	577	7	44373	347	5	826729.0	9	880670.0	6	902375.0	0	1028212.0	1	939730.0	1.7976931348623157E308	0.0	4.037ms	300	4.037ms	8.648615529318911E-5	283.7us	30	283.7us	6.700344203070344E-4	203.6us	5	203.6us	0.0	6.316900ms	57	6.316900ms	9.879542775256676E-5	6.316900ms	57	6.316900ms	9.879542775256676E-5	
127	578	1	44665	292	5	826729.0	9	880670.0	6	902375.0	0	1028212.0	3	937924.0	1.7976931348623157E308	0.0	4.523700ms	300	4.523700ms	7.799110564670457E-5	508.2us	30	508.2us	0.0	166.6us	5	166.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	585	7	44987	322	5	818255.0	9	880670.0	1	896714.0	0	1028212.0	3	937924.0	1.7976931348623157E308	0.0	4.116400ms	300	4.116400ms	1.442923387749251E-4	446.8us	30	446.8us	0.0	168.4us	5	168.4us	0.0	6.260500ms	34	6.260500ms	3.0147157547109974E-4	6.260500ms	34	6.260500ms	3.0147157547109974E-4	
129	593	7	45387	400	5	818255.0	9	880670.0	1	896714.0	0	1028212.0	3	937924.0	1.7976931348623157E308	0.0	3.702ms	300	3.702ms	1.9271398389767436E-5	441us	30	441us	0.0	155.4us	5	155.4us	0.0	6.525600ms	101	6.525600ms	0.0	6.525600ms	101	6.525600ms	0.0	
130	600	7	45723	336	5	817655.0	9	880670.0	1	896714.0	0	1028212.0	3	937924.0	1.7976931348623157E308	0.0	4.092600ms	300	4.092600ms	0.0	435.3us	30	435.3us	0.0	164us	5	164us	0.0	6.348500ms	40	6.348500ms	1.8331693665177284E-5	6.348500ms	40	6.348500ms	1.8331693665177284E-5	
131	608	8	46119	396	5	817655.0	9	880670.0	1	896714.0	0	1028212.0	3	937924.0	1.7976931348623157E308	0.0	4.110300ms	300	4.110300ms	5.890247896364461E-5	436.3us	30	436.3us	0.0	163.5us	5	163.5us	0.0	7.006400ms	101	7.006400ms	0.0	7.006400ms	101	7.006400ms	0.0	
132	618	9	46472	353	5	809236.0	9	880670.0	1	896714.0	0	1028212.0	3	934931.0	1.7976931348623157E308	0.0	20.564ms	300	20.564ms	1.0636967032154517E-5	2.184600ms	30	2.184600ms	0.0	153.1us	5	153.1us	0.0	7.126500ms	62	7.126500ms	1.660728823044509E-4	7.126500ms	62	7.126500ms	1.660728823044509E-4	
133	626	8	46872	400	5	809236.0	9	880670.0	1	880749.0	0	1028212.0	7	923525.0	1.7976931348623157E308	0.0	4.155200ms	300	4.155200ms	1.1825249262188567E-4	438.2us	30	438.2us	0.0	164.1us	5	164.1us	0.0	7.163100ms	101	7.163100ms	0.0	7.163100ms	101	7.163100ms	0.0	
134	634	8	47207	335	5	793520.0	1	875203.0	9	880670.0	8	1003163.0	7	923525.0	1.7976931348623157E308	0.0	3.715300ms	300	3.715300ms	1.6303862250951966E-4	448.3us	30	448.3us	4.2348331303218025E-4	154.6us	5	154.6us	0.0	7.097900ms	44	7.097900ms	1.5460710641103002E-4	7.097900ms	44	7.097900ms	1.5460710641103002E-4	
135	636	1	47505	298	5	793520.0	1	875203.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	4.035200ms	300	4.035200ms	1.0571812710357861E-5	449.5us	30	449.5us	0.0	216.6us	5	216.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	644	8	47899	394	5	793520.0	1	875203.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	3.925800ms	300	3.925800ms	1.7359569850609416E-5	437us	30	437us	0.0	107.6us	5	107.6us	0.0	7.683200ms	101	7.683200ms	0.0	7.683200ms	101	7.683200ms	0.0	
137	652	8	48292	393	5	793520.0	1	875203.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	4.032500ms	300	4.032500ms	0.0	481.9us	30	481.9us	0.0	202.2us	5	202.2us	0.0	7.292700ms	101	7.292700ms	0.0	7.292700ms	101	7.292700ms	0.0	
138	661	8	48625	333	5	792495.0	1	875203.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	4.094500ms	300	4.094500ms	0.0	417.9us	30	417.9us	0.0	127.3us	5	127.3us	0.0	7.201800ms	39	7.201800ms	3.3120842930298656E-5	7.201800ms	39	7.201800ms	3.3120842930298656E-5	
139	669	8	48939	314	5	787641.0	1	874994.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	3.948ms	300	3.948ms	6.021146102182073E-5	426.7us	30	426.7us	0.0	201.5us	5	201.5us	0.0	7.377600ms	18	7.377600ms	3.4027554327366777E-4	7.377600ms	18	7.377600ms	3.4027554327366777E-4	
140	678	8	49336	397	5	787641.0	1	869730.0	9	880670.0	8	1003163.0	7	920596.0	1.7976931348623157E308	0.0	4.053300ms	300	4.053300ms	3.2502255190077025E-5	435.3us	30	435.3us	0.0	163.5us	5	163.5us	0.0	7.520200ms	101	7.520200ms	0.0	7.520200ms	101	7.520200ms	0.0	
141	686	8	49709	373	5	786659.0	1	869730.0	3	874472.0	8	1003163.0	2	911790.0	1.7976931348623157E308	0.0	3.965600ms	300	3.965600ms	6.105204560416336E-5	465.3us	30	465.3us	0.0	168.9us	5	168.9us	0.01177716457810476	7.577ms	74	7.577ms	1.684812023532344E-5	7.577ms	74	7.577ms	1.684812023532344E-5	
142	695	8	50105	396	5	786659.0	1	869730.0	3	874472.0	8	1003163.0	2	911790.0	1.7976931348623157E308	0.0	4.090700ms	300	4.090700ms	0.0	442us	30	442us	0.0	150.9us	5	150.9us	0.0	7.406600ms	101	7.406600ms	0.0	7.406600ms	101	7.406600ms	0.0	
