"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1030	8	19260	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.141300ms	101	8.141300ms	0.0	8.141300ms	101	8.141300ms	0.0	
185	1039	8	19391	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	8.253800ms	101	8.253800ms	0.0	8.253800ms	101	8.253800ms	0.0	
186	1048	8	19522	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.341700ms	101	8.341700ms	0.0	8.341700ms	101	8.341700ms	0.0	
187	1057	8	19653	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	8.227400ms	101	8.227400ms	0.0	8.227400ms	101	8.227400ms	0.0	
188	1066	9	19784	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.454800ms	101	8.454800ms	0.0	8.454800ms	101	8.454800ms	0.0	
189	1075	9	19915	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.722800ms	101	8.722800ms	0.0	8.722800ms	101	8.722800ms	0.0	
190	1084	9	20046	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.582100ms	101	8.582100ms	0.0	8.582100ms	101	8.582100ms	0.0	
191	1093	9	20177	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.689800ms	101	8.689800ms	0.0	8.689800ms	101	8.689800ms	0.0	
192	1102	8	20250	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.252400ms	43	8.252400ms	0.0	8.252400ms	43	8.252400ms	0.0	
193	1111	9	20381	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.491700ms	101	8.491700ms	0.0	8.491700ms	101	8.491700ms	0.0	
194	1120	9	20512	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.473600ms	101	8.473600ms	0.0	8.473600ms	101	8.473600ms	0.0	
195	1129	9	20643	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.584800ms	101	8.584800ms	0.0	8.584800ms	101	8.584800ms	0.0	
196	1139	9	20774	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	8.659600ms	101	8.659600ms	0.0	8.659600ms	101	8.659600ms	0.0	
197	1148	9	20905	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.668400ms	101	8.668400ms	0.0	8.668400ms	101	8.668400ms	0.0	
198	1157	9	21036	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.527200ms	101	8.527200ms	0.0	8.527200ms	101	8.527200ms	0.0	
199	1166	9	21167	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.61ms	101	8.61ms	0.0	8.61ms	101	8.61ms	0.0	
200	1175	9	21298	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	8.635700ms	101	8.635700ms	0.0	8.635700ms	101	8.635700ms	0.0	
201	1185	9	21371	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.653300ms	43	8.653300ms	0.0	8.653300ms	43	8.653300ms	0.0	
202	1195	10	21502	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.470500ms	101	9.470500ms	0.0	9.470500ms	101	9.470500ms	0.0	
203	1204	9	21633	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.586300ms	101	8.586300ms	0.0	8.586300ms	101	8.586300ms	0.0	
204	1214	10	21764	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.548800ms	101	9.548800ms	0.0	9.548800ms	101	9.548800ms	0.0	
205	1223	9	21895	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.635ms	101	8.635ms	0.0	8.635ms	101	8.635ms	0.0	
206	1233	9	22026	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.093400ms	101	9.093400ms	0.0	9.093400ms	101	9.093400ms	0.0	
207	1242	9	22157	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.059600ms	101	9.059600ms	0.0	9.059600ms	101	9.059600ms	0.0	
208	1252	9	22288	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	8.892200ms	101	8.892200ms	0.0	8.892200ms	101	8.892200ms	0.0	
209	1261	9	22419	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.031600ms	101	9.031600ms	0.0	9.031600ms	101	9.031600ms	0.0	
210	1271	9	22492	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.801500ms	43	8.801500ms	0.0	8.801500ms	43	8.801500ms	0.0	
211	1280	9	22623	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.001900ms	101	9.001900ms	0.0	9.001900ms	101	9.001900ms	0.0	
212	1290	9	22754	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
213	1300	9	22885	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.221100ms	101	9.221100ms	0.0	9.221100ms	101	9.221100ms	0.0	
214	1310	9	23016	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.380100ms	101	9.380100ms	0.0	9.380100ms	101	9.380100ms	0.0	
215	1320	9	23147	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
216	1330	10	23278	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.607900ms	101	9.607900ms	0.0	9.607900ms	101	9.607900ms	0.0	
217	1340	10	23409	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.534400ms	101	9.534400ms	0.0	9.534400ms	101	9.534400ms	0.0	
218	1350	9	23540	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
219	1359	9	23613	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.081300ms	43	9.081300ms	0.0	9.081300ms	43	9.081300ms	0.0	
220	1369	9	23744	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.024400ms	101	9.024400ms	0.0	9.024400ms	101	9.024400ms	0.0	
221	1379	9	23875	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.067300ms	101	9.067300ms	0.0	9.067300ms	101	9.067300ms	0.0	
222	1389	10	24006	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.472100ms	101	9.472100ms	0.0	9.472100ms	101	9.472100ms	0.0	
223	1398	9	24137	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
224	1408	9	24268	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.989700ms	101	8.989700ms	0.0	8.989700ms	101	8.989700ms	0.0	
225	1419	11	24399	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	10.722300ms	101	10.722300ms	0.0	10.722300ms	101	10.722300ms	0.0	
226	1429	9	24530	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.050800ms	101	9.050800ms	0.0	9.050800ms	101	9.050800ms	0.0	
227	1438	9	24661	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.196ms	101	9.196ms	0.0	9.196ms	101	9.196ms	0.0	
228	1448	9	24734	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.198800ms	43	9.198800ms	0.0	9.198800ms	43	9.198800ms	0.0	
229	1458	9	24865	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.993100ms	101	8.993100ms	0.0	8.993100ms	101	8.993100ms	0.0	
230	1467	9	24996	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.949700ms	101	8.949700ms	0.0	8.949700ms	101	8.949700ms	0.0	
231	1477	9	25127	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.024100ms	101	9.024100ms	0.0	9.024100ms	101	9.024100ms	0.0	
232	1487	9	25258	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
233	1496	9	25389	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	9.334500ms	101	9.334500ms	0.0	9.334500ms	101	9.334500ms	0.0	
234	1507	10	25520	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.962500ms	101	9.962500ms	0.0	9.962500ms	101	9.962500ms	0.0	
235	1517	9	25651	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.194ms	101	9.194ms	0.0	9.194ms	101	9.194ms	0.0	
236	1526	9	25782	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.336100ms	101	9.336100ms	0.0	9.336100ms	101	9.336100ms	0.0	
237	1536	9	25855	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.913400ms	43	8.913400ms	0.0	8.913400ms	43	8.913400ms	0.0	
238	1545	9	25986	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.022800ms	101	9.022800ms	0.0	9.022800ms	101	9.022800ms	0.0	
239	1555	9	26117	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.053800ms	101	9.053800ms	0.0	9.053800ms	101	9.053800ms	0.0	
240	1565	9	26248	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
241	1575	9	26379	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
242	1584	9	26510	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.154200ms	101	9.154200ms	0.0	9.154200ms	101	9.154200ms	0.0	
243	1594	10	26641	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.589700ms	101	9.589700ms	0.0	9.589700ms	101	9.589700ms	0.0	
244	1604	9	26772	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.135300ms	101	9.135300ms	0.0	9.135300ms	101	9.135300ms	0.0	
245	1614	9	26903	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.316600ms	101	9.316600ms	0.0	9.316600ms	101	9.316600ms	0.0	
246	1624	9	26976	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.079200ms	43	9.079200ms	0.0	9.079200ms	43	9.079200ms	0.0	
247	1633	9	27107	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.022900ms	101	9.022900ms	0.0	9.022900ms	101	9.022900ms	0.0	
248	1643	9	27238	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
249	1652	9	27369	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.961ms	101	8.961ms	0.0	8.961ms	101	8.961ms	0.0	
250	1662	10	27500	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.619ms	101	9.619ms	0.0	9.619ms	101	9.619ms	0.0	
251	1672	9	27631	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.983500ms	101	8.983500ms	0.0	8.983500ms	101	8.983500ms	0.0	
252	1682	9	27762	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.028300ms	101	9.028300ms	0.0	9.028300ms	101	9.028300ms	0.0	
253	1691	9	27893	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.201300ms	101	9.201300ms	0.0	9.201300ms	101	9.201300ms	0.0	
254	1701	9	28024	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.375500ms	101	9.375500ms	0.0	9.375500ms	101	9.375500ms	0.0	
255	1711	9	28097	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.043100ms	43	9.043100ms	0.0	9.043100ms	43	9.043100ms	0.0	
256	1721	9	28228	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.205800ms	101	9.205800ms	0.0	9.205800ms	101	9.205800ms	0.0	
257	1730	9	28359	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
258	1740	9	28490	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.042500ms	101	9.042500ms	0.0	9.042500ms	101	9.042500ms	0.0	
259	1750	9	28621	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.955100ms	101	8.955100ms	0.0	8.955100ms	101	8.955100ms	0.0	
260	1760	10	28752	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.87ms	101	9.87ms	0.0	9.87ms	101	9.87ms	0.0	
261	1770	9	28883	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.042300ms	101	9.042300ms	0.0	9.042300ms	101	9.042300ms	0.0	
262	1779	9	29014	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.245500ms	101	9.245500ms	0.0	9.245500ms	101	9.245500ms	0.0	
263	1789	9	29145	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
264	1799	9	29218	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.168200ms	43	9.168200ms	0.0	9.168200ms	43	9.168200ms	0.0	
265	1808	9	29349	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.996ms	101	8.996ms	0.0	8.996ms	101	8.996ms	0.0	
266	1818	9	29480	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.064ms	101	9.064ms	0.0	9.064ms	101	9.064ms	0.0	
267	1828	9	29611	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
268	1837	9	29742	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
269	1847	9	29873	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.222400ms	101	9.222400ms	0.0	9.222400ms	101	9.222400ms	0.0	
270	1857	9	30004	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
271	1867	9	30135	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
272	1876	9	30266	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.198700ms	101	9.198700ms	0.0	9.198700ms	101	9.198700ms	0.0	
273	1887	10	30339	73	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.650300ms	43	9.650300ms	0.0	9.650300ms	43	9.650300ms	0.0	
274	1896	9	30470	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
275	1906	9	30601	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
276	1915	9	30732	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.102300ms	101	9.102300ms	0.0	9.102300ms	101	9.102300ms	0.0	
277	1926	10	30863	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.978100ms	101	9.978100ms	0.0	9.978100ms	101	9.978100ms	0.0	
278	1936	9	30994	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.070300ms	101	9.070300ms	0.0	9.070300ms	101	9.070300ms	0.0	
279	1945	9	31125	131	0	780155.0	null	null	null	null	0	780155.0	0	780155.0	1.7976931348623157E308	0.0	368.6us	30	368.6us	0.0	368.6us	30	368.6us	0.0	0s	0	0s	0.0	9.056200ms	101	9.056200ms	0.0	9.056200ms	101	9.056200ms	0.0	
