"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	247	6	26882	347	9	1003270.0	5	1130302.0	1	1159499.0	7	1315355.0	8	1193933.0	1.7976931348623157E308	0.0	3.926500ms	300	3.926500ms	1.5575053522355702E-5	438.9us	30	438.9us	0.0	129.1us	5	129.1us	0.0	5.277ms	51	5.277ms	4.083831565669307E-6	5.277ms	51	5.277ms	4.083831565669307E-6	
82	253	6	27276	394	9	1003270.0	5	1130302.0	1	1159499.0	7	1313933.0	8	1193933.0	1.7976931348623157E308	0.0	4.171500ms	300	4.171500ms	3.6035899053869317E-6	470.9us	30	470.9us	0.0	157.7us	5	157.7us	0.0	5.229900ms	101	5.229900ms	0.0	5.229900ms	101	5.229900ms	0.0	
83	260	6	27677	401	9	1003270.0	5	1130302.0	1	1157997.0	7	1313933.0	8	1193933.0	1.7976931348623157E308	0.0	4.821700ms	300	4.821700ms	1.3745226955568605E-5	538.6us	30	538.6us	0.0	134.8us	5	134.8us	0.0	5.143600ms	101	5.143600ms	0.0	5.143600ms	101	5.143600ms	0.0	
84	266	6	28072	395	9	1003270.0	5	1121129.0	1	1155357.0	7	1313933.0	8	1193933.0	1.7976931348623157E308	0.0	4.064ms	300	4.064ms	4.9175445909004724E-5	475.2us	30	475.2us	0.0	223us	5	223us	0.0	5.294700ms	101	5.294700ms	0.0	5.294700ms	101	5.294700ms	0.0	
85	272	6	28474	402	9	1003270.0	5	1121129.0	1	1155357.0	7	1310903.0	8	1193933.0	1.7976931348623157E308	0.0	4.233500ms	300	4.233500ms	9.856192621319204E-6	455.5us	30	455.5us	0.0	212.1us	5	212.1us	0.0	5.077400ms	101	5.077400ms	0.0	5.077400ms	101	5.077400ms	0.0	
86	278	6	28873	399	9	1003270.0	5	1121129.0	1	1155357.0	7	1310903.0	8	1193933.0	1.7976931348623157E308	0.0	4.253200ms	300	4.253200ms	0.0	288.3us	30	288.3us	0.0	223.4us	5	223.4us	0.0	5.189600ms	101	5.189600ms	0.0	5.189600ms	101	5.189600ms	0.0	
87	284	6	29273	400	9	1003270.0	5	1118459.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.218300ms	300	4.218300ms	5.328993826199113E-5	447.1us	30	447.1us	0.0	199.9us	5	199.9us	0.0	5.116700ms	101	5.116700ms	0.0	5.116700ms	101	5.116700ms	0.0	
88	291	6	29621	348	9	991777.0	5	1118459.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.162200ms	300	4.162200ms	2.242377019791797E-5	413.7us	30	413.7us	2.242377019791797E-4	131.4us	5	131.4us	0.0	6.032500ms	55	6.032500ms	8.655333423342106E-5	6.032500ms	55	6.032500ms	8.655333423342106E-5	
89	292	1	29912	291	9	991777.0	5	1118459.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.231900ms	300	4.231900ms	4.5736986193963455E-6	479.2us	30	479.2us	0.0	321.4us	5	321.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	298	6	30232	320	9	991101.0	5	1115824.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.240700ms	300	4.240700ms	7.853066883393527E-6	461.6us	30	461.6us	0.0	157.5us	5	157.5us	0.0	5.029300ms	23	5.029300ms	2.9634992894395325E-5	5.029300ms	23	5.029300ms	2.9634992894395325E-5	
91	304	6	30627	395	9	991101.0	5	1113642.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.258200ms	300	4.258200ms	6.518351759178254E-6	455.7us	30	455.7us	0.0	201.1us	5	201.1us	0.0	5.216200ms	101	5.216200ms	0.0	5.216200ms	101	5.216200ms	0.0	
92	311	6	30946	319	9	990219.0	5	1113642.0	1	1155357.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.178800ms	300	4.178800ms	0.0	467.3us	30	467.3us	0.0	208.9us	5	208.9us	0.0	5.052500ms	20	5.052500ms	4.449596963377322E-5	5.052500ms	20	5.052500ms	4.449596963377322E-5	
93	317	6	31336	390	9	990219.0	5	1112643.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.336700ms	300	4.336700ms	2.142604903241992E-5	455.5us	30	455.5us	0.0	167.1us	5	167.1us	0.0	5.486600ms	101	5.486600ms	0.0	5.486600ms	101	5.486600ms	0.0	
94	324	6	31731	395	9	990219.0	5	1100470.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.302600ms	300	4.302600ms	4.7510988903291344E-5	487us	30	487us	0.0	199.4us	5	199.4us	0.0	5.402400ms	101	5.402400ms	0.0	5.402400ms	101	5.402400ms	0.0	
95	330	6	32034	303	9	990219.0	5	1100470.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.465600ms	300	4.465600ms	0.0	454.1us	30	454.1us	0.0	176.8us	5	176.8us	0.0	5.106200ms	4	5.106200ms	0.0	5.106200ms	4	5.106200ms	0.0	
96	336	6	32427	393	9	990219.0	5	1100470.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	3.979200ms	300	3.979200ms	1.5321116346419526E-5	448.4us	30	448.4us	0.0	128.2us	5	128.2us	0.0	5.498500ms	101	5.498500ms	0.0	5.498500ms	101	5.498500ms	0.0	
97	343	6	32821	394	9	990219.0	5	1100470.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.326700ms	300	4.326700ms	0.0	348.2us	30	348.2us	0.0	226.4us	5	226.4us	0.0	5.417700ms	101	5.417700ms	0.0	5.417700ms	101	5.417700ms	0.0	
98	349	6	33219	398	9	990219.0	5	1100470.0	1	1148967.0	7	1310903.0	2	1177775.0	1.7976931348623157E308	0.0	4.229900ms	300	4.229900ms	0.0	455us	30	455us	0.0	220.9us	5	220.9us	0.0	5.480300ms	101	5.480300ms	0.0	5.480300ms	101	5.480300ms	0.0	
99	356	6	33617	398	9	990219.0	5	1100470.0	1	1148967.0	7	1310659.0	2	1177775.0	1.7976931348623157E308	0.0	4.091600ms	300	4.091600ms	1.5556468963331406E-5	450us	30	450us	0.0	224.5us	5	224.5us	0.0	5.518600ms	101	5.518600ms	0.0	5.518600ms	101	5.518600ms	0.0	
100	362	6	34004	387	9	989272.0	5	1100470.0	1	1148967.0	7	1310659.0	2	1177775.0	1.7976931348623157E308	0.0	4.067500ms	300	4.067500ms	1.609218147431794E-6	448us	30	448us	0.0	218.9us	5	218.9us	0.0	5.691ms	97	5.691ms	9.859320612852797E-6	5.691ms	97	5.691ms	9.859320612852797E-6	
101	369	6	34402	398	9	989272.0	5	1100470.0	1	1148967.0	7	1310659.0	2	1177775.0	1.7976931348623157E308	0.0	4.261600ms	300	4.261600ms	0.0	456.9us	30	456.9us	0.0	206.3us	5	206.3us	0.0	5.568500ms	101	5.568500ms	0.0	5.568500ms	101	5.568500ms	0.0	
102	376	6	34801	399	9	989272.0	5	1100470.0	1	1148967.0	7	1310659.0	2	1177775.0	1.7976931348623157E308	0.0	4.103200ms	300	4.103200ms	2.0084381139945003E-5	447.9us	30	447.9us	0.0	145.5us	5	145.5us	0.0	5.895500ms	101	5.895500ms	0.0	5.895500ms	101	5.895500ms	0.0	
103	382	6	35194	393	9	988598.0	5	1100470.0	1	1148967.0	7	1310659.0	2	1177775.0	1.7976931348623157E308	0.0	4.336900ms	300	4.336900ms	4.562897297594589E-5	464.9us	30	464.9us	2.2710302795051854E-5	164.6us	5	164.6us	0.0	5.746900ms	101	5.746900ms	0.0	5.746900ms	101	5.746900ms	0.0	
104	384	1	35496	302	9	988598.0	5	1100470.0	1	1141929.0	7	1310659.0	2	1176753.0	1.7976931348623157E308	0.0	4.241100ms	300	4.241100ms	2.3310800648766265E-5	467.2us	30	467.2us	0.0	280.2us	5	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	390	6	35886	390	9	988598.0	5	1100470.0	1	1141929.0	7	1310659.0	2	1176753.0	1.7976931348623157E308	0.0	4.277ms	300	4.277ms	0.0	458.4us	30	458.4us	0.0	207.6us	5	207.6us	0.0	5.73ms	101	5.73ms	0.0	5.73ms	101	5.73ms	0.0	
106	397	6	36286	400	9	988598.0	5	1100470.0	1	1141929.0	7	1310659.0	2	1176753.0	1.7976931348623157E308	0.0	4.130300ms	300	4.130300ms	1.5463298972827612E-5	451.8us	30	451.8us	0.0	224.6us	5	224.6us	0.0	5.788100ms	101	5.788100ms	0.0	5.788100ms	101	5.788100ms	0.0	
107	404	6	36685	399	9	988598.0	5	1100470.0	1	1141929.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	4.211800ms	300	4.211800ms	1.3044368699293892E-5	467.3us	30	467.3us	0.0	218.6us	5	218.6us	0.0	5.856500ms	101	5.856500ms	0.0	5.856500ms	101	5.856500ms	0.0	
108	412	8	37086	401	9	988598.0	5	1100470.0	1	1138350.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	18.064100ms	300	18.064100ms	1.1357479208031763E-5	2.215700ms	30	2.215700ms	0.0	207.7us	5	207.7us	0.0	5.777600ms	101	5.777600ms	0.0	5.777600ms	101	5.777600ms	0.0	
109	419	6	37483	397	9	988598.0	5	1095749.0	1	1138350.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	4.189600ms	300	4.189600ms	1.4299950627156091E-5	459.3us	30	459.3us	0.0	218.9us	5	218.9us	0.0	5.887700ms	101	5.887700ms	0.0	5.887700ms	101	5.887700ms	0.0	
110	426	6	37881	398	9	988598.0	5	1095749.0	1	1138350.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	4.217900ms	300	4.217900ms	0.0	460.5us	30	460.5us	0.0	154.8us	5	154.8us	0.0	5.929100ms	101	5.929100ms	0.0	5.929100ms	101	5.929100ms	0.0	
111	433	6	38243	362	9	988552.0	5	1095749.0	1	1138350.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	4.224200ms	300	4.224200ms	0.0	461.8us	30	461.8us	0.0	131.5us	5	131.5us	0.0	5.859500ms	60	5.859500ms	7.755090205193346E-7	5.859500ms	60	5.859500ms	7.755090205193346E-7	
112	440	6	38608	365	9	984044.0	5	1095749.0	1	1138350.0	7	1310659.0	2	1172148.0	1.7976931348623157E308	0.0	4.122900ms	300	4.122900ms	0.0	487us	30	487us	0.0	156.5us	5	156.5us	0.0	5.868800ms	69	5.868800ms	6.608993086184036E-5	5.868800ms	69	5.868800ms	6.608993086184036E-5	
113	447	7	39002	394	9	984044.0	5	1095749.0	1	1137551.0	7	1307920.0	2	1172148.0	1.7976931348623157E308	0.0	4.405700ms	300	4.405700ms	9.30560503430174E-6	477us	30	477us	0.0	182.8us	5	182.8us	0.0	6.036500ms	101	6.036500ms	0.0	6.036500ms	101	6.036500ms	0.0	
114	454	7	39391	389	9	984044.0	5	1095749.0	1	1137551.0	7	1303018.0	2	1172148.0	1.7976931348623157E308	0.0	4.344700ms	300	4.344700ms	1.3923089292466884E-5	435.4us	30	435.4us	0.0	222.5us	5	222.5us	0.0	6.041200ms	101	6.041200ms	0.0	6.041200ms	101	6.041200ms	0.0	
115	461	7	39792	401	9	984044.0	5	1095749.0	1	1137551.0	7	1303018.0	2	1172148.0	1.7976931348623157E308	0.0	4.221900ms	300	4.221900ms	0.0	446.2us	30	446.2us	0.0	180.8us	5	180.8us	0.0	6.131600ms	101	6.131600ms	0.0	6.131600ms	101	6.131600ms	0.0	
116	469	7	40185	393	9	984044.0	5	1094462.0	1	1137551.0	7	1303018.0	2	1172148.0	1.7976931348623157E308	0.0	4.137100ms	300	4.137100ms	3.915130198612893E-6	447us	30	447us	0.0	159.9us	5	159.9us	0.0	6.153800ms	101	6.153800ms	0.0	6.153800ms	101	6.153800ms	0.0	
117	476	6	40519	334	9	976986.0	5	1094462.0	1	1137551.0	7	1303018.0	2	1172148.0	1.7976931348623157E308	0.0	4.203600ms	300	4.203600ms	0.0	457.9us	30	457.9us	0.0	160.7us	5	160.7us	0.0	5.884200ms	40	5.884200ms	1.79311087715589E-4	5.884200ms	40	5.884200ms	1.79311087715589E-4	
118	483	7	40912	393	9	976986.0	5	1094462.0	1	1137551.0	7	1298234.0	2	1172148.0	1.7976931348623157E308	0.0	4.184300ms	300	4.184300ms	1.2238255086780558E-5	460.5us	30	460.5us	0.0	200.2us	5	200.2us	0.0	6.112400ms	101	6.112400ms	0.0	6.112400ms	101	6.112400ms	0.0	
119	490	7	41306	394	9	976986.0	5	1094462.0	1	1133672.0	7	1298234.0	2	1172148.0	1.7976931348623157E308	0.0	4.190600ms	300	4.190600ms	1.9576882931771438E-5	449.7us	30	449.7us	0.0	145.3us	5	145.3us	0.0	6.290500ms	101	6.290500ms	0.0	6.290500ms	101	6.290500ms	0.0	
120	497	7	41705	399	9	976986.0	5	1094462.0	1	1133672.0	7	1298234.0	2	1172148.0	1.7976931348623157E308	0.0	4.214300ms	300	4.214300ms	2.7032803581982604E-5	434.8us	30	434.8us	0.0	220us	5	220us	0.0	6.299ms	101	6.299ms	0.0	6.299ms	101	6.299ms	0.0	
121	504	7	42102	397	9	976986.0	5	1094462.0	1	1133672.0	7	1294198.0	2	1172148.0	1.7976931348623157E308	0.0	4.325100ms	300	4.325100ms	5.5763881042967255E-5	458.9us	30	458.9us	0.0	217.2us	5	217.2us	0.0	6.221700ms	101	6.221700ms	0.0	6.221700ms	101	6.221700ms	0.0	
122	512	7	42495	393	9	976986.0	5	1094462.0	1	1133672.0	7	1294198.0	2	1172148.0	1.7976931348623157E308	0.0	3.947600ms	300	3.947600ms	0.0	442.7us	30	442.7us	0.0	130.3us	5	130.3us	0.0	6.420200ms	101	6.420200ms	0.0	6.420200ms	101	6.420200ms	0.0	
123	519	7	42887	392	9	976986.0	5	1094462.0	1	1133672.0	7	1294198.0	2	1172148.0	1.7976931348623157E308	0.0	4.095600ms	300	4.095600ms	8.450248838514825E-6	461.8us	30	461.8us	0.0	153.6us	5	153.6us	0.0	6.315300ms	101	6.315300ms	0.0	6.315300ms	101	6.315300ms	0.0	
124	527	7	43287	400	9	976986.0	5	1094462.0	1	1133672.0	7	1294198.0	2	1172148.0	1.7976931348623157E308	0.0	4.223100ms	300	4.223100ms	9.063398237075433E-6	454.3us	30	454.3us	0.0	223.2us	5	223.2us	0.0	6.340300ms	101	6.340300ms	0.0	6.340300ms	101	6.340300ms	0.0	
125	534	7	43684	397	9	976986.0	5	1094462.0	1	1133672.0	7	1293122.0	2	1172148.0	1.7976931348623157E308	0.0	4.243900ms	300	4.243900ms	2.7713430763039633E-6	453us	30	453us	0.0	244.9us	5	244.9us	0.0	6.372700ms	101	6.372700ms	0.0	6.372700ms	101	6.372700ms	0.0	
126	541	7	44075	391	9	976986.0	5	1094462.0	1	1133035.0	7	1293122.0	2	1172148.0	1.7976931348623157E308	0.0	4.030400ms	300	4.030400ms	1.123215631349946E-5	291.7us	30	291.7us	0.0	220.7us	5	220.7us	0.0	6.400600ms	101	6.400600ms	0.0	6.400600ms	101	6.400600ms	0.0	
127	549	7	44472	397	9	976986.0	5	1094462.0	1	1133035.0	7	1293122.0	2	1172148.0	1.7976931348623157E308	0.0	4.175100ms	300	4.175100ms	1.2847912128259124E-5	458.2us	30	458.2us	0.0	222.2us	5	222.2us	0.0	6.396ms	101	6.396ms	0.0	6.396ms	101	6.396ms	0.0	
128	556	7	44864	392	9	976986.0	5	1094462.0	1	1133035.0	7	1293122.0	2	1172148.0	1.7976931348623157E308	0.0	4.312900ms	300	4.312900ms	0.0	458.8us	30	458.8us	0.0	185.1us	5	185.1us	0.0	6.482200ms	101	6.482200ms	0.0	6.482200ms	101	6.482200ms	0.0	
129	564	7	45265	401	9	976986.0	5	1094462.0	1	1127080.0	7	1293122.0	2	1172148.0	1.7976931348623157E308	0.0	4.208ms	300	4.208ms	1.7519317585070007E-5	455us	30	455us	0.0	206.5us	5	206.5us	0.0	6.575800ms	101	6.575800ms	0.0	6.575800ms	101	6.575800ms	0.0	
130	571	7	45664	399	9	976986.0	5	1088671.0	1	1127080.0	7	1292469.0	2	1172148.0	1.7976931348623157E308	0.0	4.134600ms	300	4.134600ms	2.5674023529899114E-5	460.1us	30	460.1us	0.0	222.6us	5	222.6us	0.0	6.723900ms	101	6.723900ms	0.0	6.723900ms	101	6.723900ms	0.0	
131	579	7	46058	394	9	976986.0	5	1083178.0	1	1126596.0	7	1292469.0	2	1172148.0	1.7976931348623157E308	0.0	4.052200ms	300	4.052200ms	1.8250099096585036E-5	468.4us	30	468.4us	0.0	221.3us	5	221.3us	0.0	6.780100ms	101	6.780100ms	0.0	6.780100ms	101	6.780100ms	0.0	
132	587	8	46455	397	9	976986.0	5	1083178.0	1	1126596.0	7	1288911.0	2	1172148.0	1.7976931348623157E308	0.0	4.221500ms	300	4.221500ms	9.176235561549155E-6	455.5us	30	455.5us	0.0	227.5us	5	227.5us	0.0	7.134200ms	101	7.134200ms	0.0	7.134200ms	101	7.134200ms	0.0	
133	595	8	46852	397	9	976986.0	5	1083178.0	1	1126596.0	7	1288280.0	2	1172148.0	1.7976931348623157E308	0.0	4.212600ms	300	4.212600ms	1.6318685567377293E-6	452.3us	30	452.3us	0.0	230us	5	230us	0.0	7.146700ms	101	7.146700ms	0.0	7.146700ms	101	7.146700ms	0.0	
134	604	8	47248	396	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1172148.0	1.7976931348623157E308	0.0	4.053100ms	300	4.053100ms	1.1817079002710932E-6	463.8us	30	463.8us	0.0	185.5us	5	185.5us	0.0	7.114600ms	101	7.114600ms	0.0	7.114600ms	101	7.114600ms	0.0	
135	612	8	47643	395	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1172148.0	1.7976931348623157E308	0.0	4.239700ms	300	4.239700ms	0.0	460.9us	30	460.9us	0.0	195.1us	5	195.1us	0.0	7.265ms	101	7.265ms	0.0	7.265ms	101	7.265ms	0.0	
136	622	9	48042	399	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1172148.0	1.7976931348623157E308	0.0	19.987700ms	300	19.987700ms	0.0	1.920100ms	30	1.920100ms	0.0	220.7us	5	220.7us	0.0	7.142800ms	101	7.142800ms	0.0	7.142800ms	101	7.142800ms	0.0	
137	630	8	48442	400	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1168728.0	1.7976931348623157E308	0.0	4.267700ms	300	4.267700ms	1.3769351597447966E-5	460us	30	460us	0.0	154.9us	5	154.9us	0.0	7.328300ms	101	7.328300ms	0.0	7.328300ms	101	7.328300ms	0.0	
138	639	9	48841	399	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1168728.0	1.7976931348623157E308	0.0	4.741100ms	300	4.741100ms	0.0	499.6us	30	499.6us	0.0	194us	5	194us	0.0	7.940400ms	101	7.940400ms	0.0	7.940400ms	101	7.940400ms	0.0	
139	647	8	49242	401	9	976986.0	5	1082794.0	1	1126596.0	7	1288280.0	2	1168728.0	1.7976931348623157E308	0.0	4.234300ms	300	4.234300ms	1.9866181833994025E-6	463.2us	30	463.2us	0.0	152.6us	5	152.6us	0.0	7.290200ms	101	7.290200ms	0.0	7.290200ms	101	7.290200ms	0.0	
140	656	8	49626	384	9	976715.0	5	1082794.0	1	1126596.0	7	1284043.0	2	1168728.0	1.7976931348623157E308	0.0	4.253700ms	300	4.253700ms	2.0044934365270885E-5	455.1us	30	455.1us	0.0	224.9us	5	224.9us	0.0	7.369600ms	87	7.369600ms	3.1883184904754455E-6	7.369600ms	87	7.369600ms	3.1883184904754455E-6	
141	664	8	50025	399	9	976715.0	5	1082794.0	1	1126596.0	7	1284043.0	2	1168728.0	1.7976931348623157E308	0.0	4.246800ms	300	4.246800ms	0.0	469us	30	469us	0.0	179.8us	5	179.8us	0.0	7.408400ms	101	7.408400ms	0.0	7.408400ms	101	7.408400ms	0.0	
