"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
165	1042	8	32990	184	0	655239.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.010200ms	120	1.010200ms	0.0	260.5us	30	260.5us	0.0	33.4us	2	33.4us	0.0	8.081900ms	62	8.081900ms	1.8074621950516003E-4	8.081900ms	62	8.081900ms	1.8074621950516003E-4	
166	1051	8	33122	132	0	644057.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	265.8us	30	265.8us	0.0	34.8us	2	34.8us	0.0	8.092900ms	11	8.092900ms	0.0015514117055691916	8.092900ms	11	8.092900ms	0.0015514117055691916	
167	1060	9	33343	221	0	643264.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	1.0260479015573402E-5	266.7us	30	266.7us	4.104191606229361E-5	34us	2	34us	0.0	8.477100ms	101	8.477100ms	0.0	8.477100ms	101	8.477100ms	0.0	
168	1069	9	33564	221	0	643264.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	259.5us	30	259.5us	0.0	36.2us	2	36.2us	0.0	8.250500ms	101	8.250500ms	0.0	8.250500ms	101	8.250500ms	0.0	
169	1079	10	33785	221	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.033ms	120	1.033ms	0.0	266.9us	30	266.9us	0.0	37us	2	37us	0.0	9.664200ms	101	9.664200ms	1.250275821035494E-4	9.664200ms	101	9.664200ms	1.250275821035494E-4	
170	1089	9	34008	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.165800ms	120	1.165800ms	0.0	284.2us	30	284.2us	0.0	37.6us	2	37.6us	0.0	8.326400ms	101	8.326400ms	0.0	8.326400ms	101	8.326400ms	0.0	
171	1097	8	34188	180	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.027800ms	120	1.027800ms	0.0	266.9us	30	266.9us	0.0	35.7us	2	35.7us	0.0	8.066900ms	58	8.066900ms	0.0	8.066900ms	58	8.066900ms	0.0	
172	1106	9	34410	222	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.006300ms	120	1.006300ms	0.0	263.7us	30	263.7us	0.0	33.5us	2	33.5us	0.0	8.332600ms	101	8.332600ms	0.0	8.332600ms	101	8.332600ms	0.0	
173	1116	9	34631	221	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.035700ms	120	1.035700ms	0.0	260.7us	30	260.7us	0.0	34.8us	2	34.8us	0.0	8.494100ms	101	8.494100ms	0.0	8.494100ms	101	8.494100ms	0.0	
174	1125	9	34854	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.022100ms	120	1.022100ms	0.0	259.9us	30	259.9us	0.0	36.1us	2	36.1us	0.0	8.720100ms	101	8.720100ms	0.0	8.720100ms	101	8.720100ms	0.0	
175	1135	10	35077	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.001600ms	120	1.001600ms	0.0	258.1us	30	258.1us	0.0	34.1us	2	34.1us	0.0	9.309300ms	101	9.309300ms	0.0	9.309300ms	101	9.309300ms	0.0	
176	1144	9	35299	222	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	993us	120	993us	0.0	255.2us	30	255.2us	0.0	43us	2	43us	0.0	8.429600ms	101	8.429600ms	0.0	8.429600ms	101	8.429600ms	0.0	
177	1153	9	35517	218	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	240.4us	30	240.4us	0.0	33.6us	2	33.6us	0.0	8.523600ms	101	8.523600ms	0.0	8.523600ms	101	8.523600ms	0.0	
178	1163	9	35740	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	0.0	227.5us	30	227.5us	0.0	37.9us	2	37.9us	0.0	8.986ms	101	8.986ms	0.0	8.986ms	101	8.986ms	0.0	
179	1172	9	35961	221	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.035400ms	120	1.035400ms	0.0	257.4us	30	257.4us	0.0	37.7us	2	37.7us	0.0	8.717900ms	101	8.717900ms	0.0	8.717900ms	101	8.717900ms	0.0	
180	1182	9	36184	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.121ms	120	1.121ms	0.0	266.6us	30	266.6us	0.0	34.3us	2	34.3us	0.0	8.902100ms	101	8.902100ms	0.0	8.902100ms	101	8.902100ms	0.0	
181	1192	9	36406	222	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	992.6us	120	992.6us	0.0	244us	30	244us	0.0	34.6us	2	34.6us	0.0	8.975300ms	101	8.975300ms	0.0	8.975300ms	101	8.975300ms	0.0	
182	1201	9	36629	223	0	635141.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.117800ms	120	1.117800ms	0.0	286.4us	30	286.4us	0.0	32.4us	2	32.4us	0.0	8.678800ms	101	8.678800ms	0.0	8.678800ms	101	8.678800ms	0.0	
183	1211	9	36814	185	0	628874.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	0.0	267.6us	30	267.6us	0.0	38.4us	2	38.4us	0.0	8.729500ms	63	8.729500ms	1.5662064089106217E-4	8.729500ms	63	8.729500ms	1.5662064089106217E-4	
184	1221	10	37034	220	0	628874.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.125100ms	120	1.125100ms	0.0	266.1us	30	266.1us	0.0	34.2us	2	34.2us	0.0	9.380200ms	101	9.380200ms	0.0	9.380200ms	101	9.380200ms	0.0	
185	1233	12	37257	223	0	628874.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.581900ms	120	1.581900ms	0.0	393.5us	30	393.5us	0.0	39.1us	2	39.1us	0.0	11.711400ms	101	11.711400ms	0.0	11.711400ms	101	11.711400ms	0.0	
186	1243	9	37468	211	0	628569.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.009ms	120	1.009ms	0.0	259us	30	259us	0.0	34.7us	2	34.7us	0.0	8.862200ms	92	8.862200ms	5.271671895012986E-6	8.862200ms	92	8.862200ms	5.271671895012986E-6	
187	1253	9	37672	204	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.012300ms	120	1.012300ms	0.0	246.8us	30	246.8us	0.0	38us	2	38us	0.0	8.990200ms	85	8.990200ms	4.7858473677793036E-5	8.990200ms	85	8.990200ms	4.7858473677793036E-5	
188	1262	9	37883	211	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.000900ms	120	1.000900ms	0.0	259.6us	30	259.6us	0.0	34.4us	2	34.4us	0.0	8.950800ms	93	8.950800ms	0.0	8.950800ms	93	8.950800ms	0.0	
189	1272	9	38105	222	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	270us	30	270us	0.0	33.6us	2	33.6us	0.0	8.960800ms	101	8.960800ms	0.0	8.960800ms	101	8.960800ms	0.0	
190	1282	9	38328	223	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	258.3us	30	258.3us	0.0	34.3us	2	34.3us	0.0	9.113700ms	101	9.113700ms	0.0	9.113700ms	101	9.113700ms	0.0	
191	1292	10	38550	222	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	267.1us	30	267.1us	0.0	34.6us	2	34.6us	0.0	9.340600ms	101	9.340600ms	0.0	9.340600ms	101	9.340600ms	0.0	
192	1302	9	38770	220	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	979us	120	979us	0.0	243us	30	243us	0.0	34.9us	2	34.9us	0.0	9.300500ms	101	9.300500ms	0.0	9.300500ms	101	9.300500ms	0.0	
193	1312	9	38992	222	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	256.4us	30	256.4us	0.0	33.4us	2	33.4us	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
194	1321	9	39215	223	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	238.3us	30	238.3us	0.0	32.3us	2	32.3us	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
195	1332	10	39438	223	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.672800ms	120	1.672800ms	0.0	480.1us	30	480.1us	0.0	32.7us	2	32.7us	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
196	1342	10	39659	221	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	996us	120	996us	0.0	260us	30	260us	0.0	32.2us	2	32.2us	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
197	1351	9	39881	222	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	0.0	232.6us	30	232.6us	0.0	33.9us	2	33.9us	0.0	9.122700ms	101	9.122700ms	0.0	9.122700ms	101	9.122700ms	0.0	
198	1361	9	40101	220	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	258.9us	30	258.9us	0.0	34.3us	2	34.3us	0.0	9.233500ms	101	9.233500ms	0.0	9.233500ms	101	9.233500ms	0.0	
199	1371	9	40324	223	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	972.5us	120	972.5us	0.0	237.7us	30	237.7us	0.0	34us	2	34us	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
200	1381	9	40545	221	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	256.5us	30	256.5us	0.0	34.5us	2	34.5us	0.0	9.305600ms	101	9.305600ms	0.0	9.305600ms	101	9.305600ms	0.0	
201	1392	10	40761	216	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	1.310200ms	120	1.310200ms	0.0	402.6us	30	402.6us	0.0	62.9us	2	62.9us	0.0	9.819800ms	101	9.819800ms	0.0	9.819800ms	101	9.819800ms	0.0	
202	1402	9	40981	220	0	626012.0	1	667758.0	2	686456.0	3	698226.0	2	686456.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	0.0	237.2us	30	237.2us	0.0	33.5us	2	33.5us	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
203	1412	9	41204	223	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	1.001ms	120	1.001ms	8.120870794786072E-5	262.2us	30	262.2us	0.0	33.5us	2	33.5us	0.005382211490262467	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
204	1423	11	41426	222	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	3.192900ms	120	3.192900ms	0.0	245.7us	30	245.7us	0.0	34.6us	2	34.6us	0.0	9.342500ms	101	9.342500ms	0.0	9.342500ms	101	9.342500ms	0.0	
205	1433	9	41570	144	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	984.9us	120	984.9us	0.0	238.9us	30	238.9us	0.0	33.8us	2	33.8us	0.0	9.100800ms	27	9.100800ms	0.0	9.100800ms	27	9.100800ms	0.0	
206	1443	10	41791	221	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	1.551200ms	120	1.551200ms	0.0	363.7us	30	363.7us	0.0	34.3us	2	34.3us	0.0	9.127300ms	101	9.127300ms	0.0	9.127300ms	101	9.127300ms	0.0	
207	1453	9	42013	222	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	0.0	263.6us	30	263.6us	0.0	33.8us	2	33.8us	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
208	1463	10	42235	222	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	261.6us	30	261.6us	0.0	36.8us	2	36.8us	0.0	9.341100ms	101	9.341100ms	0.0	9.341100ms	101	9.341100ms	0.0	
209	1472	9	42458	223	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	260.6us	30	260.6us	0.0	34.1us	2	34.1us	0.0	9.250800ms	101	9.250800ms	0.0	9.250800ms	101	9.250800ms	0.0	
210	1482	9	42679	221	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	264.1us	30	264.1us	0.0	34.3us	2	34.3us	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
211	1492	9	42902	223	0	626012.0	1	667758.0	3	683979.0	2	686456.0	3	683979.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	0.0	256.2us	30	256.2us	0.0	34.6us	2	34.6us	0.0	9.111200ms	101	9.111200ms	0.0	9.111200ms	101	9.111200ms	0.0	
212	1502	10	43122	220	0	626012.0	1	667758.0	3	679422.0	2	686456.0	3	679422.0	1.7976931348623157E308	0.0	1.452800ms	120	1.452800ms	5.552071043116817E-5	372.1us	30	372.1us	0.0	40.3us	2	40.3us	0.0	9.473300ms	101	9.473300ms	0.0	9.473300ms	101	9.473300ms	0.0	
213	1512	9	43344	222	0	626012.0	1	667758.0	3	679422.0	2	686456.0	3	679422.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	234us	30	234us	0.0	34.8us	2	34.8us	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
214	1522	9	43565	221	0	626012.0	1	667758.0	3	679422.0	2	683898.0	3	679422.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	270.6us	30	270.6us	0.0	68.4us	2	68.4us	0.001863192979593753	9.102400ms	101	9.102400ms	0.0	9.102400ms	101	9.102400ms	0.0	
215	1532	9	43786	221	0	626012.0	1	667758.0	3	679422.0	2	683898.0	3	679422.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	0.0	262.5us	30	262.5us	0.0	33.7us	2	33.7us	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
216	1542	9	44008	222	0	626012.0	1	667758.0	3	679422.0	2	683898.0	3	679422.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	257.9us	30	257.9us	0.0	33.9us	2	33.9us	0.0	9.075ms	101	9.075ms	0.0	9.075ms	101	9.075ms	0.0	
217	1552	9	44231	223	0	626012.0	1	667758.0	3	679422.0	2	683898.0	3	679422.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	270.4us	30	270.4us	0.0	33.9us	2	33.9us	0.0	9.205700ms	101	9.205700ms	0.0	9.205700ms	101	9.205700ms	0.0	
218	1562	9	44451	220	0	626012.0	1	667758.0	3	679422.0	2	682337.0	3	679422.0	1.7976931348623157E308	0.0	979.5us	120	979.5us	1.902086763425718E-5	234us	30	234us	0.0	34.5us	2	34.5us	0.0	9.293100ms	101	9.293100ms	0.0	9.293100ms	101	9.293100ms	0.0	
219	1571	9	44674	223	0	626012.0	1	667758.0	3	679422.0	2	682337.0	3	679422.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	0.0	260us	30	260us	0.0	34.2us	2	34.2us	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
220	1582	10	44895	221	0	626012.0	1	667758.0	3	679422.0	2	682337.0	3	679422.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	243.8us	30	243.8us	0.0	34.4us	2	34.4us	0.0	9.437600ms	101	9.437600ms	0.0	9.437600ms	101	9.437600ms	0.0	
221	1592	10	45115	220	0	626012.0	1	667758.0	3	679422.0	2	682337.0	3	679422.0	1.7976931348623157E308	0.0	1.006200ms	120	1.006200ms	0.0	259.3us	30	259.3us	0.0	35.9us	2	35.9us	0.0	9.407400ms	101	9.407400ms	0.0	9.407400ms	101	9.407400ms	0.0	
222	1601	9	45263	148	0	626012.0	1	667758.0	3	679422.0	2	682337.0	3	679422.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	0.0	263.9us	30	263.9us	0.0	36.3us	2	36.3us	0.0	9.014900ms	27	9.014900ms	0.0	9.014900ms	27	9.014900ms	0.0	
223	1612	10	45485	222	0	626012.0	1	667758.0	2	673331.0	3	679422.0	2	673331.0	1.7976931348623157E308	0.0	1.001900ms	120	1.001900ms	1.0998963855103813E-4	258.4us	30	258.4us	0.0	33.7us	2	33.7us	0.0	9.401600ms	101	9.401600ms	0.0	9.401600ms	101	9.401600ms	0.0	
224	1622	10	45708	223	0	626012.0	1	667758.0	2	673331.0	3	679422.0	2	673331.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	257.2us	30	257.2us	0.0	33.6us	2	33.6us	0.0	9.428200ms	101	9.428200ms	0.0	9.428200ms	101	9.428200ms	0.0	
225	1632	10	45930	222	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	4.507507852262634E-5	265us	30	265us	0.0	33.2us	2	33.2us	0.0	9.411300ms	101	9.411300ms	0.0	9.411300ms	101	9.411300ms	0.0	
226	1642	10	46151	221	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	1.040500ms	120	1.040500ms	0.0	249.8us	30	249.8us	0.0	35us	2	35us	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
227	1652	10	46373	222	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	1.035ms	120	1.035ms	0.0	260us	30	260us	0.0	35us	2	35us	0.0	9.320900ms	101	9.320900ms	0.0	9.320900ms	101	9.320900ms	0.0	
228	1662	10	46589	216	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	992us	120	992us	0.0	258.9us	30	258.9us	0.0	35.4us	2	35.4us	0.0	9.634400ms	101	9.634400ms	0.0	9.634400ms	101	9.634400ms	0.0	
229	1672	10	46808	219	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	255.6us	30	255.6us	0.0	35.4us	2	35.4us	0.0	9.434600ms	101	9.434600ms	0.0	9.434600ms	101	9.434600ms	0.0	
230	1682	9	47030	222	0	626012.0	1	667758.0	2	673331.0	3	675747.0	2	673331.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	241.7us	30	241.7us	0.0	32us	2	32us	0.0	9.230700ms	101	9.230700ms	0.0	9.230700ms	101	9.230700ms	0.0	
231	1692	9	47252	222	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	983.6us	120	983.6us	3.870062916059569E-5	233.8us	30	233.8us	0.0	37.6us	2	37.6us	0.0	9.171700ms	101	9.171700ms	0.0	9.171700ms	101	9.171700ms	0.0	
232	1702	10	47473	221	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	240.9us	30	240.9us	0.0	34.9us	2	34.9us	0.0	9.363300ms	101	9.363300ms	0.0	9.363300ms	101	9.363300ms	0.0	
233	1712	9	47696	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	999.1us	120	999.1us	0.0	257.4us	30	257.4us	0.0	34.8us	2	34.8us	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
234	1722	9	47910	214	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	238us	30	238us	0.0	34.2us	2	34.2us	0.0	9.292600ms	101	9.292600ms	0.0	9.292600ms	101	9.292600ms	0.0	
235	1732	9	48133	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	232.6us	30	232.6us	0.0	34.5us	2	34.5us	0.0	9.317100ms	101	9.317100ms	0.0	9.317100ms	101	9.317100ms	0.0	
236	1742	9	48356	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.005400ms	120	1.005400ms	0.0	257.8us	30	257.8us	0.0	34.8us	2	34.8us	0.0	9.149400ms	101	9.149400ms	0.0	9.149400ms	101	9.149400ms	0.0	
237	1752	9	48577	221	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	267.3us	30	267.3us	0.0	34.7us	2	34.7us	0.0	9.174300ms	101	9.174300ms	0.0	9.174300ms	101	9.174300ms	0.0	
238	1762	9	48799	222	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	974.7us	120	974.7us	0.0	243.1us	30	243.1us	0.0	34us	2	34us	0.0	9.218ms	101	9.218ms	0.0	9.218ms	101	9.218ms	0.0	
239	1771	9	48948	149	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	262.1us	30	262.1us	0.0	35.4us	2	35.4us	0.0	8.934400ms	27	8.934400ms	0.0	8.934400ms	27	8.934400ms	0.0	
240	1781	9	49171	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	0.0	256.1us	30	256.1us	0.0	35.7us	2	35.7us	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
241	1791	9	49394	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	258.7us	30	258.7us	0.0	34.5us	2	34.5us	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
242	1801	9	49617	223	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.025500ms	120	1.025500ms	0.0	240.3us	30	240.3us	0.0	33.1us	2	33.1us	0.0	9.234400ms	101	9.234400ms	0.0	9.234400ms	101	9.234400ms	0.0	
243	1811	9	49836	219	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.009ms	120	1.009ms	0.0	267.2us	30	267.2us	0.0	33.9us	2	33.9us	0.0	9.233800ms	101	9.233800ms	0.0	9.233800ms	101	9.233800ms	0.0	
244	1821	9	50058	222	0	626012.0	1	667758.0	2	670204.0	3	675747.0	2	670204.0	1.7976931348623157E308	0.0	1.521400ms	120	1.521400ms	0.0	420.1us	30	420.1us	0.0	32.9us	2	32.9us	0.0	9.045800ms	101	9.045800ms	0.0	9.045800ms	101	9.045800ms	0.0	
