"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	313	5	29075	400	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	4.253700ms	300	4.253700ms	0.0	480.2us	30	480.2us	0.0	76.9us	5	76.9us	0.0	5.111500ms	101	5.111500ms	0.0	5.111500ms	101	5.111500ms	0.0	
84	319	5	29469	394	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	3.194800ms	300	3.194800ms	7.571265842343762E-5	290us	30	290us	0.0	80.6us	5	80.6us	0.0	5.178400ms	101	5.178400ms	0.0	5.178400ms	101	5.178400ms	0.0	
85	325	6	29870	401	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	3.931300ms	300	3.931300ms	5.875691257795042E-5	427us	30	427us	0.0	92us	5	92us	0.0	5.151700ms	101	5.151700ms	0.0	5.151700ms	101	5.151700ms	0.0	
86	331	5	30197	327	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	3.438300ms	300	3.438300ms	0.0	295.7us	30	295.7us	0.0	125.1us	5	125.1us	0.0	4.959100ms	43	4.959100ms	0.0	4.959100ms	43	4.959100ms	0.0	
87	337	6	30586	389	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	3.267700ms	300	3.267700ms	0.0	250.3us	30	250.3us	0.0	111.8us	5	111.8us	0.0	5.133700ms	101	5.133700ms	0.0	5.133700ms	101	5.133700ms	0.0	
88	343	6	30982	396	2	578066.0	8	580356.0	5	586776.0	6	682745.0	1	607097.0	1.7976931348623157E308	0.0	3.540600ms	300	3.540600ms	0.0	383.2us	30	383.2us	0.0	88us	5	88us	0.0	5.323800ms	101	5.323800ms	0.0	5.323800ms	101	5.323800ms	0.0	
89	349	5	31374	392	2	578066.0	8	580356.0	5	586776.0	6	657273.0	1	607097.0	1.7976931348623157E308	0.0	3.378900ms	300	3.378900ms	0.0	386.1us	30	386.1us	0.0	86.3us	5	86.3us	0.007461643805520368	5.143800ms	101	5.143800ms	0.0	5.143800ms	101	5.143800ms	0.0	
90	355	5	31770	396	2	578066.0	8	580356.0	5	586776.0	6	657273.0	1	607097.0	1.7976931348623157E308	0.0	3.517200ms	300	3.517200ms	0.0	386.2us	30	386.2us	0.0	109.5us	5	109.5us	0.0	5.119100ms	101	5.119100ms	0.0	5.119100ms	101	5.119100ms	0.0	
91	361	6	32156	386	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	3.513900ms	300	3.513900ms	0.0	391.3us	30	391.3us	0.0	86.7us	5	86.7us	0.019880932276238328	5.301700ms	101	5.301700ms	0.0	5.301700ms	101	5.301700ms	0.0	
92	368	6	32550	394	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	2.765900ms	300	2.765900ms	0.0	235.7us	30	235.7us	0.0	95.5us	5	95.5us	0.0	5.244500ms	101	5.244500ms	0.0	5.244500ms	101	5.244500ms	0.0	
93	374	6	32952	402	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	2.931400ms	300	2.931400ms	0.0	245.1us	30	245.1us	0.0	116.1us	5	116.1us	0.0	5.294800ms	101	5.294800ms	0.0	5.294800ms	101	5.294800ms	0.0	
94	380	6	33340	388	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	3.542500ms	300	3.542500ms	0.0	390.3us	30	390.3us	0.0	136us	5	136us	0.0	5.638200ms	101	5.638200ms	0.0	5.638200ms	101	5.638200ms	0.0	
95	387	6	33680	340	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	3.057700ms	300	3.057700ms	0.0	374.6us	30	374.6us	0.0	120.5us	5	120.5us	0.0	5.615200ms	43	5.615200ms	0.0	5.615200ms	43	5.615200ms	0.0	
96	393	6	34073	393	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	3.557700ms	300	3.557700ms	0.0	389.7us	30	389.7us	0.0	94.3us	5	94.3us	0.0	5.313100ms	101	5.313100ms	0.0	5.313100ms	101	5.313100ms	0.0	
97	400	6	34461	388	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	2.649700ms	300	2.649700ms	0.0	371.3us	30	371.3us	0.0	140.3us	5	140.3us	0.0	5.388100ms	101	5.388100ms	0.0	5.388100ms	101	5.388100ms	0.0	
98	406	6	34854	393	2	578066.0	8	580356.0	5	586776.0	7	654277.0	9	602341.0	1.7976931348623157E308	0.0	3.320600ms	300	3.320600ms	0.0	368.2us	30	368.2us	0.0	81.4us	5	81.4us	0.0	5.774100ms	101	5.774100ms	0.0	5.774100ms	101	5.774100ms	0.0	
99	413	6	35241	387	4	568325.0	2	576984.0	8	580356.0	7	623659.0	6	591937.0	1.7976931348623157E308	0.0	3.214700ms	300	3.214700ms	6.239195293732402E-6	355.3us	30	355.3us	6.239195293732403E-5	67.5us	5	67.5us	0.023138668814303088	5.645200ms	101	5.645200ms	0.0	5.645200ms	101	5.645200ms	0.0	
100	414	0	35535	294	4	568325.0	2	576984.0	8	580356.0	7	623659.0	6	591937.0	1.7976931348623157E308	0.0	3.559800ms	300	3.559800ms	0.0	384.6us	30	384.6us	0.0	107.1us	5	107.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	421	7	35934	399	4	568325.0	2	576984.0	8	580356.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	12.579400ms	300	12.579400ms	0.0	1.721800ms	30	1.721800ms	0.0	115.5us	5	115.5us	0.010749464050065827	5.457600ms	101	5.457600ms	0.0	5.457600ms	101	5.457600ms	0.0	
102	428	6	36328	394	4	568325.0	2	576984.0	8	580356.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.403600ms	300	3.403600ms	0.0	389.5us	30	389.5us	0.0	64.8us	5	64.8us	0.0	5.503200ms	101	5.503200ms	0.0	5.503200ms	101	5.503200ms	0.0	
103	435	6	36714	386	4	568325.0	2	576984.0	8	580356.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	2.931900ms	300	2.931900ms	0.0	241.1us	30	241.1us	0.0	92.1us	5	92.1us	0.0	5.908300ms	101	5.908300ms	0.0	5.908300ms	101	5.908300ms	0.0	
104	441	6	37006	292	4	560504.0	2	576365.0	3	577558.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.704700ms	300	3.704700ms	1.8395225309799646E-5	380.7us	30	380.7us	0.0	76.9us	5	76.9us	0.0031419144613958226	5.533400ms	1	5.533400ms	0.013761492103989803	5.533400ms	1	5.533400ms	0.013761492103989803	
105	448	6	37398	392	4	560504.0	3	569813.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.636100ms	300	3.636100ms	4.469969538412869E-5	389.7us	30	389.7us	0.0	111.7us	5	111.7us	0.0	5.782900ms	101	5.782900ms	0.0	5.782900ms	101	5.782900ms	0.0	
106	455	6	37789	391	4	560504.0	3	569813.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.239200ms	300	3.239200ms	0.0	383.8us	30	383.8us	0.0	153.2us	5	153.2us	0.0022554674237836637	5.954100ms	101	5.954100ms	0.0	5.954100ms	101	5.954100ms	0.0	
107	461	6	38181	392	4	560504.0	3	569813.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.510400ms	300	3.510400ms	0.0	371.4us	30	371.4us	0.0	87.6us	5	87.6us	0.0	5.744400ms	101	5.744400ms	0.0	5.744400ms	101	5.744400ms	0.0	
108	468	7	38570	389	4	560504.0	3	568294.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.612400ms	300	3.612400ms	8.88595615286647E-6	390us	30	390us	0.0	124.7us	5	124.7us	0.0	6.092500ms	101	6.092500ms	0.0	6.092500ms	101	6.092500ms	0.0	
109	475	6	38966	396	4	560504.0	3	568294.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.524ms	300	3.524ms	0.0	392.1us	30	392.1us	0.0	106.2us	5	106.2us	0.0	5.802500ms	101	5.802500ms	0.0	5.802500ms	101	5.802500ms	0.0	
110	482	6	39295	329	4	560504.0	3	568294.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.148800ms	300	3.148800ms	0.0	345.8us	30	345.8us	0.0	64.2us	5	64.2us	0.0	5.913500ms	43	5.913500ms	0.0	5.913500ms	43	5.913500ms	0.0	
111	489	6	39681	386	4	560504.0	3	568294.0	2	576365.0	0	623406.0	7	590139.0	1.7976931348623157E308	0.0	3.277300ms	300	3.277300ms	1.737557913948769E-5	364.6us	30	364.6us	0.0	68.6us	5	68.6us	0.0	6.205500ms	101	6.205500ms	0.0	6.205500ms	101	6.205500ms	0.0	
112	496	6	40073	392	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.230200ms	300	3.230200ms	0.0	346.6us	30	346.6us	0.0	66.2us	5	66.2us	0.00309846231829658	6.039800ms	101	6.039800ms	0.0	6.039800ms	101	6.039800ms	0.0	
113	503	6	40459	386	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.576700ms	300	3.576700ms	0.0	392.1us	30	392.1us	0.0	109.8us	5	109.8us	0.0	5.955500ms	101	5.955500ms	0.0	5.955500ms	101	5.955500ms	0.0	
114	510	6	40848	389	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.321300ms	300	3.321300ms	0.0	249.7us	30	249.7us	0.0	90.9us	5	90.9us	0.0	5.983700ms	101	5.983700ms	0.0	5.983700ms	101	5.983700ms	0.0	
115	517	7	41238	390	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.457500ms	300	3.457500ms	0.0	382.3us	30	382.3us	0.0	100.3us	5	100.3us	0.0	6.410200ms	101	6.410200ms	0.0	6.410200ms	101	6.410200ms	0.0	
116	524	7	41613	375	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.559100ms	300	3.559100ms	0.0	390.7us	30	390.7us	0.0	93.9us	5	93.9us	0.0	6.170900ms	101	6.170900ms	0.0	6.170900ms	101	6.170900ms	0.0	
117	531	7	42007	394	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	2.917600ms	300	2.917600ms	0.0	335.9us	30	335.9us	0.0	70.9us	5	70.9us	0.0	6.159600ms	101	6.159600ms	0.0	6.159600ms	101	6.159600ms	0.0	
118	538	7	42390	383	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.592500ms	300	3.592500ms	0.0	393.7us	30	393.7us	0.0	91.8us	5	91.8us	0.0	6.417500ms	101	6.417500ms	0.0	6.417500ms	101	6.417500ms	0.0	
119	545	6	42729	339	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.637ms	300	3.637ms	0.0	395.5us	30	395.5us	0.0	87us	5	87us	0.0	6.031400ms	43	6.031400ms	0.0	6.031400ms	43	6.031400ms	0.0	
120	553	7	43116	387	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.554400ms	300	3.554400ms	0.0	391.4us	30	391.4us	0.0	142.8us	5	142.8us	0.0	6.457600ms	101	6.457600ms	0.0	6.457600ms	101	6.457600ms	0.0	
121	560	7	43509	393	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.667600ms	300	3.667600ms	0.0	382.8us	30	382.8us	0.0	86.9us	5	86.9us	0.0	6.16ms	101	6.16ms	0.0	6.16ms	101	6.16ms	0.0	
122	567	7	43900	391	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.581700ms	300	3.581700ms	0.0	385.5us	30	385.5us	0.0	117us	5	117us	0.0	6.337300ms	101	6.337300ms	0.0	6.337300ms	101	6.337300ms	0.0	
123	575	7	44287	387	4	560504.0	3	568294.0	2	576365.0	0	613748.0	7	590139.0	1.7976931348623157E308	0.0	3.732500ms	300	3.732500ms	0.0	448.1us	30	448.1us	0.0	120.7us	5	120.7us	2.3607889882972798E-4	7.004800ms	101	7.004800ms	0.0	7.004800ms	101	7.004800ms	0.0	
124	582	7	44670	383	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.535900ms	300	3.535900ms	0.0	398.6us	30	398.6us	0.0	64.5us	5	64.5us	0.00340498054576146	6.507700ms	101	6.507700ms	0.0	6.507700ms	101	6.507700ms	0.0	
125	590	7	45062	392	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	2.800300ms	300	2.800300ms	0.0	383us	30	383us	0.0	111.1us	5	111.1us	0.0	6.549ms	101	6.549ms	0.0	6.549ms	101	6.549ms	0.0	
126	597	7	45462	400	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.500900ms	300	3.500900ms	0.0	391.3us	30	391.3us	0.0	110.4us	5	110.4us	0.0	6.294800ms	101	6.294800ms	0.0	6.294800ms	101	6.294800ms	0.0	
127	604	7	45859	397	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.605900ms	300	3.605900ms	0.0	394.4us	30	394.4us	0.0	85.5us	5	85.5us	0.0	6.383800ms	101	6.383800ms	0.0	6.383800ms	101	6.383800ms	0.0	
128	611	7	46196	337	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.514800ms	300	3.514800ms	0.0	394.5us	30	394.5us	0.0	95.5us	5	95.5us	0.0	6.419600ms	43	6.419600ms	0.0	6.419600ms	43	6.419600ms	0.0	
129	619	7	46595	399	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.378300ms	300	3.378300ms	0.0	390.2us	30	390.2us	0.0	112.1us	5	112.1us	0.0	6.502900ms	101	6.502900ms	0.0	6.502900ms	101	6.502900ms	0.0	
130	626	7	46979	384	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.422400ms	300	3.422400ms	0.0	394.6us	30	394.6us	0.0	61.9us	5	61.9us	0.0013642936688662566	6.433200ms	101	6.433200ms	0.0	6.433200ms	101	6.433200ms	0.0	
131	634	8	47377	398	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.601400ms	300	3.601400ms	0.0	394.6us	30	394.6us	0.0	91.4us	5	91.4us	0.0	7.139200ms	101	7.139200ms	0.0	7.139200ms	101	7.139200ms	0.0	
132	642	7	47768	391	4	560504.0	3	568294.0	2	576365.0	0	603299.0	7	590139.0	1.7976931348623157E308	0.0	3.439800ms	300	3.439800ms	0.0	250.3us	30	250.3us	0.0	64.2us	5	64.2us	0.0	7.151900ms	101	7.151900ms	0.0	7.151900ms	101	7.151900ms	0.0	
133	650	8	48168	400	4	560504.0	3	568294.0	0	574955.0	9	597526.0	5	586776.0	1.7976931348623157E308	0.0	2.958900ms	300	2.958900ms	0.0	386.5us	30	386.5us	0.0	111.5us	5	111.5us	0.009396335813584965	7.074900ms	101	7.074900ms	0.0	7.074900ms	101	7.074900ms	0.0	
134	659	8	48551	383	4	560504.0	3	568294.0	0	574955.0	9	597526.0	7	581403.0	1.7976931348623157E308	0.0	3.490400ms	300	3.490400ms	0.0	388.2us	30	388.2us	0.0	1.049500ms	5	1.049500ms	0.0029606584211516298	7.081900ms	101	7.081900ms	0.0	7.081900ms	101	7.081900ms	0.0	
135	667	8	48939	388	4	560504.0	3	568294.0	0	574955.0	9	597526.0	7	581403.0	1.7976931348623157E308	0.0	3.277100ms	300	3.277100ms	0.0	371.3us	30	371.3us	0.0	61.5us	5	61.5us	0.0	7.150900ms	101	7.150900ms	0.0	7.150900ms	101	7.150900ms	0.0	
136	675	8	49336	397	4	560504.0	3	568294.0	0	574955.0	9	597526.0	7	581403.0	1.7976931348623157E308	0.0	3.572700ms	300	3.572700ms	0.0	388.5us	30	388.5us	0.0	105.3us	5	105.3us	0.0	7.155500ms	101	7.155500ms	0.0	7.155500ms	101	7.155500ms	0.0	
137	683	7	49662	326	4	560504.0	3	568294.0	0	574955.0	9	597526.0	7	581403.0	1.7976931348623157E308	0.0	3.591700ms	300	3.591700ms	0.0	369.5us	30	369.5us	0.0	88.3us	5	88.3us	0.0	7.148ms	43	7.148ms	0.0	7.148ms	43	7.148ms	0.0	
138	691	8	50043	381	4	560504.0	3	568294.0	0	574955.0	9	597526.0	7	581403.0	1.7976931348623157E308	0.0	3.637300ms	300	3.637300ms	0.0	398.6us	30	398.6us	0.0	111.7us	5	111.7us	0.0	7.162600ms	101	7.162600ms	0.0	7.162600ms	101	7.162600ms	0.0	
