"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	259	6	26487	393	0	687534.0	5	726855.0	6	742987.0	2	920046.0	1	789086.0	1.7976931348623157E308	0.0	3.918900ms	300	3.918900ms	0.0	424.3us	30	424.3us	0.0	125.2us	5	125.2us	0.0	5.136400ms	101	5.136400ms	0.0	5.136400ms	101	5.136400ms	0.0	
82	265	6	26881	394	0	687338.0	5	726855.0	6	742987.0	2	920046.0	1	789086.0	1.7976931348623157E308	0.0	3.972300ms	300	3.972300ms	9.502560358228458E-7	424.2us	30	424.2us	9.502560358228458E-6	174.7us	5	174.7us	0.0	5.073ms	101	5.073ms	0.0	5.073ms	101	5.073ms	0.0	
83	266	0	27167	286	0	687338.0	5	726855.0	6	742987.0	2	920046.0	1	789086.0	1.7976931348623157E308	0.0	3.915ms	300	3.915ms	7.743084371600503E-6	414.6us	30	414.6us	0.0	132us	5	132us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	272	6	27524	357	0	687233.0	5	726855.0	6	742987.0	2	920046.0	1	789086.0	1.7976931348623157E308	0.0	3.919300ms	300	3.919300ms	2.3549974258181655E-5	422.6us	30	422.6us	0.0	133.5us	5	133.5us	0.0	4.989400ms	60	4.989400ms	2.546054488476261E-6	4.989400ms	60	4.989400ms	2.546054488476261E-6	
85	278	5	27918	394	0	687233.0	5	726855.0	6	742987.0	2	920046.0	1	789086.0	1.7976931348623157E308	0.0	3.846700ms	300	3.846700ms	0.0	407.8us	30	407.8us	0.0	135.1us	5	135.1us	0.0	5.054700ms	101	5.054700ms	0.0	5.054700ms	101	5.054700ms	0.0	
86	284	6	28312	394	0	687233.0	5	726855.0	6	742987.0	2	919863.0	1	789086.0	1.7976931348623157E308	0.0	4.039100ms	300	4.039100ms	6.630103277445916E-7	422.3us	30	422.3us	0.0	154.2us	5	154.2us	0.0	5.043200ms	101	5.043200ms	0.0	5.043200ms	101	5.043200ms	0.0	
87	290	5	28705	393	0	687233.0	5	726855.0	6	742987.0	2	919863.0	1	789086.0	1.7976931348623157E308	0.0	3.781200ms	300	3.781200ms	0.0	457.4us	30	457.4us	0.0	122.7us	5	122.7us	0.0	5.035ms	101	5.035ms	0.0	5.035ms	101	5.035ms	0.0	
88	296	6	29101	396	0	687233.0	5	726855.0	9	734922.0	2	919863.0	1	789086.0	1.7976931348623157E308	0.0	3.973900ms	300	3.973900ms	5.417652749072799E-5	420.4us	30	420.4us	0.0	133.4us	5	133.4us	0.0	5.118700ms	101	5.118700ms	0.0	5.118700ms	101	5.118700ms	0.0	
89	302	6	29484	383	0	686498.0	5	726855.0	9	734922.0	2	919863.0	1	789086.0	1.7976931348623157E308	0.0	4.081200ms	300	4.081200ms	0.0	426.3us	30	426.3us	0.0	126.4us	5	126.4us	0.0	5.090500ms	85	5.090500ms	1.2582426663925303E-5	5.090500ms	85	5.090500ms	1.2582426663925303E-5	
90	309	6	29795	311	0	684296.0	5	726855.0	9	734922.0	2	919863.0	1	789086.0	1.7976931348623157E308	0.0	3.785500ms	300	3.785500ms	0.0	428.6us	30	428.6us	0.0	147.4us	5	147.4us	0.0	5.369600ms	18	5.369600ms	1.7819911104378146E-4	5.369600ms	18	5.369600ms	1.7819911104378146E-4	
91	315	5	30111	316	0	671285.0	5	726855.0	9	734922.0	2	919863.0	1	788674.0	1.7976931348623157E308	0.0	3.544300ms	300	3.544300ms	4.351709617441283E-5	408.8us	30	408.8us	4.1776685961415484E-4	100us	5	100us	0.0	5.157900ms	32	5.157900ms	2.0509216771689293E-4	5.157900ms	32	5.157900ms	2.0509216771689293E-4	
92	316	0	30403	292	0	671285.0	5	726855.0	9	728090.0	2	919863.0	1	788674.0	1.7976931348623157E308	0.0	3.671200ms	300	3.671200ms	3.098741544454146E-5	276.9us	30	276.9us	0.0	138.8us	5	138.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	322	6	30797	394	0	671285.0	5	726855.0	9	728090.0	2	919863.0	3	781736.0	1.7976931348623157E308	0.0	3.806600ms	300	3.806600ms	4.573984932238632E-5	444.6us	30	444.6us	0.0	163.5us	5	163.5us	0.0	5.335500ms	101	5.335500ms	0.0	5.335500ms	101	5.335500ms	0.0	
94	328	6	31197	400	0	671285.0	5	726855.0	9	728090.0	2	919863.0	3	781736.0	1.7976931348623157E308	0.0	3.904500ms	300	3.904500ms	0.0	418.4us	30	418.4us	0.0	133.5us	5	133.5us	0.0	5.472600ms	101	5.472600ms	0.0	5.472600ms	101	5.472600ms	0.0	
95	335	6	31595	398	0	669949.0	5	726855.0	9	728090.0	2	919863.0	3	781736.0	1.7976931348623157E308	0.0	3.911200ms	300	3.911200ms	6.634042669407813E-6	427.9us	30	427.9us	6.634042669407813E-5	134us	5	134us	0.0	5.377200ms	101	5.377200ms	0.0	5.377200ms	101	5.377200ms	0.0	
96	336	0	31880	285	0	669949.0	5	726855.0	9	728090.0	2	919863.0	3	781736.0	1.7976931348623157E308	0.0	3.571500ms	300	3.571500ms	6.424517970480271E-6	410.6us	30	410.6us	0.0	131.7us	5	131.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	342	6	32272	392	0	669949.0	5	726855.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.879700ms	300	3.879700ms	1.2373755627353618E-5	443.4us	30	443.4us	0.0	140.9us	5	140.9us	0.0	5.600900ms	101	5.600900ms	0.0	5.600900ms	101	5.600900ms	0.0	
98	348	6	32622	350	0	666305.0	5	726855.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.931800ms	300	3.931800ms	6.3331709443348315E-6	416.6us	30	416.6us	0.0	158.8us	5	158.8us	0.0	5.342100ms	58	5.342100ms	9.377965517807536E-5	5.342100ms	58	5.342100ms	9.377965517807536E-5	
99	355	6	33005	383	0	666305.0	5	726855.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.934300ms	300	3.934300ms	0.0	400.6us	30	400.6us	0.0	100.5us	5	100.5us	0.0	5.472700ms	101	5.472700ms	0.0	5.472700ms	101	5.472700ms	0.0	
100	361	6	33377	372	0	650521.0	5	726483.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.421900ms	300	3.421900ms	1.7059798721889378E-6	421.1us	30	421.1us	0.0	171.8us	5	171.8us	0.0	5.490200ms	73	5.490200ms	3.245048109832465E-4	5.490200ms	73	5.490200ms	3.245048109832465E-4	
101	368	6	33773	396	0	650521.0	5	726483.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.912800ms	300	3.912800ms	0.0	424.7us	30	424.7us	0.0	161.9us	5	161.9us	0.0	5.603100ms	101	5.603100ms	0.0	5.603100ms	101	5.603100ms	0.0	
102	375	6	34124	351	0	647621.0	5	726483.0	9	728090.0	2	919053.0	3	781736.0	1.7976931348623157E308	0.0	3.755300ms	300	3.755300ms	0.0	442.1us	30	442.1us	0.0	124.7us	5	124.7us	0.0	5.601900ms	55	5.601900ms	8.105391328992109E-5	5.601900ms	55	5.601900ms	8.105391328992109E-5	
103	382	7	34510	386	0	647621.0	5	726483.0	9	728090.0	2	918719.0	3	781736.0	1.7976931348623157E308	0.0	3.959700ms	300	3.959700ms	1.2113918711254E-6	412.9us	30	412.9us	0.0	106.2us	5	106.2us	0.0	7.275100ms	101	7.275100ms	0.0	7.275100ms	101	7.275100ms	0.0	
104	389	6	34897	387	0	647621.0	5	726483.0	9	728090.0	2	918719.0	3	781736.0	1.7976931348623157E308	0.0	3.586500ms	300	3.586500ms	0.0	405.8us	30	405.8us	0.0	97.8us	5	97.8us	0.0	5.789900ms	101	5.789900ms	0.0	5.789900ms	101	5.789900ms	0.0	
105	396	6	35247	350	0	647621.0	5	726483.0	9	728090.0	2	918719.0	3	781736.0	1.7976931348623157E308	0.0	3.729200ms	300	3.729200ms	0.0	269.3us	30	269.3us	0.0	137.3us	5	137.3us	0.0	5.616400ms	54	5.616400ms	0.0	5.616400ms	54	5.616400ms	0.0	
106	402	6	35648	401	0	647621.0	5	726483.0	9	728090.0	2	879975.0	3	781736.0	1.7976931348623157E308	0.0	3.940200ms	300	3.940200ms	1.0970613164653642E-5	433.6us	30	433.6us	0.0	141.4us	5	141.4us	0.00843435261489096	5.720700ms	101	5.720700ms	0.0	5.720700ms	101	5.720700ms	0.0	
107	411	8	36048	400	0	647621.0	5	726483.0	9	728090.0	2	870621.0	3	781736.0	1.7976931348623157E308	0.0	18.544700ms	300	18.544700ms	4.417788857170886E-5	1.763600ms	30	1.763600ms	0.0	156.3us	5	156.3us	0.0	5.829900ms	101	5.829900ms	0.0	5.829900ms	101	5.829900ms	0.0	
108	418	6	36439	391	0	647621.0	5	726483.0	9	728090.0	2	870621.0	3	781736.0	1.7976931348623157E308	0.0	3.931900ms	300	3.931900ms	0.0	426us	30	426us	0.0	169.5us	5	169.5us	0.0	5.752800ms	101	5.752800ms	0.0	5.752800ms	101	5.752800ms	0.0	
109	424	6	36772	333	0	646026.0	5	726483.0	9	728090.0	2	870621.0	3	781736.0	1.7976931348623157E308	0.0	3.932ms	300	3.932ms	1.096597095155897E-5	430.2us	30	430.2us	0.0	148.3us	5	148.3us	0.0	5.94ms	33	5.94ms	7.463212794726093E-5	5.94ms	33	5.94ms	7.463212794726093E-5	
110	431	6	37171	399	0	646026.0	5	726483.0	9	728090.0	2	870621.0	3	779214.0	1.7976931348623157E308	0.0	3.797200ms	300	3.797200ms	1.0753843582317715E-5	426.3us	30	426.3us	0.0	170.3us	5	170.3us	0.0	5.869800ms	101	5.869800ms	0.0	5.869800ms	101	5.869800ms	0.0	
111	438	7	37562	391	0	646026.0	5	726483.0	9	728090.0	7	846500.0	3	779214.0	1.7976931348623157E308	0.0	3.950900ms	300	3.950900ms	1.0789616453849238E-4	428.5us	30	428.5us	0.0	146.6us	5	146.6us	0.0	6.116700ms	101	6.116700ms	0.0	6.116700ms	101	6.116700ms	0.0	
112	446	7	37954	392	0	646026.0	5	726483.0	9	728090.0	7	846500.0	3	779214.0	1.7976931348623157E308	0.0	3.931600ms	300	3.931600ms	1.6612334058626239E-6	428.9us	30	428.9us	0.0	150.2us	5	150.2us	0.0	6.182600ms	101	6.182600ms	0.0	6.182600ms	101	6.182600ms	0.0	
113	453	7	38333	379	0	646026.0	5	726483.0	9	728090.0	7	846500.0	3	779214.0	1.7976931348623157E308	0.0	3.879700ms	300	3.879700ms	0.0	424us	30	424us	0.0	117.3us	5	117.3us	0.0	6.227200ms	101	6.227200ms	0.0	6.227200ms	101	6.227200ms	0.0	
114	460	7	38733	400	0	646026.0	5	726483.0	9	728090.0	7	843964.0	3	779214.0	1.7976931348623157E308	0.0	3.660400ms	300	3.660400ms	9.986217759401598E-6	421.6us	30	421.6us	0.0	143us	5	143us	0.0	6.038100ms	101	6.038100ms	0.0	6.038100ms	101	6.038100ms	0.0	
115	467	6	39134	401	0	646026.0	5	726483.0	9	728090.0	7	843964.0	3	779214.0	1.7976931348623157E308	0.0	3.912500ms	300	3.912500ms	0.0	426.1us	30	426.1us	0.0	143.1us	5	143.1us	0.0	5.979300ms	101	5.979300ms	0.0	5.979300ms	101	5.979300ms	0.0	
116	474	7	39532	398	0	646026.0	5	726483.0	9	728090.0	7	843964.0	3	779214.0	1.7976931348623157E308	0.0	3.853600ms	300	3.853600ms	1.3474982322337126E-4	450us	30	450us	0.0	102.9us	5	102.9us	0.0	6.112100ms	101	6.112100ms	0.0	6.112100ms	101	6.112100ms	0.0	
117	481	7	39926	394	0	646026.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.969600ms	300	3.969600ms	1.3406672193603624E-5	415.6us	30	415.6us	0.0	97.8us	5	97.8us	0.0	6.199600ms	101	6.199600ms	0.0	6.199600ms	101	6.199600ms	0.0	
118	488	7	40329	403	0	646026.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.861200ms	300	3.861200ms	4.91768940202956E-5	421.6us	30	421.6us	0.0	122.6us	5	122.6us	0.0	6.193300ms	101	6.193300ms	0.0	6.193300ms	101	6.193300ms	0.0	
119	495	7	40729	400	0	646026.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.925200ms	300	3.925200ms	3.845618889018354E-5	428.6us	30	428.6us	0.0	99.8us	5	99.8us	0.0	6.245600ms	101	6.245600ms	0.0	6.245600ms	101	6.245600ms	0.0	
120	503	7	41118	389	0	646026.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.976300ms	300	3.976300ms	5.472142358522817E-6	422.1us	30	422.1us	0.0	141.5us	5	141.5us	0.0	6.267800ms	101	6.267800ms	0.0	6.267800ms	101	6.267800ms	0.0	
121	510	7	41448	330	0	641594.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.990600ms	300	3.990600ms	0.0	424.7us	30	424.7us	0.0	150.9us	5	150.9us	0.0	6.113ms	33	6.113ms	2.0789106058120044E-4	6.113ms	33	6.113ms	2.0789106058120044E-4	
122	517	7	41842	394	0	641594.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.934400ms	300	3.934400ms	1.8123740025488184E-5	423.9us	30	423.9us	0.0	160us	5	160us	0.0	6.306600ms	101	6.306600ms	0.0	6.306600ms	101	6.306600ms	0.0	
123	525	7	42244	402	0	641594.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.693300ms	300	3.693300ms	7.970887747515605E-6	458.2us	30	458.2us	0.0	123.2us	5	123.2us	0.0	6.339200ms	101	6.339200ms	0.0	6.339200ms	101	6.339200ms	0.0	
124	532	7	42627	383	0	641594.0	5	726483.0	9	728090.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	3.800100ms	300	3.800100ms	3.0203756615461153E-5	388.7us	30	388.7us	0.0	126.9us	5	126.9us	0.0	6.351400ms	101	6.351400ms	0.0	6.351400ms	101	6.351400ms	0.0	
125	539	7	43018	391	0	641594.0	5	726483.0	9	726738.0	7	843964.0	1	778150.0	1.7976931348623157E308	0.0	4.085200ms	300	4.085200ms	6.1897109789540064E-6	433us	30	433us	0.0	144.8us	5	144.8us	0.0	6.43ms	101	6.43ms	0.0	6.43ms	101	6.43ms	0.0	
126	547	7	43349	331	0	636107.0	9	726057.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.925100ms	300	3.925100ms	2.4614690111799028E-5	424.2us	30	424.2us	0.0	150.5us	5	150.5us	0.0	6.366800ms	40	6.366800ms	2.1380343332387807E-4	6.366800ms	40	6.366800ms	2.1380343332387807E-4	
127	554	7	43663	314	0	636107.0	9	726057.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.855800ms	300	3.855800ms	0.0	421.4us	30	421.4us	0.0	133.2us	5	133.2us	0.0	6.270400ms	22	6.270400ms	0.0	6.270400ms	22	6.270400ms	0.0	
128	561	7	44052	389	0	636107.0	9	726057.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.836700ms	300	3.836700ms	1.8543274159958562E-5	410.7us	30	410.7us	0.0	97.7us	5	97.7us	0.0	6.469ms	101	6.469ms	0.0	6.469ms	101	6.469ms	0.0	
129	569	7	44447	395	0	636107.0	9	726057.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.679200ms	300	3.679200ms	1.5690894777327844E-5	409.5us	30	409.5us	0.0	100.4us	5	100.4us	0.0	6.649500ms	101	6.649500ms	0.0	6.649500ms	101	6.649500ms	0.0	
130	576	7	44837	390	0	636107.0	9	718917.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.939800ms	300	3.939800ms	4.04179981226845E-5	425us	30	425us	0.0	132.6us	5	132.6us	0.0	6.631800ms	101	6.631800ms	0.0	6.631800ms	101	6.631800ms	0.0	
131	584	7	45235	398	0	636107.0	9	718917.0	5	726483.0	7	843964.0	3	776080.0	1.7976931348623157E308	0.0	3.940700ms	300	3.940700ms	0.0	424.3us	30	424.3us	0.0	125.8us	5	125.8us	0.0	6.663100ms	101	6.663100ms	0.0	6.663100ms	101	6.663100ms	0.0	
132	592	8	45633	398	0	636107.0	9	718917.0	5	726483.0	7	842337.0	3	776080.0	1.7976931348623157E308	0.0	3.907100ms	300	3.907100ms	6.42602449077619E-6	430.1us	30	430.1us	0.0	140.9us	5	140.9us	0.0	7.403ms	101	7.403ms	0.0	7.403ms	101	7.403ms	0.0	
133	601	8	46017	384	0	636107.0	9	718186.0	5	726483.0	7	842337.0	3	776080.0	1.7976931348623157E308	0.0	4.409200ms	300	4.409200ms	5.123191301345346E-6	450.2us	30	450.2us	0.0	170.1us	5	170.1us	0.0	7.017400ms	101	7.017400ms	0.0	7.017400ms	101	7.017400ms	0.0	
134	610	8	46413	396	0	636107.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.553200ms	300	3.553200ms	1.0527925533736123E-4	385.9us	30	385.9us	0.0	106.1us	5	106.1us	0.0	7.480300ms	101	7.480300ms	0.0	7.480300ms	101	7.480300ms	0.0	
135	618	8	46807	394	0	636107.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.765900ms	300	3.765900ms	3.520090893413282E-5	412.6us	30	412.6us	0.0	98.9us	5	98.9us	0.0	7.419ms	101	7.419ms	0.0	7.419ms	101	7.419ms	0.0	
136	626	8	47205	398	0	636107.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.906600ms	300	3.906600ms	5.3742158232642875E-6	431.7us	30	431.7us	0.0	152.2us	5	152.2us	0.0	7.324900ms	101	7.324900ms	0.0	7.324900ms	101	7.324900ms	0.0	
137	634	8	47605	400	0	636107.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	4.030800ms	300	4.030800ms	0.0	429.3us	30	429.3us	0.0	150.6us	5	150.6us	0.0	7.417600ms	101	7.417600ms	0.0	7.417600ms	101	7.417600ms	0.0	
138	643	8	47996	391	0	635693.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	4.084100ms	300	4.084100ms	2.1694463352865216E-6	406.9us	30	406.9us	2.1694463352865214E-5	133us	5	133us	0.0	7.261200ms	101	7.261200ms	0.0	7.261200ms	101	7.261200ms	0.0	
139	644	1	48294	298	0	635693.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.879300ms	300	3.879300ms	0.0	421.3us	30	421.3us	0.0	146.2us	5	146.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	652	8	48687	393	0	635693.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.549700ms	300	3.549700ms	0.0	404.1us	30	404.1us	0.0	96.6us	5	96.6us	0.0	7.600700ms	101	7.600700ms	0.0	7.600700ms	101	7.600700ms	0.0	
141	661	8	49082	395	0	635693.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.982500ms	300	3.982500ms	5.9298020840555797E-5	429.2us	30	429.2us	0.0	102.5us	5	102.5us	0.0	7.351ms	101	7.351ms	0.0	7.351ms	101	7.351ms	0.0	
142	669	8	49474	392	0	635693.0	9	718186.0	5	726483.0	7	842337.0	1	773133.0	1.7976931348623157E308	0.0	3.989200ms	300	3.989200ms	0.0	429.7us	30	429.7us	0.0	176us	5	176us	0.0	7.463900ms	101	7.463900ms	0.0	7.463900ms	101	7.463900ms	0.0	
143	677	8	49867	393	0	635693.0	9	718186.0	5	726483.0	7	841252.0	1	773133.0	1.7976931348623157E308	0.0	3.947ms	300	3.947ms	1.2919929918549325E-5	421.3us	30	421.3us	0.0	102us	5	102us	0.0	7.260500ms	101	7.260500ms	0.0	7.260500ms	101	7.260500ms	0.0	
144	686	8	50268	401	0	635693.0	9	718186.0	5	726483.0	7	841252.0	1	773133.0	1.7976931348623157E308	0.0	3.702700ms	300	3.702700ms	0.0	412.7us	30	412.7us	0.0	140.8us	5	140.8us	0.0	7.868900ms	101	7.868900ms	0.0	7.868900ms	101	7.868900ms	0.0	
