"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	6	0	331	30	0	1428770.0	null	null	null	null	0	1428770.0	0	1428770.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	4.112680454049222E-5	246.1us	30	246.1us	4.112680454049222E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
13	7	0	361	30	0	1428770.0	null	null	null	null	0	1428770.0	0	1428770.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
14	8	0	391	30	0	1428770.0	null	null	null	null	0	1428770.0	0	1428770.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
15	8	0	421	30	0	1425483.0	null	null	null	null	0	1425483.0	0	1425483.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	7.668600731165117E-5	265.4us	30	265.4us	7.668600731165117E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
16	9	0	451	30	0	1410698.0	null	null	null	null	0	1410698.0	0	1410698.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	3.457307686821472E-4	249.4us	30	249.4us	3.457307686821472E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	9	0	481	30	0	1410698.0	null	null	null	null	0	1410698.0	0	1410698.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	10	0	511	30	0	1366318.0	null	null	null	null	0	1366318.0	0	1366318.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0010486534561850484	250.5us	30	250.5us	0.0010486534561850484	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	11	0	541	30	0	1355381.0	null	null	null	null	0	1355381.0	0	1355381.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	2.6682417026392403E-4	265.5us	30	265.5us	2.6682417026392403E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	11	0	571	30	0	1348625.0	null	null	null	null	0	1348625.0	0	1348625.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	1.6615254308566992E-4	242.6us	30	242.6us	1.6615254308566992E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	12	0	601	30	0	1348577.0	null	null	null	null	0	1348577.0	0	1348577.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	1.1863935489834591E-6	264.9us	30	264.9us	1.1863935489834591E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	12	0	631	30	0	1348577.0	null	null	null	null	0	1348577.0	0	1348577.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	13	0	661	30	0	1348577.0	null	null	null	null	0	1348577.0	0	1348577.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	13	0	691	30	0	1294219.0	null	null	null	null	0	1294219.0	0	1294219.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0013435890819236387	242.3us	30	242.3us	0.0013435890819236387	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14	0	721	30	0	1281092.0	null	null	null	null	0	1281092.0	0	1281092.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	3.3809321812356964E-4	274.6us	30	274.6us	3.3809321812356964E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	15	0	751	30	0	1281092.0	null	null	null	null	0	1281092.0	0	1281092.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15	0	781	30	0	1274237.0	null	null	null	null	0	1274237.0	0	1274237.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	1.7836345867431694E-4	265.2us	30	265.2us	1.7836345867431694E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	16	0	811	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	7.494681130747102E-5	247.3us	30	247.3us	7.494681130747102E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	16	0	841	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	17	0	871	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	18	0	901	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	18	0	931	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	19	0	961	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	19	0	991	30	0	1271372.0	null	null	null	null	0	1271372.0	0	1271372.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	20	0	1021	30	0	1261905.0	null	null	null	null	0	1261905.0	0	1261905.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	2.4820954580301313E-4	268.7us	30	268.7us	2.4820954580301313E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	21	0	1051	30	0	1252062.0	null	null	null	null	0	1252062.0	0	1252062.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	2.600037245275984E-4	257.2us	30	257.2us	2.600037245275984E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	21	0	1081	30	0	1252062.0	null	null	null	null	0	1252062.0	0	1252062.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	22	0	1111	30	0	1252062.0	null	null	null	null	0	1252062.0	0	1252062.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	22	0	1141	30	0	1250989.0	null	null	null	null	0	1250989.0	0	1250989.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	2.856621051247066E-5	265.5us	30	265.5us	2.856621051247066E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	23	0	1171	30	0	1250989.0	null	null	null	null	0	1250989.0	0	1250989.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	23	0	1201	30	0	1250989.0	null	null	null	null	0	1250989.0	0	1250989.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	24	0	1231	30	0	1250989.0	null	null	null	null	0	1250989.0	0	1250989.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	25	0	1261	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	2.7791344821311477E-5	268.8us	30	268.8us	2.7791344821311477E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	25	0	1291	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	26	0	1321	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	26	0	1351	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	27	0	1381	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	28	0	1411	30	0	1249946.0	null	null	null	null	0	1249946.0	0	1249946.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	28	0	1441	30	0	1246211.0	null	null	null	null	0	1246211.0	0	1246211.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	9.960430290588685E-5	266.1us	30	266.1us	9.960430290588685E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	29	0	1471	30	0	1246211.0	null	null	null	null	0	1246211.0	0	1246211.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	30	0	1501	30	0	1246211.0	null	null	null	null	0	1246211.0	0	1246211.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	30	0	1531	30	0	1246211.0	null	null	null	null	0	1246211.0	0	1246211.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	31	0	1561	30	0	1246211.0	null	null	null	null	0	1246211.0	0	1246211.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	31	0	1591	30	0	1236053.0	null	null	null	null	0	1236053.0	0	1236053.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	2.717035879156911E-4	265.8us	30	265.8us	2.717035879156911E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	32	0	1621	30	0	1236053.0	null	null	null	null	0	1236053.0	0	1236053.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	33	0	1651	30	0	1236053.0	null	null	null	null	0	1236053.0	0	1236053.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	33	0	1681	30	0	1233627.0	null	null	null	null	0	1233627.0	0	1233627.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	6.542330034930988E-5	263.8us	30	263.8us	6.542330034930988E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	34	0	1711	30	0	1230298.0	null	null	null	null	0	1230298.0	0	1230298.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	8.995155477844463E-5	275.9us	30	275.9us	8.995155477844463E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	34	0	1741	30	0	1230298.0	null	null	null	null	0	1230298.0	0	1230298.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	35	0	1771	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	2.101116965158023E-4	259.4us	30	259.4us	2.101116965158023E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	35	0	1801	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	36	0	1831	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	37	0	1861	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	318.7us	30	318.7us	0.0	318.7us	30	318.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	37	0	1891	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	38	0	1921	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	39	0	1951	30	0	1222543.0	null	null	null	null	0	1222543.0	0	1222543.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	39	0	1981	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	3.171803909283066E-4	273.2us	30	273.2us	3.171803909283066E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	40	0	2011	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	40	0	2041	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	41	0	2071	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	42	0	2101	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	42	0	2131	30	0	1210910.0	null	null	null	null	0	1210910.0	0	1210910.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	43	0	2161	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	1.421520454313985E-4	269.6us	30	269.6us	1.421520454313985E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	43	0	2191	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	44	0	2221	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	44	0	2251	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	45	0	2281	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	46	0	2311	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	46	0	2341	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	47	0	2371	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	355.7us	30	355.7us	0.0	355.7us	30	355.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	47	0	2401	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	360.9us	30	360.9us	0.0	360.9us	30	360.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	48	0	2431	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	49	0	2461	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	49	0	2491	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	50	0	2521	30	0	1205746.0	null	null	null	null	0	1205746.0	0	1205746.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	50	0	2551	30	0	1204346.0	null	null	null	null	0	1204346.0	0	1204346.0	1.7976931348623157E308	0.0	331.2us	30	331.2us	3.870356332649205E-5	331.2us	30	331.2us	3.870356332649205E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	51	0	2581	30	0	1204346.0	null	null	null	null	0	1204346.0	0	1204346.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	52	0	2611	30	0	1204346.0	null	null	null	null	0	1204346.0	0	1204346.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	52	0	2641	30	0	1204346.0	null	null	null	null	0	1204346.0	0	1204346.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	53	0	2671	30	0	1197967.0	null	null	null	null	0	1197967.0	0	1197967.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	1.7655502101002012E-4	243.5us	30	243.5us	1.7655502101002012E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	53	0	2701	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	5.9600973983423934E-5	272.7us	30	272.7us	5.9600973983423934E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	54	0	2731	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	55	0	2761	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	55	0	2791	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	56	0	2821	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	56	0	2851	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	58	2	2881	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	1.702100ms	30	1.702100ms	0.0	1.702100ms	30	1.702100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	59	0	2911	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	60	0	2941	30	0	1195825.0	null	null	null	null	0	1195825.0	0	1195825.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
