"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	309	5	28857	393	2	493250.0	5	521768.0	1	523672.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.466800ms	300	3.466800ms	4.155083869164966E-5	374.9us	30	374.9us	0.0	85.5us	5	85.5us	0.0	4.966800ms	101	4.966800ms	0.0	4.966800ms	101	4.966800ms	0.0	
83	315	5	29240	383	2	493250.0	0	521587.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.305400ms	300	3.305400ms	2.4235180219017346E-5	381.3us	30	381.3us	0.0	85.9us	5	85.9us	0.0	5.028300ms	101	5.028300ms	0.0	5.028300ms	101	5.028300ms	0.0	
84	321	6	29631	391	2	493250.0	0	521587.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.488100ms	300	3.488100ms	0.0	380.2us	30	380.2us	0.0	118.9us	5	118.9us	0.0	5.156500ms	101	5.156500ms	0.0	5.156500ms	101	5.156500ms	0.0	
85	327	5	30025	394	2	493250.0	0	521587.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.217600ms	300	3.217600ms	0.0	381.9us	30	381.9us	0.0	115.3us	5	115.3us	0.0	5.167600ms	101	5.167600ms	0.0	5.167600ms	101	5.167600ms	0.0	
86	333	5	30406	381	2	493250.0	0	519798.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.260500ms	300	3.260500ms	1.143305591077485E-5	376.4us	30	376.4us	0.0	108us	5	108us	0.0	5.058400ms	101	5.058400ms	0.0	5.058400ms	101	5.058400ms	0.0	
87	339	5	30796	390	2	493250.0	0	519798.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.496100ms	300	3.496100ms	0.0	392.8us	30	392.8us	0.0	85.1us	5	85.1us	0.0	4.980400ms	101	4.980400ms	0.0	4.980400ms	101	4.980400ms	0.0	
88	345	5	31141	345	2	493250.0	0	519798.0	5	521768.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.163500ms	300	3.163500ms	0.0	371us	30	371us	0.0	87.4us	5	87.4us	1.071231483385171E-4	5.020300ms	50	5.020300ms	0.0	5.020300ms	50	5.020300ms	0.0	
89	352	6	31532	391	2	493250.0	0	519798.0	9	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.286300ms	300	3.286300ms	1.2713185425961004E-6	380.8us	30	380.8us	0.0	129.1us	5	129.1us	0.0050090874817828365	5.950900ms	101	5.950900ms	0.0	5.950900ms	101	5.950900ms	0.0	
90	358	5	31935	403	2	493250.0	0	519798.0	9	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.130200ms	300	3.130200ms	8.679098889399957E-6	350.9us	30	350.9us	0.0	58.8us	5	58.8us	0.0	5.114ms	101	5.114ms	0.0	5.114ms	101	5.114ms	0.0	
91	364	5	32331	396	2	493250.0	0	519798.0	9	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.375200ms	300	3.375200ms	1.2699859975902803E-5	392.3us	30	392.3us	0.0	107.1us	5	107.1us	0.0	5.053700ms	101	5.053700ms	0.0	5.053700ms	101	5.053700ms	0.0	
92	370	6	32723	392	2	493250.0	1	506765.0	0	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.405400ms	300	3.405400ms	0.0	391.9us	30	391.9us	0.0	73.9us	5	73.9us	0.0064570952810155905	5.555400ms	101	5.555400ms	0.0	5.555400ms	101	5.555400ms	0.0	
93	376	6	33100	377	2	493250.0	1	506765.0	0	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.492800ms	300	3.492800ms	0.0	386us	30	386us	0.0	113.4us	5	113.4us	0.0	5.141800ms	101	5.141800ms	0.0	5.141800ms	101	5.141800ms	0.0	
94	382	6	33490	390	2	493250.0	1	506765.0	0	519798.0	7	557106.0	3	537538.0	1.7976931348623157E308	0.0	3.527700ms	300	3.527700ms	0.0	376.4us	30	376.4us	0.0	77.8us	5	77.8us	0.0	5.571100ms	101	5.571100ms	0.0	5.571100ms	101	5.571100ms	0.0	
95	417	35	33834	344	2	493250.0	1	506765.0	0	519798.0	7	557106.0	8	534779.0	1.7976931348623157E308	0.0	16.964300ms	300	16.964300ms	2.7588108245772217E-5	1.714900ms	30	1.714900ms	0.0	114.6us	5	114.6us	0.0	32.858500ms	50	32.858500ms	0.0	32.858500ms	50	32.858500ms	0.0	
96	424	6	34220	386	2	493250.0	1	506765.0	0	519798.0	7	557106.0	8	534779.0	1.7976931348623157E308	0.0	2.897300ms	300	2.897300ms	0.0	232.9us	30	232.9us	0.0	137.1us	5	137.1us	0.0	5.668800ms	101	5.668800ms	0.0	5.668800ms	101	5.668800ms	0.0	
97	430	6	34600	380	2	493250.0	1	506765.0	0	519798.0	7	557106.0	8	534779.0	1.7976931348623157E308	0.0	3.163300ms	300	3.163300ms	0.0	354.7us	30	354.7us	0.0	57.5us	5	57.5us	0.0	5.436300ms	101	5.436300ms	0.0	5.436300ms	101	5.436300ms	0.0	
98	437	6	34976	376	2	493250.0	1	506765.0	0	519798.0	7	557106.0	8	534779.0	1.7976931348623157E308	0.0	3.445600ms	300	3.445600ms	0.0	380.1us	30	380.1us	0.0	143.7us	5	143.7us	0.0	5.360200ms	101	5.360200ms	0.0	5.360200ms	101	5.360200ms	0.0	
99	443	6	35368	392	2	493250.0	1	506765.0	0	519798.0	7	557106.0	8	534779.0	1.7976931348623157E308	0.0	3.490700ms	300	3.490700ms	0.0	385.4us	30	385.4us	0.0	87.2us	5	87.2us	0.0	5.566700ms	101	5.566700ms	0.0	5.566700ms	101	5.566700ms	0.0	
100	450	6	35761	393	2	493250.0	1	506765.0	0	519798.0	6	550656.0	8	534779.0	1.7976931348623157E308	0.0	3.487100ms	300	3.487100ms	7.27031001879952E-5	378.2us	30	378.2us	0.0	89.4us	5	89.4us	0.0	5.521ms	101	5.521ms	0.0	5.521ms	101	5.521ms	0.0	
101	456	6	36159	398	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	534779.0	1.7976931348623157E308	0.0	3.53ms	300	3.53ms	3.09388559584689E-5	383.3us	30	383.3us	0.0	57.7us	5	57.7us	0.0	5.618100ms	101	5.618100ms	0.0	5.618100ms	101	5.618100ms	0.0	
102	463	6	36503	344	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	534779.0	1.7976931348623157E308	0.0	3.569600ms	300	3.569600ms	0.0	376.9us	30	376.9us	0.0	80.8us	5	80.8us	0.0	5.393ms	50	5.393ms	0.0	5.393ms	50	5.393ms	0.0	
103	469	6	36896	393	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	534779.0	1.7976931348623157E308	0.0	3.388800ms	300	3.388800ms	0.0	339.5us	30	339.5us	0.0	69.7us	5	69.7us	0.0	5.745300ms	101	5.745300ms	0.0	5.745300ms	101	5.745300ms	0.0	
104	476	6	37297	401	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.153ms	300	3.153ms	7.492191478473501E-6	337.4us	30	337.4us	0.0	57.4us	5	57.4us	0.0	5.775400ms	101	5.775400ms	0.0	5.775400ms	101	5.775400ms	0.0	
105	482	6	37692	395	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.446900ms	300	3.446900ms	0.0	380.1us	30	380.1us	0.0	71.6us	5	71.6us	0.0	5.626900ms	101	5.626900ms	0.0	5.626900ms	101	5.626900ms	0.0	
106	490	7	38080	388	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.487300ms	300	3.487300ms	0.0	382us	30	382us	0.0	92.3us	5	92.3us	0.0	6.381800ms	101	6.381800ms	0.0	6.381800ms	101	6.381800ms	0.0	
107	496	6	38479	399	2	493250.0	1	506765.0	0	519798.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.518ms	300	3.518ms	0.0	385.5us	30	385.5us	0.0	80.8us	5	80.8us	0.0	5.673200ms	101	5.673200ms	0.0	5.673200ms	101	5.673200ms	0.0	
108	503	6	38870	391	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.520500ms	300	3.520500ms	3.884842445206297E-5	390.1us	30	390.1us	0.0	79.4us	5	79.4us	0.0	5.802ms	101	5.802ms	0.0	5.802ms	101	5.802ms	0.0	
109	510	6	39222	352	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.894200ms	300	3.894200ms	0.0	404.2us	30	404.2us	0.0	70.3us	5	70.3us	0.0	5.853700ms	50	5.853700ms	0.0	5.853700ms	50	5.853700ms	0.0	
110	517	6	39622	400	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.521600ms	300	3.521600ms	0.0	407.7us	30	407.7us	0.0	104.5us	5	104.5us	0.0	5.806200ms	101	5.806200ms	0.0	5.806200ms	101	5.806200ms	0.0	
111	523	6	40007	385	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.416400ms	300	3.416400ms	0.0	370.4us	30	370.4us	0.0	56.5us	5	56.5us	0.0	6.004100ms	101	6.004100ms	0.0	6.004100ms	101	6.004100ms	0.0	
112	530	6	40389	382	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.482200ms	300	3.482200ms	0.0	380us	30	380us	0.0	106.8us	5	106.8us	0.0	6.116600ms	101	6.116600ms	0.0	6.116600ms	101	6.116600ms	0.0	
113	537	6	40783	394	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.499200ms	300	3.499200ms	0.0	378.7us	30	378.7us	0.0	85us	5	85us	0.0	5.963800ms	101	5.963800ms	0.0	5.963800ms	101	5.963800ms	0.0	
114	544	6	41175	392	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.487300ms	300	3.487300ms	0.0	376.5us	30	376.5us	0.0	85.5us	5	85.5us	0.0	5.941500ms	101	5.941500ms	0.0	5.941500ms	101	5.941500ms	0.0	
115	551	6	41559	384	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	533577.0	1.7976931348623157E308	0.0	3.515ms	300	3.515ms	0.0	369.4us	30	369.4us	0.0	112.4us	5	112.4us	0.0	5.932600ms	101	5.932600ms	0.0	5.932600ms	101	5.932600ms	0.0	
116	558	6	41903	344	2	493250.0	1	506765.0	0	513740.0	6	545545.0	8	529257.0	1.7976931348623157E308	0.0	3.526200ms	300	3.526200ms	2.6987670008264965E-5	249.5us	30	249.5us	0.0	107.7us	5	107.7us	0.0	5.919700ms	50	5.919700ms	0.0	5.919700ms	50	5.919700ms	0.0	
117	565	6	42291	388	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.208500ms	300	3.208500ms	0.0	363us	30	363us	0.0	56.9us	5	56.9us	3.0171663199185517E-4	6.218ms	101	6.218ms	0.0	6.218ms	101	6.218ms	0.0	
118	573	7	42668	377	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.483800ms	300	3.483800ms	0.0	370us	30	370us	0.0	111.6us	5	111.6us	0.0	6.987ms	101	6.987ms	0.0	6.987ms	101	6.987ms	0.0	
119	580	7	43059	391	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.526900ms	300	3.526900ms	0.0	373.6us	30	373.6us	0.0	85.6us	5	85.6us	0.0	6.138600ms	101	6.138600ms	0.0	6.138600ms	101	6.138600ms	0.0	
120	587	6	43446	387	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.418900ms	300	3.418900ms	0.0	373.9us	30	373.9us	0.0	124.6us	5	124.6us	0.0	6.094100ms	101	6.094100ms	0.0	6.094100ms	101	6.094100ms	0.0	
121	594	7	43834	388	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.463700ms	300	3.463700ms	0.0	239.6us	30	239.6us	0.0	106.3us	5	106.3us	0.0	6.169700ms	101	6.169700ms	0.0	6.169700ms	101	6.169700ms	0.0	
122	601	7	44224	390	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.462900ms	300	3.462900ms	0.0	386.7us	30	386.7us	0.0	80.4us	5	80.4us	0.0	6.462400ms	101	6.462400ms	0.0	6.462400ms	101	6.462400ms	0.0	
123	608	6	44568	344	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.583300ms	300	3.583300ms	0.0	291.2us	30	291.2us	0.0	116us	5	116us	0.0023309054671237783	6.122400ms	50	6.122400ms	0.0	6.122400ms	50	6.122400ms	0.0	
124	615	7	44957	389	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.33ms	300	3.33ms	0.0	378.4us	30	378.4us	0.0	111.7us	5	111.7us	0.0	6.259400ms	101	6.259400ms	0.0	6.259400ms	101	6.259400ms	0.0	
125	623	7	45346	389	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.416600ms	300	3.416600ms	0.0	367.8us	30	367.8us	0.0	85.7us	5	85.7us	0.0	6.722200ms	101	6.722200ms	0.0	6.722200ms	101	6.722200ms	0.0	
126	630	7	45742	396	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.581500ms	300	3.581500ms	0.0	370.5us	30	370.5us	0.0	79.4us	5	79.4us	0.0015742142881061349	6.498600ms	101	6.498600ms	0.0	6.498600ms	101	6.498600ms	0.0	
127	637	7	46132	390	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.374200ms	300	3.374200ms	0.0	386us	30	386us	0.0	106.2us	5	106.2us	0.0	6.449200ms	101	6.449200ms	0.0	6.449200ms	101	6.449200ms	0.0	
128	647	9	46531	399	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	12.819500ms	300	12.819500ms	0.0	1.307200ms	30	1.307200ms	0.0	116.5us	5	116.5us	0.0	8.163ms	101	8.163ms	0.0	8.163ms	101	8.163ms	0.0	
129	654	7	46913	382	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.337200ms	300	3.337200ms	1.6069358926816452E-5	384.1us	30	384.1us	0.0	81.2us	5	81.2us	0.0	6.543400ms	101	6.543400ms	0.0	6.543400ms	101	6.543400ms	0.0	
130	662	7	47247	334	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.467300ms	300	3.467300ms	0.0	373.8us	30	373.8us	0.0	81.5us	5	81.5us	0.0	6.382200ms	50	6.382200ms	0.0	6.382200ms	50	6.382200ms	0.0	
131	669	7	47626	379	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.538ms	300	3.538ms	0.0	384.2us	30	384.2us	0.0	65.5us	5	65.5us	0.0	6.860300ms	101	6.860300ms	0.0	6.860300ms	101	6.860300ms	0.0	
132	677	7	48015	389	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.422700ms	300	3.422700ms	0.0	378.2us	30	378.2us	0.0	106.7us	5	106.7us	0.0	6.905700ms	101	6.905700ms	0.0	6.905700ms	101	6.905700ms	0.0	
133	685	8	48413	398	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.150700ms	300	3.150700ms	0.0	357.8us	30	357.8us	0.0	55.9us	5	55.9us	4.242790944777308E-4	7.194ms	101	7.194ms	0.0	7.194ms	101	7.194ms	0.0	
134	693	7	48811	398	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.509600ms	300	3.509600ms	0.0	383.9us	30	383.9us	0.0	61.5us	5	61.5us	0.0	7.03ms	101	7.03ms	0.0	7.03ms	101	7.03ms	0.0	
135	701	8	49197	386	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.313ms	300	3.313ms	0.0	382.6us	30	382.6us	0.0	60.8us	5	60.8us	0.0	7.238100ms	101	7.238100ms	0.0	7.238100ms	101	7.238100ms	0.0	
136	709	8	49589	392	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.467300ms	300	3.467300ms	0.0	367.8us	30	367.8us	0.0	53.7us	5	53.7us	0.0	7.392300ms	101	7.392300ms	0.0	7.392300ms	101	7.392300ms	0.0	
137	717	7	49927	338	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.517100ms	300	3.517100ms	0.0	376.6us	30	376.6us	0.0	118.5us	5	118.5us	0.0	7.013700ms	50	7.013700ms	0.0	7.013700ms	50	7.013700ms	0.0	
138	725	8	50324	397	2	493250.0	1	506765.0	0	513740.0	7	544955.0	8	529257.0	1.7976931348623157E308	0.0	3.539ms	300	3.539ms	0.0	388.8us	30	388.8us	0.0	62.4us	5	62.4us	0.0	7.130500ms	101	7.130500ms	0.0	7.130500ms	101	7.130500ms	0.0	
