"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	296	6	12659	223	2	705568.0	3	816755.0	1	849648.0	0	874209.0	1	849648.0	1.7976931348623157E308	0.0	1.034500ms	120	1.034500ms	0.0	269us	30	269us	0.0	42.6us	2	42.6us	0.0	5.759700ms	101	5.759700ms	0.0	5.759700ms	101	5.759700ms	0.0	
76	302	5	12847	188	2	700301.0	3	816755.0	1	849648.0	0	874209.0	1	849648.0	1.7976931348623157E308	0.0	1.009ms	120	1.009ms	6.22075642130404E-5	257.7us	30	257.7us	2.488302568521616E-4	37.5us	2	37.5us	0.0	4.998300ms	67	4.998300ms	0.0	4.998300ms	67	4.998300ms	0.0	
77	308	5	13070	223	2	700301.0	3	816755.0	1	849648.0	0	874209.0	1	849648.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	245.1us	30	245.1us	0.0	38.4us	2	38.4us	0.0	4.816ms	101	4.816ms	0.0	4.816ms	101	4.816ms	0.0	
78	313	5	13293	223	2	700301.0	3	816755.0	1	847792.0	0	874209.0	1	847792.0	1.7976931348623157E308	0.0	1.018700ms	120	1.018700ms	1.8203616870358466E-5	267.8us	30	267.8us	0.0	37.8us	2	37.8us	0.0	4.987500ms	101	4.987500ms	0.0	4.987500ms	101	4.987500ms	0.0	
79	319	5	13496	203	2	698292.0	3	816755.0	1	847701.0	0	874209.0	1	847701.0	1.7976931348623157E308	0.0	989.5us	120	989.5us	8.94480407144053E-7	238us	30	238us	0.0	37.8us	2	37.8us	0.0	5.055900ms	81	5.055900ms	3.5416869511541694E-5	5.055900ms	81	5.055900ms	3.5416869511541694E-5	
80	325	6	13716	220	2	698292.0	3	816755.0	1	847701.0	0	874209.0	1	847701.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	0.0	262.9us	30	262.9us	0.0	38.8us	2	38.8us	0.0	5.348100ms	101	5.348100ms	0.0	5.348100ms	101	5.348100ms	0.0	
81	331	5	13939	223	2	698292.0	3	816755.0	1	847701.0	0	874209.0	1	847701.0	1.7976931348623157E308	0.0	1.017800ms	120	1.017800ms	0.0	262us	30	262us	0.0	38.3us	2	38.3us	0.0	5.200900ms	101	5.200900ms	0.0	5.200900ms	101	5.200900ms	0.0	
82	337	5	14162	223	2	697878.0	3	816755.0	1	847701.0	0	874209.0	1	847701.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	4.9406265573713006E-6	241.9us	30	241.9us	1.9762506229485202E-5	38.9us	2	38.9us	0.0	5.103400ms	101	5.103400ms	0.0	5.103400ms	101	5.103400ms	0.0	
83	343	6	14382	220	2	697878.0	3	816755.0	1	847701.0	0	874209.0	1	847701.0	1.7976931348623157E308	0.0	1.308400ms	120	1.308400ms	0.0	257.5us	30	257.5us	0.0	38.3us	2	38.3us	0.0	5.482900ms	101	5.482900ms	0.0	5.482900ms	101	5.482900ms	0.0	
84	349	5	14578	196	2	691285.0	3	816755.0	1	837890.0	0	874209.0	1	837890.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	9.644713564491887E-5	254.4us	30	254.4us	0.0	41.6us	2	41.6us	0.0	5.054ms	74	5.054ms	1.2766499960536725E-4	5.054ms	74	5.054ms	1.2766499960536725E-4	
85	354	5	14741	163	2	680204.0	3	816755.0	1	837890.0	0	874209.0	1	837890.0	1.7976931348623157E308	0.0	1.028100ms	120	1.028100ms	0.0	263.4us	30	263.4us	0.0	38us	2	38us	0.0	4.930200ms	41	4.930200ms	3.909650761739769E-4	4.930200ms	41	4.930200ms	3.909650761739769E-4	
86	360	5	14964	223	2	680204.0	3	816650.0	1	837890.0	0	874209.0	1	837890.0	1.7976931348623157E308	0.0	1.008200ms	120	1.008200ms	1.0713126947494341E-6	244.6us	30	244.6us	0.0	37.3us	2	37.3us	0.0	5.097500ms	101	5.097500ms	0.0	5.097500ms	101	5.097500ms	0.0	
87	367	7	15186	222	2	680204.0	3	816650.0	1	837890.0	0	874209.0	1	837890.0	1.7976931348623157E308	0.0	6.647ms	120	6.647ms	0.0	1.607ms	30	1.607ms	0.0	38.8us	2	38.8us	0.0	5.050400ms	101	5.050400ms	0.0	5.050400ms	101	5.050400ms	0.0	
88	373	5	15408	222	2	680204.0	3	816650.0	1	834305.0	0	874209.0	1	834305.0	1.7976931348623157E308	0.0	993.6us	120	993.6us	3.5655038250844336E-5	236.5us	30	236.5us	0.0	37.5us	2	37.5us	0.0	5.107600ms	101	5.107600ms	0.0	5.107600ms	101	5.107600ms	0.0	
89	379	5	15629	221	2	680204.0	3	816650.0	1	834305.0	0	874209.0	1	834305.0	1.7976931348623157E308	0.0	993us	120	993us	0.0	236.3us	30	236.3us	0.0	37us	2	37us	0.0	5.079800ms	101	5.079800ms	0.0	5.079800ms	101	5.079800ms	0.0	
90	385	5	15852	223	2	680204.0	3	816650.0	1	834305.0	0	874209.0	1	834305.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	0.0	271.6us	30	271.6us	0.0	37.1us	2	37.1us	0.0	5.183300ms	101	5.183300ms	0.0	5.183300ms	101	5.183300ms	0.0	
91	391	6	16073	221	2	680204.0	3	816650.0	1	834305.0	0	874209.0	1	834305.0	1.7976931348623157E308	0.0	1.048600ms	120	1.048600ms	0.0	251.5us	30	251.5us	0.0	40.1us	2	40.1us	0.0	5.532900ms	101	5.532900ms	0.0	5.532900ms	101	5.532900ms	0.0	
92	397	6	16293	220	2	680204.0	3	816650.0	1	831116.0	0	874209.0	1	831116.0	1.7976931348623157E308	0.0	1.026600ms	120	1.026600ms	3.185285956574616E-5	253.9us	30	253.9us	0.0	38us	2	38us	0.0	5.550800ms	101	5.550800ms	0.0	5.550800ms	101	5.550800ms	0.0	
93	403	5	16441	148	2	679887.0	3	816650.0	1	831116.0	0	874209.0	1	831116.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	0.0	270.4us	30	270.4us	0.0	41.1us	2	41.1us	0.0	5.248500ms	27	5.248500ms	1.7260617021864067E-5	5.248500ms	27	5.248500ms	1.7260617021864067E-5	
94	409	6	16604	163	2	671489.0	3	816650.0	1	831116.0	0	843065.0	1	831116.0	1.7976931348623157E308	0.0	994.7us	120	994.7us	2.432390772053409E-5	239.5us	30	239.5us	0.0	38.9us	2	38.9us	0.01640111231982283	5.376ms	42	5.376ms	2.940964909644995E-4	5.376ms	42	5.376ms	2.940964909644995E-4	
95	415	5	16826	222	2	671489.0	3	816650.0	1	831116.0	0	843065.0	1	831116.0	1.7976931348623157E308	0.0	1.023300ms	120	1.023300ms	0.0	268.2us	30	268.2us	0.0	36.3us	2	36.3us	0.0	5.366700ms	101	5.366700ms	0.0	5.366700ms	101	5.366700ms	0.0	
96	421	6	17046	220	2	671489.0	3	816650.0	1	831116.0	0	843065.0	1	831116.0	1.7976931348623157E308	0.0	1.018100ms	120	1.018100ms	0.0	268.4us	30	268.4us	0.0	37.1us	2	37.1us	0.0	5.497100ms	101	5.497100ms	0.0	5.497100ms	101	5.497100ms	0.0	
97	428	6	17268	222	2	671489.0	3	816650.0	0	829012.0	1	831116.0	0	829012.0	1.7976931348623157E308	0.0	1.337300ms	120	1.337300ms	1.389078343109168E-4	414.1us	30	414.1us	0.0	61.2us	2	61.2us	0.0	5.748100ms	101	5.748100ms	0.0	5.748100ms	101	5.748100ms	0.0	
98	434	6	17457	189	2	671489.0	3	816650.0	0	829012.0	1	831116.0	0	829012.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	237.2us	30	237.2us	0.0	38.1us	2	38.1us	0.0	5.526100ms	67	5.526100ms	0.0	5.526100ms	67	5.526100ms	0.0	
99	440	6	17677	220	2	671489.0	3	816650.0	0	829012.0	1	831116.0	0	829012.0	1.7976931348623157E308	0.0	1.014300ms	120	1.014300ms	0.0	269.3us	30	269.3us	0.0	37.6us	2	37.6us	0.0	5.459900ms	101	5.459900ms	0.0	5.459900ms	101	5.459900ms	0.0	
100	446	6	17899	222	2	671489.0	1	808891.0	3	816650.0	0	817957.0	3	816650.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	3.3396919681081736E-4	238.5us	30	238.5us	0.0	37us	2	37us	0.0	5.505900ms	101	5.505900ms	0.0	5.505900ms	101	5.505900ms	0.0	
101	453	6	18120	221	2	671489.0	0	808546.0	1	808891.0	3	816650.0	1	808891.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	9.58791232301942E-5	261.1us	30	261.1us	0.0	36.7us	2	36.7us	0.0	6.119400ms	101	6.119400ms	0.0	6.119400ms	101	6.119400ms	0.0	
102	460	6	18339	219	2	671489.0	0	808546.0	1	808891.0	3	816650.0	1	808891.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	245.2us	30	245.2us	0.0	38.2us	2	38.2us	0.0	6.343800ms	101	6.343800ms	0.0	6.343800ms	101	6.343800ms	0.0	
103	466	6	18560	221	2	671489.0	1	803357.0	0	808546.0	3	816650.0	0	808546.0	1.7976931348623157E308	0.0	1.321300ms	120	1.321300ms	5.701221384174967E-5	401.9us	30	401.9us	0.0	36.6us	2	36.6us	0.0	5.698600ms	101	5.698600ms	0.0	5.698600ms	101	5.698600ms	0.0	
104	474	7	18782	222	2	671489.0	1	803357.0	0	808546.0	3	816650.0	0	808546.0	1.7976931348623157E308	0.0	1.315600ms	120	1.315600ms	0.0	404.2us	30	404.2us	0.0	38.1us	2	38.1us	0.0	6.849100ms	101	6.849100ms	0.0	6.849100ms	101	6.849100ms	0.0	
105	480	6	19004	222	2	671489.0	1	803357.0	0	808546.0	3	816650.0	0	808546.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	0.0	258.6us	30	258.6us	0.0	38.6us	2	38.6us	0.0	5.790400ms	101	5.790400ms	0.0	5.790400ms	101	5.790400ms	0.0	
106	487	6	19227	223	2	671489.0	1	800030.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.016100ms	120	1.016100ms	5.373317842674678E-5	262.7us	30	262.7us	0.0	36.9us	2	36.9us	0.0	5.934900ms	101	5.934900ms	0.0	5.934900ms	101	5.934900ms	0.0	
107	493	6	19449	222	2	671489.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	4.968563678862022E-5	238.8us	30	238.8us	0.0	36.8us	2	36.8us	0.0	5.820200ms	101	5.820200ms	0.0	5.820200ms	101	5.820200ms	0.0	
108	500	6	19671	222	2	671489.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	0.0	236.6us	30	236.6us	0.0	64.1us	2	64.1us	0.0	5.764900ms	101	5.764900ms	0.0	5.764900ms	101	5.764900ms	0.0	
109	507	6	19893	222	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	995us	120	995us	4.8151694716271525E-6	243.8us	30	243.8us	1.926067788650861E-5	38.1us	2	38.1us	0.0	6.094400ms	101	6.094400ms	0.0	6.094400ms	101	6.094400ms	0.0	
110	513	6	20116	223	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.100200ms	120	1.100200ms	0.0	268.9us	30	268.9us	0.0	36.6us	2	36.6us	0.0	5.931100ms	101	5.931100ms	0.0	5.931100ms	101	5.931100ms	0.0	
111	520	6	20338	222	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	238.1us	30	238.1us	0.0	35.8us	2	35.8us	0.0	6.202700ms	101	6.202700ms	0.0	6.202700ms	101	6.202700ms	0.0	
112	527	6	20559	221	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.028200ms	120	1.028200ms	0.0	264.9us	30	264.9us	0.0	37.8us	2	37.8us	0.0	5.931100ms	101	5.931100ms	0.0	5.931100ms	101	5.931100ms	0.0	
113	534	6	20782	223	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	262.3us	30	262.3us	0.0	37.8us	2	37.8us	0.0	6.169ms	101	6.169ms	0.0	6.169ms	101	6.169ms	0.0	
114	540	6	21003	221	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.016200ms	120	1.016200ms	0.0	268.6us	30	268.6us	0.0	37.2us	2	37.2us	0.0	6.094200ms	101	6.094200ms	0.0	6.094200ms	101	6.094200ms	0.0	
115	547	6	21225	222	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.015600ms	120	1.015600ms	0.0	263.8us	30	263.8us	0.0	36.3us	2	36.3us	0.0	6.059800ms	101	6.059800ms	0.0	6.059800ms	101	6.059800ms	0.0	
116	555	7	21448	223	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.289300ms	120	1.289300ms	0.0	277us	30	277us	0.0	82.7us	2	82.7us	0.0	7.022900ms	101	7.022900ms	0.0	7.022900ms	101	7.022900ms	0.0	
117	562	6	21671	223	2	671101.0	1	795260.0	0	806681.0	3	816650.0	0	806681.0	1.7976931348623157E308	0.0	1.015200ms	120	1.015200ms	0.0	260.2us	30	260.2us	0.0	37.4us	2	37.4us	0.0	6.257100ms	101	6.257100ms	0.0	6.257100ms	101	6.257100ms	0.0	
118	569	6	21813	142	2	671101.0	1	795260.0	0	805475.0	3	816650.0	0	805475.0	1.7976931348623157E308	0.0	1.362900ms	120	1.362900ms	1.245845631668574E-5	261.5us	30	261.5us	0.0	39us	2	39us	0.0	6.077800ms	24	6.077800ms	0.0	6.077800ms	24	6.077800ms	0.0	
119	576	6	22034	221	2	671101.0	1	795260.0	0	805475.0	3	816650.0	0	805475.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	239.7us	30	239.7us	0.0	37.1us	2	37.1us	0.0	6.137500ms	101	6.137500ms	0.0	6.137500ms	101	6.137500ms	0.0	
120	583	6	22257	223	2	671101.0	1	795260.0	0	804634.0	3	816650.0	0	804634.0	1.7976931348623157E308	0.0	1.090100ms	120	1.090100ms	8.700870087008373E-6	264.3us	30	264.3us	0.0	37.4us	2	37.4us	0.0	6.21ms	101	6.21ms	0.0	6.21ms	101	6.21ms	0.0	
121	589	6	22480	223	2	671101.0	1	795260.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	7.356346695101915E-5	262.6us	30	262.6us	0.0	37.7us	2	37.7us	0.0	6.245700ms	101	6.245700ms	0.0	6.245700ms	101	6.245700ms	0.0	
122	597	7	22701	221	2	671101.0	1	793150.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	2.2110169420483383E-5	261.9us	30	261.9us	0.0	36.6us	2	36.6us	0.0	6.404300ms	101	6.404300ms	0.0	6.404300ms	101	6.404300ms	0.0	
123	604	7	22922	221	2	671101.0	1	793150.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	261.5us	30	261.5us	0.0	36us	2	36us	0.0	6.521600ms	101	6.521600ms	0.0	6.521600ms	101	6.521600ms	0.0	
124	611	7	23144	222	2	671101.0	1	793150.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.106400ms	120	1.106400ms	0.0	271.1us	30	271.1us	0.0	37.2us	2	37.2us	0.0	6.540300ms	101	6.540300ms	0.0	6.540300ms	101	6.540300ms	0.0	
125	618	7	23366	222	2	671101.0	1	793150.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	0.0	269.4us	30	269.4us	0.0	36.7us	2	36.7us	0.0	6.596100ms	101	6.596100ms	0.0	6.596100ms	101	6.596100ms	0.0	
126	625	7	23589	223	2	671101.0	1	793150.0	0	797531.0	3	816650.0	0	797531.0	1.7976931348623157E308	0.0	1.032600ms	120	1.032600ms	0.0	271.6us	30	271.6us	0.0	37.5us	2	37.5us	0.0	6.391300ms	101	6.391300ms	0.0	6.391300ms	101	6.391300ms	0.0	
127	633	7	23807	218	2	671101.0	0	792470.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.107300ms	120	1.107300ms	5.2881956939604405E-5	270us	30	270us	0.0	37us	2	37us	0.0	6.490200ms	101	6.490200ms	0.0	6.490200ms	101	6.490200ms	0.0	
128	640	7	24029	222	2	671101.0	0	792470.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	260.4us	30	260.4us	0.0	37.8us	2	37.8us	0.0	6.633800ms	101	6.633800ms	0.0	6.633800ms	101	6.633800ms	0.0	
129	647	7	24251	222	2	671101.0	0	792470.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	0.0	254.5us	30	254.5us	0.0	37.2us	2	37.2us	0.0	6.781300ms	101	6.781300ms	0.0	6.781300ms	101	6.781300ms	0.0	
130	655	7	24474	223	2	671101.0	0	792470.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	243.7us	30	243.7us	0.0	36.7us	2	36.7us	0.0	7.097300ms	101	7.097300ms	0.0	7.097300ms	101	7.097300ms	0.0	
131	663	8	24696	222	2	671101.0	0	792470.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	0.0	270.8us	30	270.8us	0.0	36.4us	2	36.4us	0.0	7.263300ms	101	7.263300ms	0.0	7.263300ms	101	7.263300ms	0.0	
132	671	7	24919	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	1.1041427435742878E-6	260.5us	30	260.5us	0.0	76.5us	2	76.5us	0.0	7.160600ms	101	7.160600ms	0.0	7.160600ms	101	7.160600ms	0.0	
133	679	7	25142	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	264.1us	30	264.1us	0.0	37us	2	37us	0.0	7.185400ms	101	7.185400ms	0.0	7.185400ms	101	7.185400ms	0.0	
134	687	7	25364	222	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.020700ms	120	1.020700ms	0.0	266.9us	30	266.9us	0.0	37.8us	2	37.8us	0.0	7.251800ms	101	7.251800ms	0.0	7.251800ms	101	7.251800ms	0.0	
135	695	7	25585	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	235.7us	30	235.7us	0.0	37.3us	2	37.3us	0.0	7.312900ms	101	7.312900ms	0.0	7.312900ms	101	7.312900ms	0.0	
136	703	8	25806	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.039ms	120	1.039ms	0.0	274.1us	30	274.1us	0.0	38us	2	38us	0.0	7.431400ms	101	7.431400ms	0.0	7.431400ms	101	7.431400ms	0.0	
137	711	8	26029	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.002400ms	120	1.002400ms	0.0	238.8us	30	238.8us	0.0	37.6us	2	37.6us	0.0	7.381800ms	101	7.381800ms	0.0	7.381800ms	101	7.381800ms	0.0	
138	719	7	26175	146	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.034400ms	120	1.034400ms	0.0	242.6us	30	242.6us	0.0	41.3us	2	41.3us	0.0	7.230700ms	24	7.230700ms	0.0	7.230700ms	24	7.230700ms	0.0	
139	727	8	26396	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.015200ms	120	1.015200ms	0.0	256.2us	30	256.2us	0.0	37.7us	2	37.7us	0.0	7.392ms	101	7.392ms	0.0	7.392ms	101	7.392ms	0.0	
140	735	8	26619	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	265us	30	265us	0.0	36.2us	2	36.2us	0.0	7.432500ms	101	7.432500ms	0.0	7.432500ms	101	7.432500ms	0.0	
141	743	8	26842	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.005900ms	120	1.005900ms	0.0	240.7us	30	240.7us	0.0	37.4us	2	37.4us	0.0	7.559200ms	101	7.559200ms	0.0	7.559200ms	101	7.559200ms	0.0	
142	751	8	27062	220	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	0.0	260.7us	30	260.7us	0.0	37.9us	2	37.9us	0.0	7.501900ms	101	7.501900ms	0.0	7.501900ms	101	7.501900ms	0.0	
143	760	8	27285	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.017300ms	120	1.017300ms	0.0	266.5us	30	266.5us	0.0	90.7us	2	90.7us	0.0	7.541400ms	101	7.541400ms	0.0	7.541400ms	101	7.541400ms	0.0	
144	768	8	27506	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.015500ms	120	1.015500ms	0.0	246us	30	246us	0.0	36.9us	2	36.9us	0.0	7.511600ms	101	7.511600ms	0.0	7.511600ms	101	7.511600ms	0.0	
145	776	8	27729	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.027400ms	120	1.027400ms	0.0	268.3us	30	268.3us	0.0	40.1us	2	40.1us	0.0	7.632500ms	101	7.632500ms	0.0	7.632500ms	101	7.632500ms	0.0	
146	785	8	27951	222	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.011200ms	120	1.011200ms	0.0	260us	30	260us	0.0	36.6us	2	36.6us	0.0	7.632ms	101	7.632ms	0.0	7.632ms	101	7.632ms	0.0	
147	793	8	28172	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	0.0	242.5us	30	242.5us	0.0	37.1us	2	37.1us	0.0	7.623600ms	101	7.623600ms	0.0	7.623600ms	101	7.623600ms	0.0	
148	801	8	28394	222	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.093600ms	120	1.093600ms	0.0	271.5us	30	271.5us	0.0	83.3us	2	83.3us	0.0	7.643800ms	101	7.643800ms	0.0	7.643800ms	101	7.643800ms	0.0	
149	811	9	28613	219	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	0.0	258us	30	258us	0.0	38.5us	2	38.5us	0.0	8.343200ms	101	8.343200ms	0.0	8.343200ms	101	8.343200ms	0.0	
150	819	8	28835	222	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.374500ms	120	1.374500ms	0.0	294.9us	30	294.9us	0.0	37.2us	2	37.2us	0.0	7.595800ms	101	7.595800ms	0.0	7.595800ms	101	7.595800ms	0.0	
151	827	8	29058	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	989.1us	120	989.1us	0.0	239.3us	30	239.3us	0.0	36.9us	2	36.9us	0.0	7.783700ms	101	7.783700ms	0.0	7.783700ms	101	7.783700ms	0.0	
152	836	8	29280	222	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	0.0	264.8us	30	264.8us	0.0	36.5us	2	36.5us	0.0	7.793400ms	101	7.793400ms	0.0	7.793400ms	101	7.793400ms	0.0	
153	845	8	29501	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.389800ms	120	1.389800ms	0.0	434.8us	30	434.8us	0.0	40.3us	2	40.3us	0.0	7.821700ms	101	7.821700ms	0.0	7.821700ms	101	7.821700ms	0.0	
154	854	9	29720	219	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	6.604900ms	120	6.604900ms	0.0	1.652800ms	30	1.652800ms	0.0	41.1us	2	41.1us	0.0	7.823800ms	101	7.823800ms	0.0	7.823800ms	101	7.823800ms	0.0	
155	863	8	29941	221	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	259.3us	30	259.3us	0.0	40.6us	2	40.6us	0.0	7.728700ms	101	7.728700ms	0.0	7.728700ms	101	7.728700ms	0.0	
156	871	8	30164	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	235.8us	30	235.8us	0.0	40.3us	2	40.3us	0.0	7.866ms	101	7.866ms	0.0	7.866ms	101	7.866ms	0.0	
157	880	8	30387	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.096500ms	120	1.096500ms	0.0	270.9us	30	270.9us	0.0	43.6us	2	43.6us	0.0	7.910300ms	101	7.910300ms	0.0	7.910300ms	101	7.910300ms	0.0	
158	889	8	30532	145	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.003400ms	120	1.003400ms	0.0	245us	30	245us	0.0	41us	2	41us	0.0	8.050300ms	24	8.050300ms	0.0	8.050300ms	24	8.050300ms	0.0	
159	897	8	30752	220	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	227.7us	30	227.7us	0.0	37.5us	2	37.5us	0.0	7.969ms	101	7.969ms	0.0	7.969ms	101	7.969ms	0.0	
160	906	8	30975	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	0.0	261.5us	30	261.5us	0.0	43.5us	2	43.5us	0.0	8.135800ms	101	8.135800ms	0.0	8.135800ms	101	8.135800ms	0.0	
161	915	8	31198	223	2	671101.0	0	792365.0	1	793150.0	3	816650.0	1	793150.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	0.0	262us	30	262us	0.0	40.2us	2	40.2us	0.0	8.012900ms	101	8.012900ms	0.0	8.012900ms	101	8.012900ms	0.0	
