"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	385	5	4797	37	0	1567031.0	null	null	null	null	0	1567031.0	0	1567031.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	5.224100ms	7	5.224100ms	6.3467901378887E-4	5.224100ms	7	5.224100ms	6.3467901378887E-4	
83	392	6	4928	131	0	1567031.0	null	null	null	null	0	1567031.0	0	1567031.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	5.904800ms	101	5.904800ms	0.0	5.904800ms	101	5.904800ms	0.0	
84	399	7	4959	31	0	1564250.0	null	null	null	null	0	1564250.0	0	1564250.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	6.415700ms	1	6.415700ms	0.0017746936723013196	6.415700ms	1	6.415700ms	0.0017746936723013196	
85	408	9	5033	74	0	1554486.0	null	null	null	null	0	1554486.0	0	1554486.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	8.849500ms	44	8.849500ms	1.4186293169831716E-4	8.849500ms	44	8.849500ms	1.4186293169831716E-4	
86	415	7	5082	49	0	1532576.0	null	null	null	null	0	1532576.0	0	1532576.0	1.7976931348623157E308	0.0	307.7us	30	307.7us	0.0	307.7us	30	307.7us	0.0	0s	0	0s	0.0	6.684ms	19	6.684ms	7.418258477315604E-4	6.684ms	19	6.684ms	7.418258477315604E-4	
87	421	5	5121	39	0	1521696.0	null	null	null	null	0	1521696.0	0	1521696.0	1.7976931348623157E308	0.0	304.4us	30	304.4us	2.62438754258613E-5	304.4us	30	304.4us	2.62438754258613E-5	0s	0	0s	0.0	5.327200ms	9	5.327200ms	7.018684010885333E-4	5.327200ms	9	5.327200ms	7.018684010885333E-4	
88	431	9	5251	130	0	1519901.0	null	null	null	null	0	1519901.0	0	1519901.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.397100ms	100	9.397100ms	1.1796048619434618E-5	9.397100ms	100	9.397100ms	1.1796048619434618E-5	
89	438	6	5382	131	0	1506402.0	null	null	null	null	0	1506402.0	0	1506402.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	2.9604998395728793E-4	281.2us	30	281.2us	2.9604998395728793E-4	0s	0	0s	0.0	6.332800ms	101	6.332800ms	0.0	6.332800ms	101	6.332800ms	0.0	
90	446	8	5466	84	0	1490774.0	null	null	null	null	0	1490774.0	0	1490774.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	7.496800ms	54	7.496800ms	1.9211831065506173E-4	7.496800ms	54	7.496800ms	1.9211831065506173E-4	
91	452	6	5518	52	0	1485605.0	null	null	null	null	0	1485605.0	0	1485605.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	2.0943502547417688E-5	281.9us	30	281.9us	2.0943502547417688E-5	0s	0	0s	0.0	5.456600ms	22	5.456600ms	1.2912755387470024E-4	5.456600ms	22	5.456600ms	1.2912755387470024E-4	
92	459	6	5629	111	0	1482392.0	null	null	null	null	0	1482392.0	0	1482392.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	5.861300ms	81	5.861300ms	2.670068198926843E-5	5.861300ms	81	5.861300ms	2.670068198926843E-5	
93	465	6	5760	131	0	1482392.0	null	null	null	null	0	1482392.0	0	1482392.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	5.643700ms	101	5.643700ms	0.0	5.643700ms	101	5.643700ms	0.0	
94	472	6	5844	84	0	1477711.0	null	null	null	null	0	1477711.0	0	1477711.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	6.281700ms	54	6.281700ms	5.847656030603686E-5	6.281700ms	54	6.281700ms	5.847656030603686E-5	
95	478	6	5945	101	0	1474761.0	null	null	null	null	0	1474761.0	0	1474761.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	5.656800ms	71	5.656800ms	2.811733537521707E-5	5.656800ms	71	5.656800ms	2.811733537521707E-5	
96	485	6	6062	117	0	1468975.0	null	null	null	null	0	1468975.0	0	1468975.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	5.965400ms	87	5.965400ms	4.5095949192064135E-5	5.965400ms	87	5.965400ms	4.5095949192064135E-5	
97	491	6	6166	104	0	1462758.0	null	null	null	null	0	1462758.0	0	1462758.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	5.8939315253000076E-5	277.9us	30	277.9us	5.8939315253000076E-5	0s	0	0s	0.0	5.585800ms	74	5.585800ms	3.3356592181622956E-5	5.585800ms	74	5.585800ms	3.3356592181622956E-5	
98	497	6	6207	41	0	1458067.0	null	null	null	null	0	1458067.0	0	1458067.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	6.871633908912544E-5	289.8us	30	289.8us	6.871633908912544E-5	0s	0	0s	0.0	5.733400ms	11	5.733400ms	1.0434833624998903E-4	5.733400ms	11	5.733400ms	1.0434833624998903E-4	
99	504	6	6319	112	0	1452704.0	null	null	null	null	0	1452704.0	0	1452704.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	6.075500ms	82	6.075500ms	4.4855578669835096E-5	6.075500ms	82	6.075500ms	4.4855578669835096E-5	
100	511	6	6446	127	0	1448502.0	null	null	null	null	0	1448502.0	0	1448502.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	6.085800ms	97	6.085800ms	2.9819968575061166E-5	6.085800ms	97	6.085800ms	2.9819968575061166E-5	
101	517	6	6485	39	0	1448502.0	null	null	null	null	0	1448502.0	0	1448502.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	5.822100ms	9	5.822100ms	0.0	5.822100ms	9	5.822100ms	0.0	
102	524	6	6551	66	0	1444700.0	null	null	null	null	0	1444700.0	0	1444700.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	6.247600ms	36	6.247600ms	7.291057320674144E-5	6.247600ms	36	6.247600ms	7.291057320674144E-5	
103	531	6	6650	99	0	1440164.0	null	null	null	null	0	1440164.0	0	1440164.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	6.248700ms	69	6.248700ms	4.550365503895854E-5	6.248700ms	69	6.248700ms	4.550365503895854E-5	
104	538	6	6773	123	0	1439162.0	null	null	null	null	0	1439162.0	0	1439162.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	6.460600ms	93	6.460600ms	7.481226824436515E-6	6.460600ms	93	6.460600ms	7.481226824436515E-6	
105	544	6	6808	35	0	1433891.0	null	null	null	null	0	1433891.0	0	1433891.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.922300ms	5	5.922300ms	7.325096132332565E-4	5.922300ms	5	5.922300ms	7.325096132332565E-4	
106	554	9	6939	131	0	1433891.0	null	null	null	null	0	1433891.0	0	1433891.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	9.064300ms	101	9.064300ms	0.0	9.064300ms	101	9.064300ms	0.0	
107	566	11	7014	75	0	1433479.0	null	null	null	null	0	1433479.0	0	1433479.0	1.7976931348623157E308	0.0	307.6us	30	307.6us	0.0	307.6us	30	307.6us	0.0	0s	0	0s	0.0	11.079200ms	45	11.079200ms	6.385112644931764E-6	11.079200ms	45	11.079200ms	6.385112644931764E-6	
108	572	6	7106	92	0	1431207.0	null	null	null	null	0	1431207.0	0	1431207.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	6.103300ms	62	6.103300ms	2.556379360306046E-5	6.103300ms	62	6.103300ms	2.556379360306046E-5	
109	580	7	7237	131	0	1431207.0	null	null	null	null	0	1431207.0	0	1431207.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	6.605900ms	101	6.605900ms	0.0	6.605900ms	101	6.605900ms	0.0	
110	587	7	7304	67	0	1404463.0	null	null	null	null	0	1404463.0	0	1404463.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	6.465600ms	37	6.465600ms	5.050358269703891E-4	6.465600ms	37	6.465600ms	5.050358269703891E-4	
111	593	6	7369	65	0	1394251.0	null	null	null	null	0	1394251.0	0	1394251.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	6.066100ms	35	6.066100ms	2.0774589901722618E-4	6.066100ms	35	6.066100ms	2.0774589901722618E-4	
112	600	6	7420	51	0	1388573.0	null	null	null	null	0	1388573.0	0	1388573.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	6.309600ms	21	6.309600ms	1.9392559329773062E-4	6.309600ms	21	6.309600ms	1.9392559329773062E-4	
113	607	7	7551	131	0	1388573.0	null	null	null	null	0	1388573.0	0	1388573.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	6.575ms	101	6.575ms	0.0	6.575ms	101	6.575ms	0.0	
114	614	7	7682	131	0	1388573.0	null	null	null	null	0	1388573.0	0	1388573.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	6.447900ms	101	6.447900ms	0.0	6.447900ms	101	6.447900ms	0.0	
115	622	7	7775	93	0	1379630.0	null	null	null	null	0	1379630.0	0	1379630.0	1.7976931348623157E308	0.0	594.7us	30	594.7us	0.0	594.7us	30	594.7us	0.0	0s	0	0s	0.0	6.292700ms	63	6.292700ms	1.0222896524156796E-4	6.292700ms	63	6.292700ms	1.0222896524156796E-4	
116	631	9	7906	131	0	1379630.0	null	null	null	null	0	1379630.0	0	1379630.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	8.729900ms	101	8.729900ms	0.0	8.729900ms	101	8.729900ms	0.0	
117	639	7	8037	131	0	1379630.0	null	null	null	null	0	1379630.0	0	1379630.0	1.7976931348623157E308	0.0	625.6us	30	625.6us	0.0	625.6us	30	625.6us	0.0	0s	0	0s	0.0	6.905400ms	101	6.905400ms	0.0	6.905400ms	101	6.905400ms	0.0	
118	646	7	8163	126	0	1374847.0	null	null	null	null	0	1374847.0	0	1374847.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	7.088400ms	96	7.088400ms	3.611324533872584E-5	7.088400ms	96	7.088400ms	3.611324533872584E-5	
119	654	7	8238	75	0	1368818.0	null	null	null	null	0	1368818.0	0	1368818.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	6.641500ms	45	6.641500ms	9.744922727967293E-5	6.641500ms	45	6.641500ms	9.744922727967293E-5	
120	661	7	8369	131	0	1368818.0	null	null	null	null	0	1368818.0	0	1368818.0	1.7976931348623157E308	0.0	336.4us	30	336.4us	0.0	336.4us	30	336.4us	0.0	0s	0	0s	0.0	6.500700ms	101	6.500700ms	0.0	6.500700ms	101	6.500700ms	0.0	
121	670	9	8500	131	0	1368818.0	null	null	null	null	0	1368818.0	0	1368818.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	8.426700ms	101	8.426700ms	0.0	8.426700ms	101	8.426700ms	0.0	
122	678	8	8577	77	0	1365983.0	null	null	null	null	0	1365983.0	0	1365983.0	1.7976931348623157E308	0.0	739.4us	30	739.4us	0.0	739.4us	30	739.4us	0.0	0s	0	0s	0.0	6.859500ms	47	6.859500ms	4.406659536634587E-5	6.859500ms	47	6.859500ms	4.406659536634587E-5	
123	686	7	8702	125	0	1351346.0	null	null	null	null	0	1351346.0	0	1351346.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	6.545800ms	95	6.545800ms	1.1279326624894095E-4	6.545800ms	95	6.545800ms	1.1279326624894095E-4	
124	693	7	8833	131	0	1351346.0	null	null	null	null	0	1351346.0	0	1351346.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	7.062800ms	101	7.062800ms	0.0	7.062800ms	101	7.062800ms	0.0	
125	701	7	8892	59	0	1351336.0	null	null	null	null	0	1351336.0	0	1351336.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	6.764500ms	29	6.764500ms	2.5517342427949785E-7	6.764500ms	29	6.764500ms	2.5517342427949785E-7	
126	708	7	8950	58	0	1347459.0	null	null	null	null	0	1347459.0	0	1347459.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	6.884600ms	28	6.884600ms	1.0246473542796508E-4	6.884600ms	28	6.884600ms	1.0246473542796508E-4	
127	715	7	9081	131	0	1347459.0	null	null	null	null	0	1347459.0	0	1347459.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	6.837700ms	101	6.837700ms	0.0	6.837700ms	101	6.837700ms	0.0	
128	725	9	9212	131	0	1347459.0	null	null	null	null	0	1347459.0	0	1347459.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	8.838300ms	101	8.838300ms	0.0	8.838300ms	101	8.838300ms	0.0	
129	735	10	9294	82	0	1346393.0	null	null	null	null	0	1346393.0	0	1346393.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.814400ms	52	9.814400ms	1.521382097711218E-5	9.814400ms	52	9.814400ms	1.521382097711218E-5	
130	743	7	9416	122	0	1345292.0	null	null	null	null	0	1345292.0	0	1345292.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	7.185900ms	92	7.185900ms	8.888483009305631E-6	7.185900ms	92	7.185900ms	8.888483009305631E-6	
131	751	7	9455	39	0	1343929.0	null	null	null	null	0	1343929.0	0	1343929.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	6.889ms	9	6.889ms	1.1257366017522783E-4	6.889ms	9	6.889ms	1.1257366017522783E-4	
132	761	10	9531	76	0	1341232.0	null	null	null	null	0	1341232.0	0	1341232.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.567600ms	46	9.567600ms	4.362614005844744E-5	9.567600ms	46	9.567600ms	4.362614005844744E-5	
133	768	7	9662	131	0	1341232.0	null	null	null	null	0	1341232.0	0	1341232.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	6.946700ms	101	6.946700ms	0.0	6.946700ms	101	6.946700ms	0.0	
134	776	7	9793	131	0	1341232.0	null	null	null	null	0	1341232.0	0	1341232.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	7.383600ms	101	7.383600ms	0.0	7.383600ms	101	7.383600ms	0.0	
135	784	7	9924	131	0	1341232.0	null	null	null	null	0	1341232.0	0	1341232.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	7.26ms	101	7.26ms	0.0	7.26ms	101	7.26ms	0.0	
136	792	7	10019	95	0	1340441.0	null	null	null	null	0	1340441.0	0	1340441.0	1.7976931348623157E308	0.0	311.5us	30	311.5us	0.0	311.5us	30	311.5us	0.0	0s	0	0s	0.0	7.205800ms	65	7.205800ms	9.073173596536759E-6	7.205800ms	65	7.205800ms	9.073173596536759E-6	
137	800	7	10086	67	0	1340181.0	null	null	null	null	0	1340181.0	0	1340181.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	6.993300ms	37	6.993300ms	5.242324747622084E-6	6.993300ms	37	6.993300ms	5.242324747622084E-6	
138	810	10	10217	131	0	1340181.0	null	null	null	null	0	1340181.0	0	1340181.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	10.211ms	101	10.211ms	0.0	10.211ms	101	10.211ms	0.0	
139	818	7	10348	131	0	1339603.0	null	null	null	null	0	1339603.0	0	1339603.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	1.4376167597263124E-5	280.4us	30	280.4us	1.4376167597263124E-5	0s	0	0s	0.0	7.237200ms	101	7.237200ms	0.0	7.237200ms	101	7.237200ms	0.0	
140	826	7	10411	63	0	1337138.0	null	null	null	null	0	1337138.0	0	1337138.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	7.156600ms	33	7.156600ms	5.576052733307685E-5	7.156600ms	33	7.156600ms	5.576052733307685E-5	
141	835	9	10542	131	0	1337138.0	null	null	null	null	0	1337138.0	0	1337138.0	1.7976931348623157E308	0.0	418.3us	30	418.3us	0.0	418.3us	30	418.3us	0.0	0s	0	0s	0.0	7.863700ms	101	7.863700ms	0.0	7.863700ms	101	7.863700ms	0.0	
142	844	8	10602	60	0	1336015.0	null	null	null	null	0	1336015.0	0	1336015.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	7.989200ms	30	7.989200ms	2.7995115936674254E-5	7.989200ms	30	7.989200ms	2.7995115936674254E-5	
143	852	8	10733	131	0	1336015.0	null	null	null	null	0	1336015.0	0	1336015.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	7.860200ms	101	7.860200ms	0.0	7.860200ms	101	7.860200ms	0.0	
144	861	8	10839	106	0	1309455.0	null	null	null	null	0	1309455.0	0	1309455.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	0.0	300.8us	30	300.8us	0.0	0s	0	0s	0.0	7.983500ms	76	7.983500ms	2.61579162068185E-4	7.983500ms	76	7.983500ms	2.61579162068185E-4	
145	871	10	10970	131	0	1309455.0	null	null	null	null	0	1309455.0	0	1309455.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	9.685300ms	101	9.685300ms	0.0	9.685300ms	101	9.685300ms	0.0	
146	880	8	11101	131	0	1309455.0	null	null	null	null	0	1309455.0	0	1309455.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	8.148500ms	101	8.148500ms	0.0	8.148500ms	101	8.148500ms	0.0	
147	889	9	11232	131	0	1309455.0	null	null	null	null	0	1309455.0	0	1309455.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	8.804700ms	101	8.804700ms	0.0	8.804700ms	101	8.804700ms	0.0	
148	900	10	11313	81	0	1309442.0	null	null	null	null	0	1309442.0	0	1309442.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	3.3092647958958093E-7	294.5us	30	294.5us	3.3092647958958093E-7	0s	0	0s	0.0	9.741300ms	51	9.741300ms	0.0	9.741300ms	51	9.741300ms	0.0	
149	909	9	11345	32	0	1304840.0	null	null	null	null	0	1304840.0	0	1304840.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	6.677073621429072E-5	301.9us	30	301.9us	6.677073621429072E-5	0s	0	0s	0.0	8.677300ms	2	8.677300ms	7.5719275844216E-4	8.677300ms	2	8.677300ms	7.5719275844216E-4	
150	921	12	11382	37	0	1302986.0	null	null	null	null	0	1302986.0	0	1302986.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	11.794600ms	7	11.794600ms	2.0298055152904011E-4	11.794600ms	7	11.794600ms	2.0298055152904011E-4	
151	930	9	11513	131	0	1302986.0	null	null	null	null	0	1302986.0	0	1302986.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	8.345300ms	101	8.345300ms	0.0	8.345300ms	101	8.345300ms	0.0	
152	939	8	11604	91	0	1300698.0	null	null	null	null	0	1300698.0	0	1300698.0	1.7976931348623157E308	0.0	298.6us	30	298.6us	0.0	298.6us	30	298.6us	0.0	0s	0	0s	0.0	8.224900ms	61	8.224900ms	2.8786339010021466E-5	8.224900ms	61	8.224900ms	2.8786339010021466E-5	
153	948	9	11705	101	0	1299867.0	null	null	null	null	0	1299867.0	0	1299867.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	8.418600ms	71	8.418600ms	8.998418812139397E-6	8.418600ms	71	8.418600ms	8.998418812139397E-6	
154	957	8	11819	114	0	1299463.0	null	null	null	null	0	1299463.0	0	1299463.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	8.330400ms	84	8.330400ms	3.7000122393477623E-6	8.330400ms	84	8.330400ms	3.7000122393477623E-6	
155	966	8	11938	119	0	1297017.0	null	null	null	null	0	1297017.0	0	1297017.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	3.437680677205179E-5	305.9us	30	305.9us	3.437680677205179E-5	0s	0	0s	0.0	8.401ms	89	8.401ms	9.571801772878779E-6	8.401ms	89	8.401ms	9.571801772878779E-6	
156	975	9	12069	131	0	1297017.0	null	null	null	null	0	1297017.0	0	1297017.0	1.7976931348623157E308	0.0	300.6us	30	300.6us	0.0	300.6us	30	300.6us	0.0	0s	0	0s	0.0	8.437ms	101	8.437ms	0.0	8.437ms	101	8.437ms	0.0	
157	984	8	12150	81	0	1294540.0	null	null	null	null	0	1294540.0	0	1294540.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	8.355100ms	51	8.355100ms	3.744640775793942E-5	8.355100ms	51	8.355100ms	3.744640775793942E-5	
158	994	10	12281	131	0	1292172.0	null	null	null	null	0	1292172.0	0	1292172.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	6.0974039684624784E-5	296.6us	30	296.6us	6.0974039684624784E-5	0s	0	0s	0.0	9.576300ms	101	9.576300ms	0.0	9.576300ms	101	9.576300ms	0.0	
159	1003	9	12412	131	0	1292172.0	null	null	null	null	0	1292172.0	0	1292172.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	8.528400ms	101	8.528400ms	0.0	8.528400ms	101	8.528400ms	0.0	
160	1013	9	12524	112	0	1288813.0	null	null	null	null	0	1288813.0	0	1288813.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	8.978900ms	82	8.978900ms	3.1701208998606196E-5	8.978900ms	82	8.978900ms	3.1701208998606196E-5	
161	1024	11	12655	131	0	1288813.0	null	null	null	null	0	1288813.0	0	1288813.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.692900ms	101	10.692900ms	0.0	10.692900ms	101	10.692900ms	0.0	
162	1033	9	12786	131	0	1287640.0	null	null	null	null	0	1287640.0	0	1287640.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	3.0337993176665635E-5	294.5us	30	294.5us	3.0337993176665635E-5	0s	0	0s	0.0	8.467300ms	101	8.467300ms	0.0	8.467300ms	101	8.467300ms	0.0	
163	1044	10	12917	131	0	1287640.0	null	null	null	null	0	1287640.0	0	1287640.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.906600ms	101	9.906600ms	0.0	9.906600ms	101	9.906600ms	0.0	
164	1054	10	12981	64	0	1277226.0	null	null	null	null	0	1277226.0	0	1277226.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	2.637075494927421E-4	281.8us	30	281.8us	2.637075494927421E-4	0s	0	0s	0.0	10.026800ms	34	10.026800ms	5.230727623905431E-6	10.026800ms	34	10.026800ms	5.230727623905431E-6	
165	1064	9	13048	67	0	1277166.0	null	null	null	null	0	1277166.0	0	1277166.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	8.726400ms	37	8.726400ms	1.2696434472988845E-6	8.726400ms	37	8.726400ms	1.2696434472988845E-6	
166	1073	9	13179	131	0	1277166.0	null	null	null	null	0	1277166.0	0	1277166.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	8.477900ms	101	8.477900ms	0.0	8.477900ms	101	8.477900ms	0.0	
167	1082	9	13214	35	0	1275740.0	null	null	null	null	0	1275740.0	0	1275740.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	8.364900ms	5	8.364900ms	2.233069154675249E-4	8.364900ms	5	8.364900ms	2.233069154675249E-4	
168	1091	9	13345	131	0	1275740.0	null	null	null	null	0	1275740.0	0	1275740.0	1.7976931348623157E308	0.0	445.8us	30	445.8us	0.0	445.8us	30	445.8us	0.0	0s	0	0s	0.0	8.866100ms	101	8.866100ms	0.0	8.866100ms	101	8.866100ms	0.0	
169	1101	10	13476	131	0	1275740.0	null	null	null	null	0	1275740.0	0	1275740.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	9.399700ms	101	9.399700ms	0.0	9.399700ms	101	9.399700ms	0.0	
