"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	315	6	29463	385	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.238400ms	300	3.238400ms	0.0	367.8us	30	367.8us	0.0	72.5us	5	72.5us	0.0	5.188200ms	101	5.188200ms	0.0	5.188200ms	101	5.188200ms	0.0	
84	321	5	29861	398	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.373500ms	300	3.373500ms	0.0	385.2us	30	385.2us	0.0	86.2us	5	86.2us	0.0	5.086700ms	101	5.086700ms	0.0	5.086700ms	101	5.086700ms	0.0	
85	327	6	30237	376	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.418900ms	300	3.418900ms	0.0	384.8us	30	384.8us	0.0	112.8us	5	112.8us	0.0	5.305200ms	101	5.305200ms	0.0	5.305200ms	101	5.305200ms	0.0	
86	333	6	30626	389	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.253800ms	300	3.253800ms	0.0	372.2us	30	372.2us	0.0	63.5us	5	63.5us	0.0	5.306600ms	101	5.306600ms	0.0	5.306600ms	101	5.306600ms	0.0	
87	339	5	31019	393	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.626200ms	300	3.626200ms	4.502108684556842E-6	389.9us	30	389.9us	0.0	96us	5	96us	0.0	5.051600ms	101	5.051600ms	0.0	5.051600ms	101	5.051600ms	0.0	
88	345	5	31416	397	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	2.769400ms	300	2.769400ms	0.0	243us	30	243us	0.0	97.3us	5	97.3us	0.0	5.017ms	101	5.017ms	0.0	5.017ms	101	5.017ms	0.0	
89	351	5	31810	394	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.399700ms	300	3.399700ms	0.0	390.2us	30	390.2us	0.0	113.9us	5	113.9us	0.0	5.070300ms	101	5.070300ms	0.0	5.070300ms	101	5.070300ms	0.0	
90	357	5	32146	336	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.409900ms	300	3.409900ms	0.0	239.1us	30	239.1us	0.0	97.7us	5	97.7us	0.0	5.045200ms	43	5.045200ms	0.0	5.045200ms	43	5.045200ms	0.0	
91	363	6	32541	395	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.384900ms	300	3.384900ms	0.0	394.4us	30	394.4us	0.0	95.8us	5	95.8us	0.0	5.154900ms	101	5.154900ms	0.0	5.154900ms	101	5.154900ms	0.0	
92	369	6	32933	392	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	2.838400ms	300	2.838400ms	0.0	372.4us	30	372.4us	0.0	115.4us	5	115.4us	0.0	5.236900ms	101	5.236900ms	0.0	5.236900ms	101	5.236900ms	0.0	
93	375	6	33326	393	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.514600ms	300	3.514600ms	0.0	369.3us	30	369.3us	0.0	158.4us	5	158.4us	0.0	5.288300ms	101	5.288300ms	0.0	5.288300ms	101	5.288300ms	0.0	
94	382	6	33723	397	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.683700ms	300	3.683700ms	0.0	430us	30	430us	0.0	67us	5	67us	0.0	5.34ms	101	5.34ms	0.0	5.34ms	101	5.34ms	0.0	
95	388	6	34115	392	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.530400ms	300	3.530400ms	0.0	390.1us	30	390.1us	0.0	112.7us	5	112.7us	0.0	5.293ms	101	5.293ms	0.0	5.293ms	101	5.293ms	0.0	
96	394	6	34501	386	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.320600ms	300	3.320600ms	0.0	377.2us	30	377.2us	0.0	87.8us	5	87.8us	0.0	5.332400ms	101	5.332400ms	0.0	5.332400ms	101	5.332400ms	0.0	
97	401	7	34879	378	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.430200ms	300	3.430200ms	0.0	367.5us	30	367.5us	0.0	90.9us	5	90.9us	0.0	6.477500ms	101	6.477500ms	0.0	6.477500ms	101	6.477500ms	0.0	
98	408	6	35259	380	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.238100ms	300	3.238100ms	0.0	370.3us	30	370.3us	0.0	63.9us	5	63.9us	0.0	5.503600ms	101	5.503600ms	0.0	5.503600ms	101	5.503600ms	0.0	
99	414	6	35587	328	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.418600ms	300	3.418600ms	0.0	389us	30	389us	0.0	114.2us	5	114.2us	0.0	5.4ms	43	5.4ms	0.0	5.4ms	43	5.4ms	0.0	
100	420	6	35983	396	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.461600ms	300	3.461600ms	0.0	393us	30	393us	0.0	97.6us	5	97.6us	0.0	5.478200ms	101	5.478200ms	0.0	5.478200ms	101	5.478200ms	0.0	
101	427	6	36367	384	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.349800ms	300	3.349800ms	3.26762797897769E-5	358.6us	30	358.6us	0.0	125us	5	125us	0.0	5.892ms	101	5.892ms	0.0	5.892ms	101	5.892ms	0.0	
102	433	6	36763	396	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.578500ms	300	3.578500ms	1.122845203372654E-5	395.1us	30	395.1us	0.0	140.6us	5	140.6us	0.0	5.534700ms	101	5.534700ms	0.0	5.534700ms	101	5.534700ms	0.0	
103	440	7	37155	392	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.548500ms	300	3.548500ms	0.0	388.7us	30	388.7us	0.0	116.9us	5	116.9us	0.0	6.112400ms	101	6.112400ms	0.0	6.112400ms	101	6.112400ms	0.0	
104	447	6	37557	402	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	2.534400ms	300	2.534400ms	0.0	363.6us	30	363.6us	0.0	114.7us	5	114.7us	0.0	5.559600ms	101	5.559600ms	0.0	5.559600ms	101	5.559600ms	0.0	
105	453	6	37952	395	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	2.486400ms	300	2.486400ms	0.0	344.1us	30	344.1us	0.0	138.4us	5	138.4us	0.0	5.606900ms	101	5.606900ms	0.0	5.606900ms	101	5.606900ms	0.0	
106	460	6	38340	388	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.386200ms	300	3.386200ms	0.0	376.9us	30	376.9us	0.0	126.9us	5	126.9us	0.0	5.689900ms	101	5.689900ms	0.0	5.689900ms	101	5.689900ms	0.0	
107	469	8	38725	385	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.774400ms	300	3.774400ms	0.0	405.6us	30	405.6us	0.0	83.2us	5	83.2us	0.0	8.062300ms	101	8.062300ms	0.0	8.062300ms	101	8.062300ms	0.0	
108	475	6	39063	338	8	591196.0	7	595825.0	2	599757.0	6	631252.0	0	606414.0	1.7976931348623157E308	0.0	3.440200ms	300	3.440200ms	0.0	387.3us	30	387.3us	0.0	114.7us	5	114.7us	0.0	5.746800ms	43	5.746800ms	0.0	5.746800ms	43	5.746800ms	0.0	
109	482	6	39453	390	8	591196.0	7	595825.0	2	599757.0	6	631252.0	3	606294.0	1.7976931348623157E308	0.0	3.580900ms	300	3.580900ms	0.0	394.3us	30	394.3us	0.0	111.3us	5	111.3us	0.0050835311724588324	5.764900ms	101	5.764900ms	0.0	5.764900ms	101	5.764900ms	0.0	
110	489	6	39830	377	8	591196.0	7	595825.0	2	599757.0	6	631252.0	3	606294.0	1.7976931348623157E308	0.0	3.574700ms	300	3.574700ms	0.0	389.5us	30	389.5us	0.0	115.3us	5	115.3us	0.0	5.926100ms	101	5.926100ms	0.0	5.926100ms	101	5.926100ms	0.0	
111	496	6	40213	383	8	591196.0	7	595825.0	2	599757.0	6	631252.0	3	606294.0	1.7976931348623157E308	0.0	3.443400ms	300	3.443400ms	0.0	378.6us	30	378.6us	0.0	88us	5	88us	0.0	5.693600ms	101	5.693600ms	0.0	5.693600ms	101	5.693600ms	0.0	
112	503	6	40589	376	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.562700ms	300	3.562700ms	0.0	387.9us	30	387.9us	0.0	113us	5	113us	0.012016120344965242	6.032900ms	101	6.032900ms	0.0	6.032900ms	101	6.032900ms	0.0	
113	509	6	40990	401	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.227700ms	300	3.227700ms	0.0	356.8us	30	356.8us	0.0	116.4us	5	116.4us	0.0	5.912500ms	101	5.912500ms	0.0	5.912500ms	101	5.912500ms	0.0	
114	518	8	41392	402	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	17.139800ms	300	17.139800ms	0.0	1.825ms	30	1.825ms	0.0	94us	5	94us	0.0	6.048100ms	101	6.048100ms	0.0	6.048100ms	101	6.048100ms	0.0	
115	525	7	41782	390	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.534900ms	300	3.534900ms	0.0	390.4us	30	390.4us	0.0	97us	5	97us	0.0	6.284800ms	101	6.284800ms	0.0	6.284800ms	101	6.284800ms	0.0	
116	532	7	42183	401	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.460800ms	300	3.460800ms	0.0	392.4us	30	392.4us	0.0	114.7us	5	114.7us	0.0	6.100200ms	101	6.100200ms	0.0	6.100200ms	101	6.100200ms	0.0	
117	539	6	42524	341	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.561700ms	300	3.561700ms	0.0	386.5us	30	386.5us	0.0	151.5us	5	151.5us	0.0	6.053300ms	43	6.053300ms	0.0	6.053300ms	43	6.053300ms	0.0	
118	546	6	42908	384	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.610900ms	300	3.610900ms	0.0	392.4us	30	392.4us	0.0	99.7us	5	99.7us	0.0	6.123600ms	101	6.123600ms	0.0	6.123600ms	101	6.123600ms	0.0	
119	553	7	43300	392	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.376200ms	300	3.376200ms	0.0	387us	30	387us	0.0	87.4us	5	87.4us	0.0	6.509400ms	101	6.509400ms	0.0	6.509400ms	101	6.509400ms	0.0	
120	560	7	43691	391	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.386100ms	300	3.386100ms	0.0	388.6us	30	388.6us	0.0	105.7us	5	105.7us	0.0	6.230200ms	101	6.230200ms	0.0	6.230200ms	101	6.230200ms	0.0	
121	568	7	44081	390	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.475400ms	300	3.475400ms	0.0	378.2us	30	378.2us	0.0	63.5us	5	63.5us	0.0	6.488300ms	101	6.488300ms	0.0	6.488300ms	101	6.488300ms	0.0	
122	575	7	44471	390	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.233700ms	300	3.233700ms	0.0	349.6us	30	349.6us	0.0	71.2us	5	71.2us	0.0	6.347400ms	101	6.347400ms	0.0	6.347400ms	101	6.347400ms	0.0	
123	582	7	44853	382	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.670100ms	300	3.670100ms	0.0	385.7us	30	385.7us	0.0	125.2us	5	125.2us	0.0	6.388100ms	101	6.388100ms	0.0	6.388100ms	101	6.388100ms	0.0	
124	589	7	45250	397	8	591196.0	6	593326.0	7	595825.0	4	619612.0	9	599806.0	1.7976931348623157E308	0.0	3.264700ms	300	3.264700ms	0.0	384.7us	30	384.7us	0.0	113.5us	5	113.5us	0.0	6.377300ms	101	6.377300ms	0.0	6.377300ms	101	6.377300ms	0.0	
125	596	7	45634	384	7	588990.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.451300ms	300	3.451300ms	6.680456108823396E-5	388.6us	30	388.6us	0.0	68.7us	5	68.7us	0.0	6.273100ms	101	6.273100ms	0.0	6.273100ms	101	6.273100ms	0.0	
126	597	0	45928	294	7	588990.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.399500ms	300	3.399500ms	0.0	256.3us	30	256.3us	0.0	72.5us	5	72.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	605	7	46328	400	7	588990.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.481800ms	300	3.481800ms	0.0	390.9us	30	390.9us	0.0	89.5us	5	89.5us	0.0	6.397ms	101	6.397ms	0.0	6.397ms	101	6.397ms	0.0	
128	612	7	46657	329	7	578570.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.440700ms	300	3.440700ms	2.8990609170178593E-5	348.7us	30	348.7us	0.0	98.4us	5	98.4us	0.0	6.430900ms	37	6.430900ms	4.7814329890426163E-4	6.430900ms	37	6.430900ms	4.7814329890426163E-4	
129	620	7	47050	393	7	578570.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.438400ms	300	3.438400ms	0.0	384.9us	30	384.9us	0.0	91.9us	5	91.9us	0.0	6.867900ms	101	6.867900ms	0.0	6.867900ms	101	6.867900ms	0.0	
130	627	7	47445	395	7	578570.0	8	591196.0	6	593326.0	4	614302.0	9	599806.0	1.7976931348623157E308	0.0	3.429800ms	300	3.429800ms	0.0	388.4us	30	388.4us	0.0	114.9us	5	114.9us	0.0	6.731400ms	101	6.731400ms	0.0	6.731400ms	101	6.731400ms	0.0	
131	635	7	47827	382	7	578570.0	6	588467.0	8	591196.0	0	606414.0	5	599757.0	1.7976931348623157E308	0.0	3.715ms	300	3.715ms	2.729809020111477E-5	377us	30	377us	0.0	153.1us	5	153.1us	0.006102535886257909	7.024ms	101	7.024ms	0.0	7.024ms	101	7.024ms	0.0	
132	643	7	48136	309	7	577348.0	6	588467.0	8	591196.0	0	606414.0	5	599757.0	1.7976931348623157E308	0.0	3.594700ms	300	3.594700ms	0.0	395.1us	30	395.1us	0.0	91.7us	5	91.7us	0.0	6.908100ms	22	6.908100ms	9.600472638652975E-5	6.908100ms	22	6.908100ms	9.600472638652975E-5	
133	651	7	48442	306	7	577076.0	6	588467.0	8	591196.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	3.300500ms	300	3.300500ms	0.0	381.4us	30	381.4us	0.0	67.1us	5	67.1us	7.755841055274493E-4	7.103200ms	17	7.103200ms	2.771292184263164E-5	7.103200ms	17	7.103200ms	2.771292184263164E-5	
134	659	7	48826	384	7	577076.0	6	588467.0	8	591196.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	3.485400ms	300	3.485400ms	0.0	398.1us	30	398.1us	0.0	62us	5	62us	0.0	7.128200ms	101	7.128200ms	0.0	7.128200ms	101	7.128200ms	0.0	
135	667	8	49210	384	7	577076.0	6	588467.0	8	591196.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	3.494200ms	300	3.494200ms	0.0	374.3us	30	374.3us	0.0	76.8us	5	76.8us	0.0021035013724308715	7.342400ms	101	7.342400ms	0.0	7.342400ms	101	7.342400ms	0.0	
136	676	8	49607	397	7	577076.0	4	587136.0	6	588467.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	2.522700ms	300	2.522700ms	4.7137866225176094E-5	373.1us	30	373.1us	0.0	119.1us	5	119.1us	0.0	7.452100ms	101	7.452100ms	0.0	7.452100ms	101	7.452100ms	0.0	
137	684	8	49967	360	7	577076.0	4	587136.0	6	588467.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	3.621ms	300	3.621ms	0.0	415.7us	30	415.7us	0.0	92.9us	5	92.9us	0.0	7.445300ms	71	7.445300ms	0.0	7.445300ms	71	7.445300ms	0.0	
138	692	8	50357	390	7	577076.0	4	587136.0	6	588467.0	0	606414.0	2	599757.0	1.7976931348623157E308	0.0	3.326800ms	300	3.326800ms	0.0	255.1us	30	255.1us	0.0	65.1us	5	65.1us	0.0	7.559500ms	101	7.559500ms	0.0	7.559500ms	101	7.559500ms	0.0	
