"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1039	8	19492	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	373.1us	30	373.1us	0.0	373.1us	30	373.1us	0.0	0s	0	0s	0.0	8.125ms	101	8.125ms	0.0	8.125ms	101	8.125ms	0.0	
186	1048	8	19623	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.325400ms	101	8.325400ms	0.0	8.325400ms	101	8.325400ms	0.0	
187	1057	9	19754	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.503ms	101	8.503ms	0.0	8.503ms	101	8.503ms	0.0	
188	1066	8	19885	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.236700ms	101	8.236700ms	0.0	8.236700ms	101	8.236700ms	0.0	
189	1075	9	20016	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	8.615900ms	101	8.615900ms	0.0	8.615900ms	101	8.615900ms	0.0	
190	1084	9	20147	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	8.676300ms	101	8.676300ms	0.0	8.676300ms	101	8.676300ms	0.0	
191	1093	8	20220	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.291400ms	43	8.291400ms	0.0	8.291400ms	43	8.291400ms	0.0	
192	1102	8	20351	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	8.433700ms	101	8.433700ms	0.0	8.433700ms	101	8.433700ms	0.0	
193	1111	9	20482	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.511600ms	101	8.511600ms	0.0	8.511600ms	101	8.511600ms	0.0	
194	1120	8	20613	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.435600ms	101	8.435600ms	0.0	8.435600ms	101	8.435600ms	0.0	
195	1129	9	20744	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.916200ms	101	8.916200ms	0.0	8.916200ms	101	8.916200ms	0.0	
196	1139	9	20875	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.741300ms	101	8.741300ms	0.0	8.741300ms	101	8.741300ms	0.0	
197	1148	8	21006	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.425300ms	101	8.425300ms	0.0	8.425300ms	101	8.425300ms	0.0	
198	1157	9	21137	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.845300ms	101	8.845300ms	0.0	8.845300ms	101	8.845300ms	0.0	
199	1167	9	21268	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.754200ms	101	8.754200ms	0.0	8.754200ms	101	8.754200ms	0.0	
200	1176	9	21341	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.627400ms	43	8.627400ms	0.0	8.627400ms	43	8.627400ms	0.0	
201	1185	9	21472	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	8.553400ms	101	8.553400ms	0.0	8.553400ms	101	8.553400ms	0.0	
202	1194	9	21603	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.729300ms	101	8.729300ms	0.0	8.729300ms	101	8.729300ms	0.0	
203	1204	9	21734	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	8.872400ms	101	8.872400ms	0.0	8.872400ms	101	8.872400ms	0.0	
204	1213	9	21865	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.799ms	101	8.799ms	0.0	8.799ms	101	8.799ms	0.0	
205	1222	9	21996	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.015700ms	101	9.015700ms	0.0	9.015700ms	101	9.015700ms	0.0	
206	1232	9	22127	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.851200ms	101	8.851200ms	0.0	8.851200ms	101	8.851200ms	0.0	
207	1242	9	22258	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.149900ms	101	9.149900ms	0.0	9.149900ms	101	9.149900ms	0.0	
208	1251	9	22389	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.387ms	101	9.387ms	0.0	9.387ms	101	9.387ms	0.0	
209	1261	9	22462	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.206ms	43	9.206ms	0.0	9.206ms	43	9.206ms	0.0	
210	1271	9	22593	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.941100ms	101	8.941100ms	0.0	8.941100ms	101	8.941100ms	0.0	
211	1280	9	22724	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	8.926100ms	101	8.926100ms	0.0	8.926100ms	101	8.926100ms	0.0	
212	1291	11	22855	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	10.473300ms	101	10.473300ms	0.0	10.473300ms	101	10.473300ms	0.0	
213	1301	9	22986	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	9.256800ms	101	9.256800ms	0.0	9.256800ms	101	9.256800ms	0.0	
214	1311	9	23117	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.338ms	101	9.338ms	0.0	9.338ms	101	9.338ms	0.0	
215	1321	9	23248	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
216	1330	9	23379	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
217	1341	10	23510	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.787400ms	101	9.787400ms	0.0	9.787400ms	101	9.787400ms	0.0	
218	1351	9	23583	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.127500ms	43	9.127500ms	0.0	9.127500ms	43	9.127500ms	0.0	
219	1360	9	23714	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.387500ms	101	9.387500ms	0.0	9.387500ms	101	9.387500ms	0.0	
220	1370	9	23845	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.059300ms	101	9.059300ms	0.0	9.059300ms	101	9.059300ms	0.0	
221	1380	9	23976	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
222	1389	9	24107	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.903ms	101	8.903ms	0.0	8.903ms	101	8.903ms	0.0	
223	1399	9	24238	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.096200ms	101	9.096200ms	0.0	9.096200ms	101	9.096200ms	0.0	
224	1408	9	24369	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.080500ms	101	9.080500ms	0.0	9.080500ms	101	9.080500ms	0.0	
225	1418	9	24500	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.057200ms	101	9.057200ms	0.0	9.057200ms	101	9.057200ms	0.0	
226	1428	9	24631	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
227	1437	9	24704	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.070100ms	43	9.070100ms	0.0	9.070100ms	43	9.070100ms	0.0	
228	1447	9	24835	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.093700ms	101	9.093700ms	0.0	9.093700ms	101	9.093700ms	0.0	
229	1457	9	24966	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.985100ms	101	8.985100ms	0.0	8.985100ms	101	8.985100ms	0.0	
230	1466	9	25097	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.188700ms	101	9.188700ms	0.0	9.188700ms	101	9.188700ms	0.0	
231	1476	9	25228	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.967100ms	101	8.967100ms	0.0	8.967100ms	101	8.967100ms	0.0	
232	1485	9	25359	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
233	1495	9	25490	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
234	1505	9	25621	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
235	1516	11	25752	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	335.4us	30	335.4us	0.0	335.4us	30	335.4us	0.0	0s	0	0s	0.0	10.408600ms	101	10.408600ms	0.0	10.408600ms	101	10.408600ms	0.0	
236	1526	9	25825	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.158ms	43	9.158ms	0.0	9.158ms	43	9.158ms	0.0	
237	1535	9	25956	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
238	1545	9	26087	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.368900ms	101	9.368900ms	0.0	9.368900ms	101	9.368900ms	0.0	
239	1555	9	26218	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.997200ms	101	8.997200ms	0.0	8.997200ms	101	8.997200ms	0.0	
240	1564	9	26349	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.099600ms	101	9.099600ms	0.0	9.099600ms	101	9.099600ms	0.0	
241	1574	9	26480	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
242	1584	9	26611	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.016700ms	101	9.016700ms	0.0	9.016700ms	101	9.016700ms	0.0	
243	1593	9	26742	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.125300ms	101	9.125300ms	0.0	9.125300ms	101	9.125300ms	0.0	
244	1603	10	26873	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.439700ms	101	9.439700ms	0.0	9.439700ms	101	9.439700ms	0.0	
245	1614	10	26946	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.840900ms	43	9.840900ms	0.0	9.840900ms	43	9.840900ms	0.0	
246	1623	9	27077	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.086ms	101	9.086ms	0.0	9.086ms	101	9.086ms	0.0	
247	1633	9	27208	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.975700ms	101	8.975700ms	0.0	8.975700ms	101	8.975700ms	0.0	
248	1643	9	27339	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.015400ms	101	9.015400ms	0.0	9.015400ms	101	9.015400ms	0.0	
249	1652	9	27470	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.042400ms	101	9.042400ms	0.0	9.042400ms	101	9.042400ms	0.0	
250	1662	9	27601	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.970100ms	101	8.970100ms	0.0	8.970100ms	101	8.970100ms	0.0	
251	1672	9	27732	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.294200ms	101	9.294200ms	0.0	9.294200ms	101	9.294200ms	0.0	
252	1681	9	27863	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.143300ms	101	9.143300ms	0.0	9.143300ms	101	9.143300ms	0.0	
253	1692	11	27994	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	10.549900ms	101	10.549900ms	0.0	10.549900ms	101	10.549900ms	0.0	
254	1702	9	28067	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.147200ms	43	9.147200ms	0.0	9.147200ms	43	9.147200ms	0.0	
255	1712	9	28198	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.295ms	101	9.295ms	0.0	9.295ms	101	9.295ms	0.0	
256	1721	9	28329	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.084200ms	101	9.084200ms	0.0	9.084200ms	101	9.084200ms	0.0	
257	1731	9	28460	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.041ms	101	9.041ms	0.0	9.041ms	101	9.041ms	0.0	
258	1741	9	28591	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
259	1751	9	28722	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.216100ms	101	9.216100ms	0.0	9.216100ms	101	9.216100ms	0.0	
260	1760	9	28853	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
261	1770	9	28984	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.219600ms	101	9.219600ms	0.0	9.219600ms	101	9.219600ms	0.0	
262	1781	10	29115	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.766400ms	101	9.766400ms	0.0	9.766400ms	101	9.766400ms	0.0	
263	1790	9	29188	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.005100ms	43	9.005100ms	0.0	9.005100ms	43	9.005100ms	0.0	
264	1800	9	29319	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
265	1810	9	29450	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.975ms	101	8.975ms	0.0	8.975ms	101	8.975ms	0.0	
266	1820	10	29581	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.788800ms	101	9.788800ms	0.0	9.788800ms	101	9.788800ms	0.0	
267	1830	9	29712	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.187800ms	101	9.187800ms	0.0	9.187800ms	101	9.187800ms	0.0	
268	1840	10	29843	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.519900ms	101	9.519900ms	0.0	9.519900ms	101	9.519900ms	0.0	
269	1849	9	29974	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.085600ms	101	9.085600ms	0.0	9.085600ms	101	9.085600ms	0.0	
270	1859	9	30105	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
271	1869	9	30236	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.029300ms	101	9.029300ms	0.0	9.029300ms	101	9.029300ms	0.0	
272	1878	9	30309	73	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.233300ms	43	9.233300ms	0.0	9.233300ms	43	9.233300ms	0.0	
273	1888	9	30440	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.212900ms	101	9.212900ms	0.0	9.212900ms	101	9.212900ms	0.0	
274	1898	9	30571	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.011600ms	101	9.011600ms	0.0	9.011600ms	101	9.011600ms	0.0	
275	1907	9	30702	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.130300ms	101	9.130300ms	0.0	9.130300ms	101	9.130300ms	0.0	
276	1917	9	30833	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.014100ms	101	9.014100ms	0.0	9.014100ms	101	9.014100ms	0.0	
277	1927	9	30964	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.050300ms	101	9.050300ms	0.0	9.050300ms	101	9.050300ms	0.0	
278	1937	9	31095	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.302300ms	101	9.302300ms	0.0	9.302300ms	101	9.302300ms	0.0	
279	1946	9	31226	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.969100ms	101	8.969100ms	0.0	8.969100ms	101	8.969100ms	0.0	
280	1956	9	31357	131	0	684465.0	null	null	null	null	0	684465.0	0	684465.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.046500ms	101	9.046500ms	0.0	9.046500ms	101	9.046500ms	0.0	
