"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
19	11	0	541	30	0	2001879.0	null	null	null	null	0	2001879.0	0	2001879.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	2.1878098990705993E-4	282.2us	30	282.2us	2.1878098990705993E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	11	0	571	30	0	2001879.0	null	null	null	null	0	2001879.0	0	2001879.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	12	0	601	30	0	1991949.0	null	null	null	null	0	1991949.0	0	1991949.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	1.6534465869315617E-4	283.3us	30	283.3us	1.6534465869315617E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	12	0	631	30	0	1991949.0	null	null	null	null	0	1991949.0	0	1991949.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	13	0	661	30	0	1991949.0	null	null	null	null	0	1991949.0	0	1991949.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	14	0	691	30	0	1892570.0	null	null	null	null	0	1892570.0	0	1892570.0	1.7976931348623157E308	0.0	256us	30	256us	0.0016630111179218607	256us	30	256us	0.0016630111179218607	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14	0	721	30	0	1892570.0	null	null	null	null	0	1892570.0	0	1892570.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	15	0	751	30	0	1892570.0	null	null	null	null	0	1892570.0	0	1892570.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15	0	781	30	0	1872948.0	null	null	null	null	0	1872948.0	0	1872948.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	3.455970805130937E-4	292.7us	30	292.7us	3.455970805130937E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	16	0	811	30	0	1849969.0	null	null	null	null	0	1849969.0	0	1849969.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	4.0896312479933675E-4	262.9us	30	262.9us	4.0896312479933675E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	17	0	841	30	0	1849969.0	null	null	null	null	0	1849969.0	0	1849969.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	17	0	871	30	0	1827597.0	null	null	null	null	0	1827597.0	0	1827597.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	4.031058538458384E-4	254.8us	30	254.8us	4.031058538458384E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	18	0	901	30	0	1801178.0	null	null	null	null	0	1801178.0	0	1801178.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	4.8185312918183436E-4	295.2us	30	295.2us	4.8185312918183436E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	19	0	931	30	0	1801178.0	null	null	null	null	0	1801178.0	0	1801178.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	19	0	961	30	0	1801178.0	null	null	null	null	0	1801178.0	0	1801178.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	20	0	991	30	0	1762126.0	null	null	null	null	0	1762126.0	0	1762126.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	7.22712210194291E-4	261.9us	30	261.9us	7.22712210194291E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	20	0	1021	30	0	1762126.0	null	null	null	null	0	1762126.0	0	1762126.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	21	0	1051	30	0	1704230.0	null	null	null	null	0	1704230.0	0	1704230.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0010951922091080128	265.7us	30	265.7us	0.0010951922091080128	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	22	0	1081	30	0	1699493.0	null	null	null	null	0	1699493.0	0	1699493.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	9.265181342893817E-5	278.3us	30	278.3us	9.265181342893817E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	22	0	1111	30	0	1680144.0	null	null	null	null	0	1680144.0	0	1680144.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	3.795053387490643E-4	247.3us	30	247.3us	3.795053387490643E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	23	0	1141	30	0	1675653.0	null	null	null	null	0	1675653.0	0	1675653.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	8.909950575665126E-5	276.1us	30	276.1us	8.909950575665126E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	23	0	1171	30	0	1675653.0	null	null	null	null	0	1675653.0	0	1675653.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	24	0	1201	30	0	1660844.0	null	null	null	null	0	1660844.0	0	1660844.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	2.945916208984397E-4	276.9us	30	276.9us	2.945916208984397E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	25	0	1231	30	0	1660844.0	null	null	null	null	0	1660844.0	0	1660844.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	25	0	1261	30	0	1660844.0	null	null	null	null	0	1660844.0	0	1660844.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	26	0	1291	30	0	1622073.0	null	null	null	null	0	1622073.0	0	1622073.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	7.781385046799483E-4	258.3us	30	258.3us	7.781385046799483E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	26	0	1321	30	0	1622073.0	null	null	null	null	0	1622073.0	0	1622073.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	27	0	1351	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	2.9606148017588356E-4	260.7us	30	260.7us	2.9606148017588356E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	28	0	1381	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	28	0	1411	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	29	0	1441	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	29	0	1471	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	30	0	1501	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	31	0	1531	30	0	1607666.0	null	null	null	null	0	1607666.0	0	1607666.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	31	0	1561	30	0	1593637.0	null	null	null	null	0	1593637.0	0	1593637.0	1.7976931348623157E308	0.0	285us	30	285us	2.908771681016664E-4	285us	30	285us	2.908771681016664E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	32	0	1591	30	0	1593637.0	null	null	null	null	0	1593637.0	0	1593637.0	1.7976931348623157E308	0.0	305.9us	30	305.9us	0.0	305.9us	30	305.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	32	0	1621	30	0	1593637.0	null	null	null	null	0	1593637.0	0	1593637.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	33	0	1651	30	0	1593637.0	null	null	null	null	0	1593637.0	0	1593637.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	34	0	1681	30	0	1593637.0	null	null	null	null	0	1593637.0	0	1593637.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	34	0	1711	30	0	1572490.0	null	null	null	null	0	1572490.0	0	1572490.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	4.4232155754416006E-4	294.4us	30	294.4us	4.4232155754416006E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	35	0	1741	30	0	1572490.0	null	null	null	null	0	1572490.0	0	1572490.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	36	0	1771	30	0	1559641.0	null	null	null	null	0	1559641.0	0	1559641.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	2.7237057151396904E-4	267.8us	30	267.8us	2.7237057151396904E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	36	0	1801	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	2.7720054380035257E-5	277.9us	30	277.9us	2.7720054380035257E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	37	0	1831	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	37	0	1861	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	38	0	1891	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	39	0	1921	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	39	0	1951	30	0	1558344.0	null	null	null	null	0	1558344.0	0	1558344.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	40	0	1981	30	0	1556520.0	null	null	null	null	0	1556520.0	0	1556520.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	3.9015775720892725E-5	286.5us	30	286.5us	3.9015775720892725E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	40	0	2011	30	0	1556520.0	null	null	null	null	0	1556520.0	0	1556520.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	41	0	2041	30	0	1556520.0	null	null	null	null	0	1556520.0	0	1556520.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	42	0	2071	30	0	1556520.0	null	null	null	null	0	1556520.0	0	1556520.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	42	0	2101	30	0	1556520.0	null	null	null	null	0	1556520.0	0	1556520.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	43	0	2131	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	1.7907468797916752E-4	259.4us	30	259.4us	1.7907468797916752E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	43	0	2161	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	44	0	2191	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	45	0	2221	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	45	0	2251	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	46	0	2281	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	46	0	2311	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	47	0	2341	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	48	0	2371	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	48	0	2401	30	0	1548158.0	null	null	null	null	0	1548158.0	0	1548158.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	49	0	2431	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	262us	30	262us	2.1192927336873834E-4	262us	30	262us	2.1192927336873834E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	50	0	2461	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	50	0	2491	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	51	0	2521	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	51	0	2551	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	52	0	2581	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	53	0	2611	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	53	0	2641	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	381.8us	30	381.8us	0.0	381.8us	30	381.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	54	0	2671	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	55	0	2701	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	381.1us	30	381.1us	0.0	381.1us	30	381.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	55	0	2731	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	56	0	2761	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	57	0	2791	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	57	0	2821	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	58	0	2851	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	58	0	2881	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	59	0	2911	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	60	0	2941	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	60	0	2971	30	0	1538315.0	null	null	null	null	0	1538315.0	0	1538315.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
