"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
13	14	3	3579	326	3	1017426.0	5	1024261.0	2	1060481.0	0	1188535.0	1	1098301.0	1.7976931348623157E308	0.0	3.524100ms	300	3.524100ms	2.3858178052545457E-4	368.3us	30	368.3us	3.630315549036145E-4	105.9us	5	105.9us	0.019314267752221448	2.195100ms	31	2.195100ms	4.041040259797937E-4	2.195100ms	31	2.195100ms	4.041040259797937E-4	
14	15	0	3877	298	3	989070.0	5	1013595.0	2	1031433.0	0	1188535.0	9	1071420.0	1.7976931348623157E308	0.0	3.848300ms	300	3.848300ms	4.05266102318916E-4	425.4us	30	425.4us	9.290110533837363E-4	195.4us	5	195.4us	0.005923538224336222	0s	0	0s	0.0	0s	0	0s	0.0	
15	16	1	4174	297	3	941777.0	9	959118.0	1	1004998.0	0	1188535.0	4	1035777.0	1.7976931348623157E308	0.0	3.835400ms	300	3.835400ms	3.7269266701245383E-4	419.2us	30	419.2us	0.0015938541592944203	237.9us	5	237.9us	0.0325322286352411	0s	0	0s	0.0	0s	0	0s	0.0	
16	17	0	4466	292	8	928532.0	3	938114.0	9	959118.0	0	1159024.0	4	1030430.0	1.7976931348623157E308	0.0	3.602600ms	300	3.602600ms	3.8142129224553106E-4	402.6us	30	402.6us	1.2964852613729002E-4	114us	5	114us	0.03086859469001768	0s	0	0s	0.0	0s	0	0s	0.0	
17	18	0	4763	297	8	882328.0	3	914757.0	9	959118.0	7	1061014.0	5	1003438.0	1.7976931348623157E308	0.0	3.498900ms	300	3.498900ms	7.517899820376946E-4	377.6us	30	377.6us	0.001658675558121133	115.9us	5	115.9us	0.0246019296726242	0s	0	0s	0.0	0s	0	0s	0.0	
18	19	0	5062	299	8	869908.0	3	910165.0	0	934351.0	7	1057097.0	5	995371.0	1.7976931348623157E308	0.0	3.909100ms	300	3.909100ms	3.286505884521407E-4	419.7us	30	419.7us	4.692132630949031E-4	217.2us	5	217.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	20	1	5353	291	8	869908.0	3	910165.0	0	934351.0	7	1035866.0	1	978189.0	1.7976931348623157E308	0.0	3.818500ms	300	3.818500ms	2.013684411341558E-4	417.6us	30	417.6us	0.0	185.6us	5	185.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	23	3	5746	393	8	869908.0	3	893806.0	0	925323.0	7	1029410.0	4	971723.0	1.7976931348623157E308	0.0	3.881200ms	300	3.881200ms	2.844775563043926E-4	414.7us	30	414.7us	0.0	155us	5	155us	0.0	2.658400ms	101	2.658400ms	0.0	2.658400ms	101	2.658400ms	0.0	
21	27	3	6112	366	8	866195.0	3	893806.0	0	904573.0	7	1021097.0	4	971331.0	1.7976931348623157E308	0.0	3.880700ms	300	3.880700ms	1.7266550678038506E-4	424.6us	30	424.6us	0.0	131.4us	5	131.4us	0.0	2.528700ms	77	2.528700ms	5.543204479183863E-5	2.528700ms	77	2.528700ms	5.543204479183863E-5	
22	30	3	6410	298	8	849791.0	3	884001.0	0	904573.0	7	1021097.0	2	959852.0	1.7976931348623157E308	0.0	3.746500ms	300	3.746500ms	3.352917539357066E-4	416us	30	416us	2.9315787406886487E-4	129.1us	5	129.1us	0.0	2.495500ms	17	2.495500ms	6.019565625591054E-4	2.495500ms	17	2.495500ms	6.019565625591054E-4	
23	31	0	6705	295	8	845447.0	3	884001.0	0	904573.0	7	1021097.0	2	954681.0	1.7976931348623157E308	0.0	3.931400ms	300	3.931400ms	5.716300004049287E-5	410.2us	30	410.2us	1.7039483826023123E-4	125.3us	5	125.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	32	0	6996	291	8	836822.0	3	882934.0	0	904573.0	7	1012913.0	1	954506.0	1.7976931348623157E308	0.0	3.769700ms	300	3.769700ms	1.389538062138444E-4	449.4us	30	449.4us	3.400567983563733E-4	136.4us	5	136.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	33	0	7279	283	8	825026.0	3	882934.0	0	904573.0	7	1012913.0	9	953183.0	1.7976931348623157E308	0.0	3.850400ms	300	3.850400ms	1.159294809331557E-4	420us	30	420us	4.6987292399100304E-4	180us	5	180us	0.010441074139032568	0s	0	0s	0.0	0s	0	0s	0.0	
26	34	1	7572	293	8	825026.0	3	882934.0	0	895991.0	7	1006373.0	2	951296.0	1.7976931348623157E308	0.0	3.869500ms	300	3.869500ms	6.496553954020638E-5	411us	30	411us	0.0	190.5us	5	190.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	38	3	7963	391	8	816764.0	3	882934.0	0	895991.0	4	960459.0	7	941590.0	1.7976931348623157E308	0.0	3.164500ms	300	3.164500ms	1.7182012893980395E-4	418.9us	30	418.9us	0.0	158.9us	5	158.9us	0.0027047625482798042	2.887500ms	92	2.887500ms	1.0885032450624164E-4	2.887500ms	92	2.887500ms	1.0885032450624164E-4	
28	42	3	8280	317	8	812878.0	3	882934.0	0	892605.0	1	954506.0	7	922349.0	1.7976931348623157E308	0.0	3.913200ms	300	3.913200ms	1.8411339704588265E-4	425.4us	30	425.4us	0.0	96.4us	5	96.4us	0.0	2.734100ms	19	2.734100ms	2.5041054183273575E-4	2.734100ms	19	2.734100ms	2.5041054183273575E-4	
29	46	3	8637	357	8	791922.0	3	882934.0	0	892605.0	1	954506.0	5	920909.0	1.7976931348623157E308	0.0	3.499ms	300	3.499ms	1.390712582962846E-4	268.4us	30	268.4us	6.674074972383852E-4	150.2us	5	150.2us	0.0	2.928400ms	62	2.928400ms	9.476484548052237E-5	2.928400ms	62	2.928400ms	9.476484548052237E-5	
30	46	0	8928	291	8	791922.0	3	882368.0	0	892605.0	9	952185.0	4	908233.0	1.7976931348623157E308	0.0	3.767600ms	300	3.767600ms	1.3513444498374215E-4	417.2us	30	417.2us	0.0	169.6us	5	169.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	51	4	9330	402	8	791922.0	3	882368.0	0	892605.0	9	952185.0	6	906763.0	1.7976931348623157E308	0.0	4.069ms	300	4.069ms	3.837780900715552E-5	422.2us	30	422.2us	0.0	135.7us	5	135.7us	0.0	3.011200ms	101	3.011200ms	0.0	3.011200ms	101	3.011200ms	0.0	
32	57	6	9726	396	8	791922.0	3	882368.0	0	884427.0	2	951296.0	6	906763.0	1.7976931348623157E308	0.0	27.790500ms	300	27.790500ms	7.915814184131454E-5	2.676400ms	30	2.676400ms	0.0	156.9us	5	156.9us	0.005117538958348833	3.057600ms	101	3.057600ms	0.0	3.057600ms	101	3.057600ms	0.0	
33	61	3	10043	317	8	788290.0	3	880349.0	0	884427.0	2	951296.0	5	894124.0	1.7976931348623157E308	0.0	3.876200ms	300	3.876200ms	1.77464091501948E-4	419us	30	419us	6.621434964974767E-5	142.2us	5	142.2us	0.0	2.884400ms	21	2.884400ms	1.2405021610473717E-4	2.884400ms	21	2.884400ms	1.2405021610473717E-4	
34	62	0	10331	288	8	788290.0	1	880003.0	0	880024.0	2	951296.0	5	888848.0	1.7976931348623157E308	0.0	3.476900ms	300	3.476900ms	1.7481529757732464E-4	398.2us	30	398.2us	0.0	99.9us	5	99.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	66	3	10640	309	8	788195.0	0	874543.0	1	876172.0	2	951296.0	3	880349.0	1.7976931348623157E308	0.0	3.614300ms	300	3.614300ms	8.550562597919346E-5	403.5us	30	403.5us	0.0	97.9us	5	97.9us	0.0	3.292700ms	18	3.292700ms	6.695223557038086E-6	3.292700ms	18	3.292700ms	6.695223557038086E-6	
36	70	4	10983	343	8	785418.0	1	860617.0	7	866108.0	9	949153.0	3	880349.0	1.7976931348623157E308	0.0	3.739700ms	300	3.739700ms	1.3332357501980103E-4	397.3us	30	397.3us	0.0	99.7us	5	99.7us	0.0	3.277100ms	52	3.277100ms	6.775461168092492E-5	3.277100ms	52	3.277100ms	6.775461168092492E-5	
37	74	4	11382	399	8	785418.0	7	850060.0	1	854239.0	2	944915.0	5	879329.0	1.7976931348623157E308	0.0	3.761100ms	300	3.761100ms	1.1468135414736718E-4	447.4us	30	447.4us	0.0	156.2us	5	156.2us	0.0	3.208600ms	101	3.208600ms	0.0	3.208600ms	101	3.208600ms	0.0	
38	78	4	11771	389	8	785418.0	1	841756.0	7	850060.0	2	944915.0	5	879329.0	1.7976931348623157E308	0.0	3.453800ms	300	3.453800ms	7.058241187599087E-5	414.1us	30	414.1us	0.0	118.6us	5	118.6us	0.0	3.273500ms	101	3.273500ms	0.0	3.273500ms	101	3.273500ms	0.0	
39	82	3	12066	295	8	783123.0	1	841756.0	7	844651.0	2	944915.0	5	879329.0	1.7976931348623157E308	0.0	3.763900ms	300	3.763900ms	2.4349531685337416E-5	409.5us	30	409.5us	0.0	91.3us	5	91.3us	0.0	3.084800ms	11	3.084800ms	2.6563735951603347E-4	3.084800ms	11	3.084800ms	2.6563735951603347E-4	
40	86	4	12420	354	8	778899.0	1	822604.0	7	844651.0	2	944915.0	0	874543.0	1.7976931348623157E308	0.0	3.859ms	300	3.859ms	1.1329804619719478E-4	416.7us	30	416.7us	0.0	154.3us	5	154.3us	0.0	3.276800ms	64	3.276800ms	8.427794867472971E-5	3.276800ms	64	3.276800ms	8.427794867472971E-5	
41	91	4	12795	375	8	777817.0	4	817625.0	1	822604.0	2	944915.0	3	871994.0	1.7976931348623157E308	0.0	3.865500ms	300	3.865500ms	1.2819903213048267E-5	419.1us	30	419.1us	0.0	142.8us	5	142.8us	0.016707653611372032	3.310800ms	87	3.310800ms	1.5967130024810713E-5	3.310800ms	87	3.310800ms	1.5967130024810713E-5	
42	95	4	13140	345	8	772114.0	4	812710.0	1	822604.0	2	944915.0	3	871470.0	1.7976931348623157E308	0.0	3.828700ms	300	3.828700ms	1.0804763298453923E-4	421.5us	30	421.5us	2.1617337104357833E-4	126.7us	5	126.7us	0.0	3.349100ms	63	3.349100ms	1.352992994985852E-5	3.349100ms	63	3.349100ms	1.352992994985852E-5	
43	96	1	13433	293	8	772114.0	4	809874.0	1	822604.0	2	944915.0	3	871470.0	1.7976931348623157E308	0.0	3.816300ms	300	3.816300ms	1.7512991514176956E-5	421.5us	30	421.5us	0.0	154.4us	5	154.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	100	4	13796	363	8	768477.0	4	809874.0	1	817259.0	9	943025.0	5	863598.0	1.7976931348623157E308	0.0	3.848500ms	300	3.848500ms	9.498300699306647E-5	426.7us	30	426.7us	0.0	134.4us	5	134.4us	0.0	3.394ms	66	3.394ms	7.137036837314333E-5	3.394ms	66	3.394ms	7.137036837314333E-5	
45	105	4	14165	369	8	758488.0	4	809874.0	1	817259.0	9	933517.0	5	863598.0	1.7976931348623157E308	0.0	3.778600ms	300	3.778600ms	1.2467209283135902E-4	418.1us	30	418.1us	0.0	155.8us	5	155.8us	0.0018833671291921927	3.497700ms	83	3.497700ms	1.5660767672989772E-4	3.497700ms	83	3.497700ms	1.5660767672989772E-4	
46	109	4	14465	300	8	752962.0	4	809874.0	1	817259.0	9	933517.0	5	863598.0	1.7976931348623157E308	0.0	3.893900ms	300	3.893900ms	1.5015582868493545E-5	414.2us	30	414.2us	1.4165672856170096E-6	99.5us	5	99.5us	0.0	3.319800ms	6	3.319800ms	0.0012072263063709159	3.319800ms	6	3.319800ms	0.0012072263063709159	
47	110	0	14752	287	8	752962.0	4	800244.0	1	817259.0	9	933517.0	5	863598.0	1.7976931348623157E308	0.0	3.606400ms	300	3.606400ms	3.963579519777142E-5	419.4us	30	419.4us	0.0	122.1us	5	122.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	114	4	15049	297	8	748494.0	4	784756.0	1	817259.0	9	933517.0	5	858367.0	1.7976931348623157E308	0.0	3.773500ms	300	3.773500ms	1.4210564424716688E-4	413.1us	30	413.1us	0.0	94us	5	94us	0.0	3.476600ms	3	3.476600ms	0.001977966130207546	3.476600ms	3	3.476600ms	0.001977966130207546	
49	119	4	15442	393	8	748494.0	4	784756.0	1	815022.0	9	933517.0	5	858367.0	1.7976931348623157E308	0.0	3.852300ms	300	3.852300ms	9.123994555785276E-6	413.6us	30	413.6us	0.0	155us	5	155us	0.0	3.638ms	101	3.638ms	0.0	3.638ms	101	3.638ms	0.0	
50	124	4	15836	394	8	748494.0	4	784756.0	1	815022.0	9	933517.0	5	858367.0	1.7976931348623157E308	0.0	3.736300ms	300	3.736300ms	2.010338545278249E-5	419.1us	30	419.1us	0.0	147.4us	5	147.4us	0.0	3.997900ms	101	3.997900ms	0.0	3.997900ms	101	3.997900ms	0.0	
51	128	4	16155	319	8	748022.0	4	784756.0	1	808084.0	9	932583.0	5	858367.0	1.7976931348623157E308	0.0	3.827300ms	300	3.827300ms	6.139272424457813E-5	411.1us	30	411.1us	0.0	133us	5	133us	0.0	3.513100ms	23	3.513100ms	2.7417372925413368E-5	3.513100ms	23	3.513100ms	2.7417372925413368E-5	
52	133	4	16456	301	8	746388.0	4	784756.0	1	808084.0	9	932583.0	5	858367.0	1.7976931348623157E308	0.0	4.247100ms	300	4.247100ms	1.3387996826994542E-5	420.5us	30	420.5us	0.0	99.9us	5	99.9us	0.0	3.662700ms	7	3.662700ms	3.120611043907484E-4	3.662700ms	7	3.662700ms	3.120611043907484E-4	
53	138	5	16853	397	8	746388.0	4	784756.0	1	808084.0	9	918186.0	5	858367.0	1.7976931348623157E308	0.0	3.764100ms	300	3.764100ms	1.0651120338560269E-5	402.7us	30	402.7us	0.0	103.6us	5	103.6us	0.003087553601127202	4.531500ms	101	4.531500ms	0.0	4.531500ms	101	4.531500ms	0.0	
54	143	4	17229	376	8	746336.0	4	772986.0	1	808084.0	9	915314.0	5	858367.0	1.7976931348623157E308	0.0	4.219800ms	300	4.219800ms	7.540286206536387E-5	377.8us	30	377.8us	0.0	165.8us	5	165.8us	0.0016072116563342841	3.806800ms	78	3.806800ms	8.931904943101707E-7	3.806800ms	78	3.806800ms	8.931904943101707E-7	
55	148	4	17518	289	8	746336.0	4	769431.0	1	808084.0	9	903471.0	5	855567.0	1.7976931348623157E308	0.0	3.656300ms	300	3.656300ms	1.0724828514200609E-4	374.5us	30	374.5us	0.0	95.1us	5	95.1us	0.0	3.975500ms	5	3.975500ms	0.0	3.975500ms	5	3.975500ms	0.0	
56	154	5	17912	394	8	746336.0	4	769431.0	1	805629.0	9	903471.0	5	855567.0	1.7976931348623157E308	0.0	3.242600ms	300	3.242600ms	1.0126834999001724E-5	392.1us	30	392.1us	0.0	91us	5	91us	0.0	4.647700ms	101	4.647700ms	0.0	4.647700ms	101	4.647700ms	0.0	
57	158	4	18217	305	8	739637.0	4	769431.0	1	805022.0	9	902075.0	2	832205.0	1.7976931348623157E308	0.0	3.536ms	300	3.536ms	3.505222073430033E-5	386.4us	30	386.4us	2.7390218992131193E-4	93.8us	5	93.8us	0.01430958926116992	3.832800ms	11	3.832800ms	6.955190545423282E-5	3.832800ms	11	3.832800ms	6.955190545423282E-5	
58	160	1	18517	300	8	739637.0	4	769431.0	1	805022.0	6	900845.0	2	832205.0	1.7976931348623157E308	0.0	3.781500ms	300	3.781500ms	6.314009520254441E-5	424.5us	30	424.5us	0.0	257.2us	5	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	164	4	18903	386	8	739637.0	4	769431.0	1	803589.0	6	900845.0	2	832205.0	1.7976931348623157E308	0.0	3.739800ms	300	3.739800ms	8.155535142397233E-5	396.3us	30	396.3us	0.0	154.7us	5	154.7us	0.0	4.033200ms	101	4.033200ms	0.0	4.033200ms	101	4.033200ms	0.0	
60	169	5	19300	397	8	739637.0	4	769431.0	1	803589.0	6	900845.0	2	832205.0	1.7976931348623157E308	0.0	3.114ms	300	3.114ms	6.679692271743623E-5	410.8us	30	410.8us	0.0	132.6us	5	132.6us	0.0	4.069500ms	101	4.069500ms	0.0	4.069500ms	101	4.069500ms	0.0	
61	175	5	19660	360	8	732057.0	4	769431.0	7	791683.0	6	900845.0	2	826456.0	1.7976931348623157E308	0.0	3.872400ms	300	3.872400ms	6.762296777574487E-5	411.5us	30	411.5us	0.0	129.9us	5	129.9us	0.005122265819232674	4.072600ms	71	4.072600ms	1.4434183711777818E-4	4.072600ms	71	4.072600ms	1.4434183711777818E-4	
62	180	5	20048	388	8	732057.0	4	769088.0	7	785966.0	6	897773.0	2	826456.0	1.7976931348623157E308	0.0	3.864600ms	300	3.864600ms	4.639403135151506E-5	420.1us	30	420.1us	0.0	129.8us	5	129.8us	0.0	4.089500ms	101	4.089500ms	0.0	4.089500ms	101	4.089500ms	0.0	
63	186	6	20442	394	8	732057.0	4	769088.0	7	785966.0	6	897773.0	2	826456.0	1.7976931348623157E308	0.0	18.523100ms	300	18.523100ms	0.0	1.776400ms	30	1.776400ms	0.0	181.1us	5	181.1us	0.0	4.374300ms	101	4.374300ms	0.0	4.374300ms	101	4.374300ms	0.0	
64	192	5	20839	397	8	732057.0	4	769088.0	7	785966.0	6	897773.0	9	822623.0	1.7976931348623157E308	0.0	3.625100ms	300	3.625100ms	1.0375505515373437E-4	415.6us	30	415.6us	0.0	153.2us	5	153.2us	0.0	4.208300ms	101	4.208300ms	0.0	4.208300ms	101	4.208300ms	0.0	
65	197	5	21228	389	8	732057.0	4	769088.0	7	781567.0	6	897773.0	9	822623.0	1.7976931348623157E308	0.0	3.285500ms	300	3.285500ms	1.8656447395095274E-5	256.6us	30	256.6us	0.0	154us	5	154us	0.0	4.159900ms	101	4.159900ms	0.0	4.159900ms	101	4.159900ms	0.0	
66	202	5	21618	390	8	732057.0	4	769088.0	7	772550.0	6	897773.0	9	822623.0	1.7976931348623157E308	0.0	3.426400ms	300	3.426400ms	1.3376075946278912E-4	418.8us	30	418.8us	0.0	135.6us	5	135.6us	0.0	4.453700ms	101	4.453700ms	0.0	4.453700ms	101	4.453700ms	0.0	
67	208	5	21943	325	8	729548.0	4	769088.0	7	772550.0	0	867024.0	9	816129.0	1.7976931348623157E308	0.0	3.799600ms	300	3.799600ms	1.268621153136947E-4	296.2us	30	296.2us	0.0	148us	5	148us	0.012568210449634808	4.334ms	32	4.334ms	1.0710402332058874E-4	4.334ms	32	4.334ms	1.0710402332058874E-4	
68	213	5	22249	306	8	726793.0	4	769088.0	7	772550.0	0	867020.0	9	816129.0	1.7976931348623157E308	0.0	3.995400ms	300	3.995400ms	6.162105989285794E-6	483.1us	30	483.1us	0.0	92.5us	5	92.5us	0.0	4.405900ms	12	4.405900ms	3.146925676354902E-4	4.405900ms	12	4.405900ms	3.146925676354902E-4	
69	218	5	22546	297	8	724757.0	4	769088.0	7	772550.0	0	867020.0	1	801866.0	1.7976931348623157E308	0.0	3.767700ms	300	3.767700ms	1.2065036489172676E-4	412.3us	30	412.3us	0.0	94.3us	5	94.3us	0.0	4.414500ms	6	4.414500ms	4.6689130651139665E-4	4.414500ms	6	4.414500ms	4.6689130651139665E-4	
70	224	5	22942	396	8	724757.0	7	758557.0	4	769088.0	0	867020.0	1	801866.0	1.7976931348623157E308	0.0	3.969600ms	300	3.969600ms	1.6306093280917403E-4	416.1us	30	416.1us	0.0	156.2us	5	156.2us	0.004739546990475319	4.659ms	101	4.659ms	0.0	4.659ms	101	4.659ms	0.0	
71	229	5	23307	365	8	722657.0	7	758557.0	4	769088.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.851100ms	300	3.851100ms	2.698433360490016E-4	422.5us	30	422.5us	0.0	113.6us	5	113.6us	0.0	4.534200ms	65	4.534200ms	4.457727529046684E-5	4.534200ms	65	4.534200ms	4.457727529046684E-5	
72	235	5	23699	392	8	722657.0	7	752946.0	5	761040.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.894200ms	300	3.894200ms	7.915130146110597E-5	423.1us	30	423.1us	0.0	128.2us	5	128.2us	0.0	4.740600ms	101	4.740600ms	0.0	4.740600ms	101	4.740600ms	0.0	
73	241	5	24098	399	8	722657.0	7	752946.0	5	759328.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.653500ms	300	3.653500ms	1.8580901034728205E-5	412.6us	30	412.6us	0.0	154.7us	5	154.7us	0.0	4.802300ms	101	4.802300ms	0.0	4.802300ms	101	4.802300ms	0.0	
74	247	5	24496	398	8	722657.0	5	725720.0	7	730707.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.522500ms	300	3.522500ms	3.0002460626065043E-4	369.5us	30	369.5us	0.0	117.5us	5	117.5us	0.0	5.063200ms	101	5.063200ms	0.0	5.063200ms	101	5.063200ms	0.0	
75	253	5	24888	392	7	721309.0	8	722657.0	5	725720.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.496ms	300	3.496ms	9.079186909024947E-5	393.8us	30	393.8us	0.0	98.1us	5	98.1us	0.0	5.061700ms	101	5.061700ms	0.0	5.061700ms	101	5.061700ms	0.0	
76	254	0	25177	289	5	702240.0	7	721309.0	8	722657.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.446400ms	300	3.446400ms	1.132716288339275E-4	371.9us	30	371.9us	0.0	103.6us	5	103.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	255	0	25463	286	5	697825.0	7	721309.0	8	722657.0	0	857646.0	3	797991.0	1.7976931348623157E308	0.0	3.836400ms	300	3.836400ms	5.903699204006204E-5	412.5us	30	412.5us	2.0956747930432154E-4	156.9us	5	156.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	256	1	25764	301	5	697825.0	7	721309.0	8	722657.0	0	856788.0	2	788799.0	1.7976931348623157E308	0.0	3.716ms	300	3.716ms	3.9595034502872086E-5	420.7us	30	420.7us	0.0	144us	5	144us	0.001894915178449441	0s	0	0s	0.0	0s	0	0s	0.0	
79	261	5	26158	394	5	692532.0	7	721309.0	8	722657.0	0	856788.0	9	780403.0	1.7976931348623157E308	0.0	3.654600ms	300	3.654600ms	2.5283320794372936E-5	416.8us	30	416.8us	2.5283320794372934E-4	140.3us	5	140.3us	0.0045848759191349005	5.002600ms	101	5.002600ms	0.0	5.002600ms	101	5.002600ms	0.0	
