"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	341	5	15906	221	3	617990.0	2	643800.0	0	655927.0	1	668778.0	0	655927.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	220.9us	30	220.9us	0.0	25.3us	2	25.3us	0.0	5.235700ms	101	5.235700ms	0.0	5.235700ms	101	5.235700ms	0.0	
84	346	5	16064	158	3	617990.0	2	643800.0	0	655927.0	1	668778.0	0	655927.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	0.0	258us	30	258us	0.0	25.6us	2	25.6us	0.0	5.063700ms	43	5.063700ms	0.0	5.063700ms	43	5.063700ms	0.0	
85	352	5	16285	221	3	617990.0	2	643800.0	0	655927.0	1	662399.0	0	655927.0	1.7976931348623157E308	0.0	948.1us	120	948.1us	7.948576857093604E-5	250us	30	250us	0.0	28.5us	2	28.5us	0.0	5.155100ms	101	5.155100ms	0.0	5.155100ms	101	5.155100ms	0.0	
86	358	5	16508	223	3	617990.0	2	643800.0	0	655927.0	1	662399.0	0	655927.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	216.4us	30	216.4us	0.0	24.9us	2	24.9us	0.0	4.954100ms	101	4.954100ms	0.0	4.954100ms	101	4.954100ms	0.0	
87	363	5	16728	220	3	617990.0	2	643800.0	0	655927.0	1	657640.0	0	655927.0	1.7976931348623157E308	0.0	912.2us	120	912.2us	5.987076268734274E-5	213.7us	30	213.7us	0.0	28.2us	2	28.2us	0.0	5.141500ms	101	5.141500ms	0.0	5.141500ms	101	5.141500ms	0.0	
88	369	5	16950	222	3	617990.0	2	643800.0	0	655927.0	1	657640.0	0	655927.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	219.4us	30	219.4us	0.0	27us	2	27us	0.0	5.069100ms	101	5.069100ms	0.0	5.069100ms	101	5.069100ms	0.0	
89	375	5	17173	223	3	617990.0	2	643800.0	0	655927.0	1	657640.0	0	655927.0	1.7976931348623157E308	0.0	1.006200ms	120	1.006200ms	0.0	246.2us	30	246.2us	0.0	25.7us	2	25.7us	0.0	5.271ms	101	5.271ms	0.0	5.271ms	101	5.271ms	0.0	
90	381	6	17395	222	3	617990.0	2	643800.0	0	653928.0	1	657640.0	0	653928.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	2.5396626962044996E-5	242.8us	30	242.8us	0.0	26.9us	2	26.9us	0.0	5.497200ms	101	5.497200ms	0.0	5.497200ms	101	5.497200ms	0.0	
91	387	6	17618	223	3	617990.0	2	639743.0	0	653928.0	1	657640.0	0	653928.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	5.251372061716904E-5	264.6us	30	264.6us	0.0	27.6us	2	27.6us	0.0	5.556700ms	101	5.556700ms	0.0	5.556700ms	101	5.556700ms	0.0	
92	393	6	17840	222	3	617990.0	2	639743.0	0	653928.0	1	657640.0	0	653928.0	1.7976931348623157E308	0.0	913.1us	120	913.1us	0.0	231.3us	30	231.3us	0.0	29.3us	2	29.3us	0.0	5.322800ms	101	5.322800ms	0.0	5.322800ms	101	5.322800ms	0.0	
93	399	5	18004	164	3	617990.0	2	639743.0	1	641038.0	0	653928.0	1	641038.0	1.7976931348623157E308	0.0	958.7us	120	958.7us	0.0	262us	30	262us	0.0	28.8us	2	28.8us	0.012622407396143787	5.188100ms	43	5.188100ms	0.0	5.188100ms	43	5.188100ms	0.0	
94	405	6	18227	223	3	617990.0	2	639743.0	1	641038.0	0	653928.0	1	641038.0	1.7976931348623157E308	0.0	916us	120	916us	0.0	220.9us	30	220.9us	0.0	25.9us	2	25.9us	0.0	5.389200ms	101	5.389200ms	0.0	5.389200ms	101	5.389200ms	0.0	
95	411	5	18450	223	3	617990.0	2	639743.0	1	641038.0	0	653928.0	1	641038.0	1.7976931348623157E308	0.0	922.8us	120	922.8us	0.0	221.4us	30	221.4us	0.0	24.8us	2	24.8us	0.0	5.294100ms	101	5.294100ms	0.0	5.294100ms	101	5.294100ms	0.0	
96	417	6	18671	221	3	617990.0	2	639743.0	1	641038.0	0	642900.0	1	641038.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	1.405353494574324E-4	248.4us	30	248.4us	0.0	25us	2	25us	0.0	5.453100ms	101	5.453100ms	0.0	5.453100ms	101	5.453100ms	0.0	
97	424	6	18893	222	3	617990.0	2	639743.0	1	640201.0	0	642900.0	1	640201.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	1.0880790218364967E-5	271us	30	271us	0.0	25.3us	2	25.3us	0.0	5.430900ms	101	5.430900ms	0.0	5.430900ms	101	5.430900ms	0.0	
98	430	6	19116	223	3	617990.0	2	639743.0	1	640201.0	0	642900.0	1	640201.0	1.7976931348623157E308	0.0	934.3us	120	934.3us	0.0	239.8us	30	239.8us	0.0	25.1us	2	25.1us	0.0	5.543500ms	101	5.543500ms	0.0	5.543500ms	101	5.543500ms	0.0	
99	436	6	19337	221	3	617990.0	2	639743.0	1	640201.0	0	642900.0	1	640201.0	1.7976931348623157E308	0.0	980.9us	120	980.9us	0.0	263.5us	30	263.5us	0.0	26.5us	2	26.5us	0.0	5.546ms	101	5.546ms	0.0	5.546ms	101	5.546ms	0.0	
100	443	6	19560	223	3	617990.0	2	639743.0	1	640201.0	0	642900.0	1	640201.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	220.6us	30	220.6us	0.0	26.8us	2	26.8us	0.0	5.616300ms	101	5.616300ms	0.0	5.616300ms	101	5.616300ms	0.0	
101	449	6	19783	223	3	617990.0	1	638976.0	2	639743.0	0	642900.0	2	639743.0	1.7976931348623157E308	0.0	1.123800ms	120	1.123800ms	1.5945512945673516E-5	330.5us	30	330.5us	0.0	26.8us	2	26.8us	0.0	5.598200ms	101	5.598200ms	0.0	5.598200ms	101	5.598200ms	0.0	
102	455	5	19948	165	3	617990.0	1	626992.0	0	633963.0	2	639743.0	0	633963.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	1.7153807602365197E-4	248.5us	30	248.5us	0.0	24.4us	2	24.4us	0.0060468191009488415	5.387300ms	43	5.387300ms	0.0	5.387300ms	43	5.387300ms	0.0	
103	461	6	20171	223	3	617990.0	1	626979.0	0	632377.0	2	639743.0	0	632377.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	2.1020476696253138E-5	253us	30	253us	0.0	29.4us	2	29.4us	0.0	5.600800ms	101	5.600800ms	0.0	5.600800ms	101	5.600800ms	0.0	
104	468	6	20393	222	3	617990.0	1	626979.0	0	632377.0	2	639743.0	0	632377.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	245.5us	30	245.5us	0.0	25.8us	2	25.8us	0.0	5.639200ms	101	5.639200ms	0.0	5.639200ms	101	5.639200ms	0.0	
105	477	9	20616	223	1	612868.0	3	617990.0	0	632377.0	2	639743.0	0	632377.0	1.7976931348623157E308	0.0	1.272900ms	120	1.272900ms	1.8755279948238593E-4	353.9us	30	353.9us	0.0	47.8us	2	47.8us	0.0	8.883800ms	101	8.883800ms	0.0	8.883800ms	101	8.883800ms	0.0	
106	485	7	20839	223	1	612868.0	3	617990.0	0	632377.0	2	639743.0	0	632377.0	1.7976931348623157E308	0.0	5.350900ms	120	5.350900ms	0.0	1.338100ms	30	1.338100ms	0.0	25.4us	2	25.4us	0.0	5.786400ms	101	5.786400ms	0.0	5.786400ms	101	5.786400ms	0.0	
107	491	6	21053	214	1	608632.0	3	617990.0	0	632377.0	2	639743.0	0	632377.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	1.645251072966055E-5	303.1us	30	303.1us	6.58100429186422E-5	25.8us	2	25.8us	0.0	5.835600ms	93	5.835600ms	5.319603982853501E-5	5.835600ms	93	5.835600ms	5.319603982853501E-5	
108	498	6	21271	218	1	608632.0	3	617990.0	0	628116.0	2	639743.0	0	628116.0	1.7976931348623157E308	0.0	922us	120	922us	5.6150576844719394E-5	224.5us	30	224.5us	0.0	25.4us	2	25.4us	0.0	5.811400ms	101	5.811400ms	0.0	5.811400ms	101	5.811400ms	0.0	
109	504	6	21492	221	1	608632.0	3	617990.0	0	628116.0	2	639743.0	0	628116.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	250.9us	30	250.9us	0.0	28.5us	2	28.5us	0.0	5.872200ms	101	5.872200ms	0.0	5.872200ms	101	5.872200ms	0.0	
110	511	6	21715	223	1	608632.0	3	617990.0	0	628116.0	2	639743.0	0	628116.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	218.2us	30	218.2us	0.0	25.9us	2	25.9us	0.0	5.949ms	101	5.949ms	0.0	5.949ms	101	5.949ms	0.0	
111	518	7	21936	221	1	608632.0	3	617990.0	0	628116.0	2	639743.0	0	628116.0	1.7976931348623157E308	0.0	1.257900ms	120	1.257900ms	0.0	389us	30	389us	0.0	52.5us	2	52.5us	0.0	6.481300ms	101	6.481300ms	0.0	6.481300ms	101	6.481300ms	0.0	
112	525	6	22130	194	1	604482.0	3	617990.0	0	628116.0	2	639743.0	0	628116.0	1.7976931348623157E308	0.0	929.8us	120	929.8us	0.0	226us	30	226us	0.0	25.8us	2	25.8us	0.0	6.007100ms	75	6.007100ms	9.091426893974278E-5	6.007100ms	75	6.007100ms	9.091426893974278E-5	
113	532	6	22349	219	1	604482.0	3	617990.0	0	624882.0	2	639743.0	0	624882.0	1.7976931348623157E308	0.0	997us	120	997us	4.290608741060557E-5	255.1us	30	255.1us	0.0	25.6us	2	25.6us	0.0	6.176700ms	101	6.176700ms	0.0	6.176700ms	101	6.176700ms	0.0	
114	539	7	22540	191	1	604482.0	3	617990.0	0	624882.0	2	639743.0	0	624882.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	250.5us	30	250.5us	0.0	25.6us	2	25.6us	0.0	6.550300ms	69	6.550300ms	0.0	6.550300ms	69	6.550300ms	0.0	
115	546	6	22761	221	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	1.131100ms	120	1.131100ms	7.651024366560158E-5	319.3us	30	319.3us	0.0	24.9us	2	24.9us	0.0	6.085200ms	101	6.085200ms	0.0	6.085200ms	101	6.085200ms	0.0	
116	553	6	22984	223	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	945us	120	945us	0.0	244us	30	244us	0.0	25.4us	2	25.4us	0.0	6.095100ms	101	6.095100ms	0.0	6.095100ms	101	6.095100ms	0.0	
117	559	6	23206	222	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	0.0	248.2us	30	248.2us	0.0	25.1us	2	25.1us	0.0	6.066300ms	101	6.066300ms	0.0	6.066300ms	101	6.066300ms	0.0	
118	566	6	23427	221	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	1.185600ms	120	1.185600ms	0.0	354.6us	30	354.6us	0.0	26us	2	26us	0.0	6.273100ms	101	6.273100ms	0.0	6.273100ms	101	6.273100ms	0.0	
119	573	6	23647	220	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	924.9us	120	924.9us	0.0	223.1us	30	223.1us	0.0	25.5us	2	25.5us	0.0	6.204400ms	101	6.204400ms	0.0	6.204400ms	101	6.204400ms	0.0	
120	580	6	23868	221	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	226.1us	30	226.1us	0.0	25.4us	2	25.4us	0.0	6.291200ms	101	6.291200ms	0.0	6.291200ms	101	6.291200ms	0.0	
121	587	6	24086	218	1	604482.0	3	617990.0	0	624309.0	2	634456.0	0	624309.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	248.5us	30	248.5us	0.0	25.4us	2	25.4us	0.0	6.306100ms	101	6.306100ms	0.0	6.306100ms	101	6.306100ms	0.0	
122	594	6	24308	222	1	604482.0	3	617990.0	0	622179.0	2	634456.0	0	622179.0	1.7976931348623157E308	0.0	1.190600ms	120	1.190600ms	2.843143379320142E-5	253us	30	253us	0.0	26.2us	2	26.2us	0.0	6.228600ms	101	6.228600ms	0.0	6.228600ms	101	6.228600ms	0.0	
123	601	7	24473	165	1	604482.0	0	616425.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	945.3us	120	945.3us	7.706785346339266E-5	241.6us	30	241.6us	0.0	26us	2	26us	0.0	6.529ms	43	6.529ms	0.0	6.529ms	43	6.529ms	0.0	
124	608	6	24696	223	1	604482.0	0	616425.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	250.1us	30	250.1us	0.0	26.3us	2	26.3us	0.0	6.409100ms	101	6.409100ms	0.0	6.409100ms	101	6.409100ms	0.0	
125	615	7	24918	222	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	953us	120	953us	7.193359559827528E-5	252.7us	30	252.7us	0.0	25us	2	25us	0.0	6.335500ms	101	6.335500ms	0.0	6.335500ms	101	6.335500ms	0.0	
126	622	6	25141	223	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	944.5us	120	944.5us	0.0	255.1us	30	255.1us	0.0	25.1us	2	25.1us	0.0	6.281700ms	101	6.281700ms	0.0	6.281700ms	101	6.281700ms	0.0	
127	629	6	25364	223	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	255.1us	30	255.1us	0.0	26.4us	2	26.4us	0.0	6.409500ms	101	6.409500ms	0.0	6.409500ms	101	6.409500ms	0.0	
128	636	7	25587	223	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	245.8us	30	245.8us	0.0	25us	2	25us	0.0	6.437800ms	101	6.437800ms	0.0	6.437800ms	101	6.437800ms	0.0	
129	643	7	25802	215	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	216.9us	30	216.9us	0.0	24.5us	2	24.5us	0.0	6.581800ms	101	6.581800ms	0.0	6.581800ms	101	6.581800ms	0.0	
130	651	7	26019	217	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	1.200400ms	120	1.200400ms	0.0	358.6us	30	358.6us	0.0	28.1us	2	28.1us	0.0	7.240300ms	101	7.240300ms	0.0	7.240300ms	101	7.240300ms	0.0	
131	659	7	26237	218	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	0.0	261.2us	30	261.2us	0.0	26.1us	2	26.1us	0.0	6.924400ms	101	6.924400ms	0.0	6.924400ms	101	6.924400ms	0.0	
132	666	7	26402	165	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	944.6us	120	944.6us	0.0	240.4us	30	240.4us	0.0	24.9us	2	24.9us	0.0	6.855500ms	43	6.855500ms	0.0	6.855500ms	43	6.855500ms	0.0	
133	674	7	26623	221	1	604482.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	949us	120	949us	0.0	247.2us	30	247.2us	0.0	25.8us	2	25.8us	0.0	7.105600ms	101	7.105600ms	0.0	7.105600ms	101	7.105600ms	0.0	
134	682	7	26846	223	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	6.892954077519775E-8	216us	30	216us	2.75718163100791E-7	25.7us	2	25.7us	0.0	7.109400ms	101	7.109400ms	0.0	7.109400ms	101	7.109400ms	0.0	
135	689	7	27067	221	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	247.8us	30	247.8us	0.0	25.5us	2	25.5us	0.0	7.131600ms	101	7.131600ms	0.0	7.131600ms	101	7.131600ms	0.0	
136	697	8	27290	223	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	1.017900ms	120	1.017900ms	0.0	228.3us	30	228.3us	0.0	30.1us	2	30.1us	0.0	7.222900ms	101	7.222900ms	0.0	7.222900ms	101	7.222900ms	0.0	
137	705	7	27512	222	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	927.8us	120	927.8us	0.0	220.4us	30	220.4us	0.0	25.6us	2	25.6us	0.0	7.325300ms	101	7.325300ms	0.0	7.325300ms	101	7.325300ms	0.0	
138	713	7	27733	221	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	0.0	248.4us	30	248.4us	0.0	25.4us	2	25.4us	0.0	7.235700ms	101	7.235700ms	0.0	7.235700ms	101	7.235700ms	0.0	
139	721	8	27956	223	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	1.029600ms	120	1.029600ms	0.0	255.1us	30	255.1us	0.0	26.1us	2	26.1us	0.0	7.317900ms	101	7.317900ms	0.0	7.317900ms	101	7.317900ms	0.0	
140	729	7	28178	222	1	604477.0	0	611104.0	3	617990.0	2	634456.0	3	617990.0	1.7976931348623157E308	0.0	917.6us	120	917.6us	0.0	215.2us	30	215.2us	0.0	26.4us	2	26.4us	0.0	7.182700ms	101	7.182700ms	0.0	7.182700ms	101	7.182700ms	0.0	
141	737	7	28340	162	1	604477.0	0	611104.0	3	617990.0	2	626890.0	3	617990.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	210.3us	30	210.3us	0.0	26.4us	2	26.4us	0.005962588422207371	7.299400ms	43	7.299400ms	0.0	7.299400ms	43	7.299400ms	0.0	
142	745	8	28562	222	1	604477.0	0	611104.0	3	617990.0	2	626890.0	3	617990.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	0.0	256.7us	30	256.7us	0.0	26.5us	2	26.5us	0.0	7.568400ms	101	7.568400ms	0.0	7.568400ms	101	7.568400ms	0.0	
143	753	8	28785	223	1	604477.0	0	611104.0	3	617990.0	2	626890.0	3	617990.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	239.7us	30	239.7us	0.0	28.1us	2	28.1us	0.0	7.309400ms	101	7.309400ms	0.0	7.309400ms	101	7.309400ms	0.0	
144	761	8	29006	221	1	604477.0	0	611104.0	3	617990.0	2	626890.0	3	617990.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	229.5us	30	229.5us	0.0	25.9us	2	25.9us	0.0	7.632800ms	101	7.632800ms	0.0	7.632800ms	101	7.632800ms	0.0	
145	770	8	29228	222	1	604477.0	0	611104.0	3	617990.0	2	626890.0	3	617990.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	231.7us	30	231.7us	0.0	24.7us	2	24.7us	0.0	7.448500ms	101	7.448500ms	0.0	7.448500ms	101	7.448500ms	0.0	
146	778	8	29450	222	1	604477.0	0	611104.0	2	611593.0	3	617990.0	2	611593.0	1.7976931348623157E308	0.0	1.036600ms	120	1.036600ms	0.0	235.8us	30	235.8us	0.0	24.9us	2	24.9us	0.01220070506787474	7.920700ms	101	7.920700ms	0.0	7.920700ms	101	7.920700ms	0.0	
147	787	8	29673	223	1	604477.0	2	605089.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.019400ms	120	1.019400ms	8.862102738258955E-5	256.6us	30	256.6us	0.0	23.8us	2	23.8us	0.0	7.691700ms	101	7.691700ms	0.0	7.691700ms	101	7.691700ms	0.0	
148	795	8	29893	220	1	604477.0	2	605089.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.208600ms	120	1.208600ms	0.0	366.2us	30	366.2us	0.0	26.2us	2	26.2us	0.0	7.415700ms	101	7.415700ms	0.0	7.415700ms	101	7.415700ms	0.0	
149	803	8	30113	220	1	604477.0	2	605089.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	248.8us	30	248.8us	0.0	25.4us	2	25.4us	0.0	7.750800ms	101	7.750800ms	0.0	7.750800ms	101	7.750800ms	0.0	
150	812	8	30278	165	2	603542.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	946.6us	120	946.6us	2.1305405761246065E-5	255.8us	30	255.8us	0.0	26.1us	2	26.1us	0.0	7.739700ms	43	7.739700ms	0.0	7.739700ms	43	7.739700ms	0.0	
151	820	8	30498	220	2	603542.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.193500ms	120	1.193500ms	0.0	361.7us	30	361.7us	0.0	27.6us	2	27.6us	0.0	8.079600ms	101	8.079600ms	0.0	8.079600ms	101	8.079600ms	0.0	
152	829	8	30650	152	2	603332.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	932.2us	120	932.2us	0.0	247.1us	30	247.1us	0.0	24.9us	2	24.9us	0.0	7.714800ms	30	7.714800ms	1.1598198634062603E-5	7.714800ms	30	7.714800ms	1.1598198634062603E-5	
153	838	8	30871	221	2	603332.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.040100ms	120	1.040100ms	0.0	233.9us	30	233.9us	0.0	31.3us	2	31.3us	0.0	7.979700ms	101	7.979700ms	0.0	7.979700ms	101	7.979700ms	0.0	
154	846	8	31057	186	2	603321.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	934us	120	934us	0.0	243us	30	243us	0.0	25.7us	2	25.7us	0.0	7.806800ms	65	7.806800ms	2.804936075509254E-7	7.806800ms	65	7.806800ms	2.804936075509254E-7	
155	855	8	31184	127	2	601069.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.296600ms	120	1.296600ms	0.0	301us	30	301us	0.0	25.8us	2	25.8us	0.0	7.676100ms	5	7.676100ms	7.4653459766858E-4	7.676100ms	5	7.676100ms	7.4653459766858E-4	
156	863	8	31322	138	2	600501.0	1	604477.0	0	611104.0	3	617990.0	0	611104.0	1.7976931348623157E308	0.0	1.140200ms	120	1.140200ms	0.0	248.4us	30	248.4us	0.0	26.1us	2	26.1us	0.0	7.901900ms	17	7.901900ms	5.558723658328964E-5	7.901900ms	17	7.901900ms	5.558723658328964E-5	
157	872	8	31545	223	3	595594.0	2	600501.0	1	604477.0	0	611104.0	1	604477.0	1.7976931348623157E308	0.0	951.8us	120	951.8us	0.0	218.3us	30	218.3us	0.0	24.7us	2	24.7us	0.018120034304762223	7.943200ms	101	7.943200ms	0.0	7.943200ms	101	7.943200ms	0.0	
158	880	8	31768	223	3	595594.0	2	600501.0	1	604477.0	0	611104.0	1	604477.0	1.7976931348623157E308	0.0	983.5us	120	983.5us	0.0	245.1us	30	245.1us	0.0	26.2us	2	26.2us	0.0	8.056ms	101	8.056ms	0.0	8.056ms	101	8.056ms	0.0	
159	889	8	31991	223	3	595594.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	2.4723014958719092E-5	239.8us	30	239.8us	0.0	27.7us	2	27.7us	0.0	7.900400ms	101	7.900400ms	0.0	7.900400ms	101	7.900400ms	0.0	
160	898	9	32132	141	3	579114.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.148700ms	120	1.148700ms	0.0	227.7us	30	227.7us	0.0	32.2us	2	32.2us	0.0	8.652100ms	22	8.652100ms	0.0012577207109052615	8.652100ms	22	8.652100ms	0.0012577207109052615	
161	907	8	32353	221	3	579114.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	935.7us	120	935.7us	0.0	244.4us	30	244.4us	0.0	25.2us	2	25.2us	0.0	8.069600ms	101	8.069600ms	0.0	8.069600ms	101	8.069600ms	0.0	
162	916	8	32545	192	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.056800ms	120	1.056800ms	0.0	248.5us	30	248.5us	0.0	27.1us	2	27.1us	0.0	8.021300ms	74	8.021300ms	1.0033967078694284E-5	8.021300ms	74	8.021300ms	1.0033967078694284E-5	
163	925	8	32767	222	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	925.6us	120	925.6us	0.0	227.1us	30	227.1us	0.0	26.5us	2	26.5us	0.0	8.424200ms	101	8.424200ms	0.0	8.424200ms	101	8.424200ms	0.0	
164	933	8	32938	171	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	926.4us	120	926.4us	0.0	222.3us	30	222.3us	0.0	26.1us	2	26.1us	0.0	7.902800ms	50	7.902800ms	0.0	7.902800ms	50	7.902800ms	0.0	
165	944	10	33161	223	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.415400ms	120	1.415400ms	0.0	239.3us	30	239.3us	0.0	31us	2	31us	0.0	9.227500ms	101	9.227500ms	0.0	9.227500ms	101	9.227500ms	0.0	
166	953	8	33384	223	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.173ms	120	1.173ms	0.0	288.1us	30	288.1us	0.0	27.3us	2	27.3us	0.0	8.301400ms	101	8.301400ms	0.0	8.301400ms	101	8.301400ms	0.0	
167	962	9	33605	221	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	915us	120	915us	0.0	228.6us	30	228.6us	0.0	28.2us	2	28.2us	0.0	8.357300ms	101	8.357300ms	0.0	8.357300ms	101	8.357300ms	0.0	
168	971	8	33827	222	3	578684.0	2	600501.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	225.3us	30	225.3us	0.0	24.7us	2	24.7us	0.0	8.245500ms	101	8.245500ms	0.0	8.245500ms	101	8.245500ms	0.0	
169	980	9	34047	220	3	578684.0	2	590013.0	1	604477.0	0	609291.0	1	604477.0	1.7976931348623157E308	0.0	1.203ms	120	1.203ms	1.4554513647770754E-4	377.4us	30	377.4us	0.0	54.6us	2	54.6us	0.0	8.378200ms	101	8.378200ms	0.0	8.378200ms	101	8.378200ms	0.0	
