"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	27	2	474	45	0	940643.0	null	null	null	null	0	940643.0	0	940643.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	6.599406477815946E-5	236.4us	30	236.4us	6.599406477815946E-5	0s	0	0s	0.0	1.950900ms	15	1.950900ms	5.969004637807955E-4	1.950900ms	15	1.950900ms	5.969004637807955E-4	
13	29	2	522	48	0	919937.0	null	null	null	null	0	919937.0	0	919937.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	7.080872529753941E-4	243.2us	30	243.2us	7.080872529753941E-4	0s	0	0s	0.0	2.028300ms	18	2.028300ms	4.370532828194366E-5	2.028300ms	18	2.028300ms	4.370532828194366E-5	
14	32	2	594	72	0	914486.0	null	null	null	null	0	914486.0	0	914486.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	2.161600ms	42	2.161600ms	1.4108108955908296E-4	2.161600ms	42	2.161600ms	1.4108108955908296E-4	
15	35	2	652	58	0	909175.0	null	null	null	null	0	909175.0	0	909175.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	7.451613894461362E-5	244.7us	30	244.7us	7.451613894461362E-5	0s	0	0s	0.0	2.238200ms	28	2.238200ms	1.278626150958814E-4	2.238200ms	28	2.238200ms	1.278626150958814E-4	
16	37	2	714	62	0	882128.0	null	null	null	null	0	882128.0	0	882128.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	2.4054441368237162E-4	232.8us	30	232.8us	2.4054441368237162E-4	0s	0	0s	0.0	2.091ms	32	2.091ms	7.092625182170652E-4	2.091ms	32	2.091ms	7.092625182170652E-4	
17	40	2	760	46	0	878086.0	null	null	null	null	0	878086.0	0	878086.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	6.82284581239793E-5	229.5us	30	229.5us	6.82284581239793E-5	0s	0	0s	0.0	2.225900ms	16	2.225900ms	1.587779777991391E-4	2.225900ms	16	2.225900ms	1.587779777991391E-4	
18	43	3	822	62	0	843306.0	null	null	null	null	0	843306.0	0	843306.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	1.875613642455846E-4	246.4us	30	246.4us	1.875613642455846E-4	0s	0	0s	0.0	2.548200ms	32	2.548200ms	0.0010679477864354962	2.548200ms	32	2.548200ms	0.0010679477864354962	
19	46	2	875	53	0	841468.0	null	null	null	null	0	841468.0	0	841468.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	2.461200ms	23	2.461200ms	9.476162090422775E-5	2.461200ms	23	2.461200ms	9.476162090422775E-5	
20	49	2	931	56	0	836051.0	null	null	null	null	0	836051.0	0	836051.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	1.227445685528424E-4	246.1us	30	246.1us	1.227445685528424E-4	0s	0	0s	0.0	2.431ms	26	2.431ms	1.0636173924617635E-4	2.431ms	26	2.431ms	1.0636173924617635E-4	
21	52	2	978	47	0	818399.0	null	null	null	null	0	818399.0	0	818399.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	2.938995259255302E-4	237.5us	30	237.5us	2.938995259255302E-4	0s	0	0s	0.0	2.342800ms	17	2.342800ms	7.29761278987554E-4	2.342800ms	17	2.342800ms	7.29761278987554E-4	
22	55	2	1016	38	0	812676.0	null	null	null	null	0	812676.0	0	812676.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	2.403800ms	8	2.403800ms	8.74115193200381E-4	2.403800ms	8	2.403800ms	8.74115193200381E-4	
23	58	3	1072	56	0	788385.0	null	null	null	null	0	788385.0	0	788385.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	8.182539928031603E-4	241.6us	30	241.6us	8.182539928031603E-4	0s	0	0s	0.0	2.478600ms	26	2.478600ms	2.1065259425934608E-4	2.478600ms	26	2.478600ms	2.1065259425934608E-4	
24	61	3	1105	33	0	776717.0	null	null	null	null	0	776717.0	0	776717.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	2.444100ms	3	2.444100ms	0.00493329189841681	2.444100ms	3	2.444100ms	0.00493329189841681	
25	64	3	1164	59	0	769073.0	null	null	null	null	0	769073.0	0	769073.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	2.667ms	29	2.667ms	3.3935938945143737E-4	2.667ms	29	2.667ms	3.3935938945143737E-4	
26	67	3	1207	43	0	753085.0	null	null	null	null	0	753085.0	0	753085.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	5.368779120988727E-4	229.7us	30	229.7us	5.368779120988727E-4	0s	0	0s	0.0	2.510800ms	13	2.510800ms	3.6607508199932177E-4	2.510800ms	13	2.510800ms	3.6607508199932177E-4	
27	71	3	1298	91	0	752842.0	null	null	null	null	0	752842.0	0	752842.0	1.7976931348623157E308	0.0	302.5us	30	302.5us	0.0	302.5us	30	302.5us	0.0	0s	0	0s	0.0	2.859700ms	61	2.859700ms	5.28971704040914E-6	2.859700ms	61	2.859700ms	5.28971704040914E-6	
28	74	3	1354	56	0	719740.0	null	null	null	null	0	719740.0	0	719740.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	5.874995848421179E-4	240.9us	30	240.9us	5.874995848421179E-4	0s	0	0s	0.0	2.715500ms	26	2.715500ms	0.0010314249205012466	2.715500ms	26	2.715500ms	0.0010314249205012466	
29	77	3	1457	103	0	712335.0	null	null	null	null	0	712335.0	0	712335.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	2.745200ms	73	2.745200ms	1.4093749988104603E-4	2.745200ms	73	2.745200ms	1.4093749988104603E-4	
30	81	3	1489	32	0	712296.0	null	null	null	null	0	712296.0	0	712296.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	2.664700ms	2	2.664700ms	2.737476047082188E-5	2.664700ms	2	2.664700ms	2.737476047082188E-5	
31	84	3	1586	97	0	712296.0	null	null	null	null	0	712296.0	0	712296.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	2.821100ms	67	2.821100ms	0.0	2.821100ms	67	2.821100ms	0.0	
32	87	3	1690	104	0	706388.0	null	null	null	null	0	706388.0	0	706388.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	2.898400ms	74	2.898400ms	1.1208519749912717E-4	2.898400ms	74	2.898400ms	1.1208519749912717E-4	
33	91	3	1745	55	0	701940.0	null	null	null	null	0	701940.0	0	701940.0	1.7976931348623157E308	0.0	238us	30	238us	2.0309345838943985E-4	238us	30	238us	2.0309345838943985E-4	0s	0	0s	0.0	2.850800ms	25	2.850800ms	8.210785007674027E-6	2.850800ms	25	2.850800ms	8.210785007674027E-6	
34	94	3	1876	131	0	701940.0	null	null	null	null	0	701940.0	0	701940.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	2.925ms	101	2.925ms	0.0	2.925ms	101	2.925ms	0.0	
35	98	3	1988	112	0	701741.0	null	null	null	null	0	701741.0	0	701741.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	2.989200ms	82	2.989200ms	3.4573172469056455E-6	2.989200ms	82	2.989200ms	3.4573172469056455E-6	
36	101	3	2119	131	0	701741.0	null	null	null	null	0	701741.0	0	701741.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	2.976800ms	101	2.976800ms	0.0	2.976800ms	101	2.976800ms	0.0	
37	105	3	2192	73	0	697677.0	null	null	null	null	0	697677.0	0	697677.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	3.053700ms	43	3.053700ms	1.346816388197021E-4	3.053700ms	43	3.053700ms	1.346816388197021E-4	
38	109	3	2292	100	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	3.063600ms	70	3.063600ms	3.818795394266518E-5	3.063600ms	70	3.063600ms	3.818795394266518E-5	
39	112	3	2423	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	3.253300ms	101	3.253300ms	0.0	3.253300ms	101	3.253300ms	0.0	
40	116	3	2517	94	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	3.151400ms	64	3.151400ms	0.0	3.151400ms	64	3.151400ms	0.0	
41	120	3	2648	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	3.351100ms	101	3.351100ms	0.0	3.351100ms	101	3.351100ms	0.0	
42	124	3	2779	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	3.255100ms	101	3.255100ms	0.0	3.255100ms	101	3.255100ms	0.0	
43	128	3	2910	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	3.357ms	101	3.357ms	0.0	3.357ms	101	3.357ms	0.0	
44	132	3	3041	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	3.321900ms	101	3.321900ms	0.0	3.321900ms	101	3.321900ms	0.0	
45	136	4	3172	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	3.448700ms	101	3.448700ms	0.0	3.448700ms	101	3.448700ms	0.0	
46	141	5	3303	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	4.464ms	101	4.464ms	0.0	4.464ms	101	4.464ms	0.0	
47	145	3	3383	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	3.271800ms	50	3.271800ms	0.0	3.271800ms	50	3.271800ms	0.0	
48	149	4	3514	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	4.173400ms	101	4.173400ms	0.0	4.173400ms	101	4.173400ms	0.0	
49	153	4	3645	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	3.513300ms	101	3.513300ms	0.0	3.513300ms	101	3.513300ms	0.0	
50	158	4	3776	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	3.704600ms	101	3.704600ms	0.0	3.704600ms	101	3.704600ms	0.0	
51	162	4	3907	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	3.778ms	101	3.778ms	0.0	3.778ms	101	3.778ms	0.0	
52	166	4	4038	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	3.662600ms	101	3.662600ms	0.0	3.662600ms	101	3.662600ms	0.0	
53	171	4	4169	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	4.163ms	101	4.163ms	0.0	4.163ms	101	4.163ms	0.0	
54	175	4	4249	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	3.696200ms	50	3.696200ms	0.0	3.696200ms	50	3.696200ms	0.0	
55	179	4	4380	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	3.779300ms	101	3.779300ms	0.0	3.779300ms	101	3.779300ms	0.0	
56	184	4	4511	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	3.710500ms	101	3.710500ms	0.0	3.710500ms	101	3.710500ms	0.0	
57	188	4	4642	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	3.670900ms	101	3.670900ms	0.0	3.670900ms	101	3.670900ms	0.0	
58	193	4	4773	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	3.996200ms	101	3.996200ms	0.0	3.996200ms	101	3.996200ms	0.0	
59	197	4	4904	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	3.833ms	101	3.833ms	0.0	3.833ms	101	3.833ms	0.0	
60	201	4	5035	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	3.742ms	101	3.742ms	0.0	3.742ms	101	3.742ms	0.0	
61	206	4	5115	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	3.979200ms	50	3.979200ms	0.0	3.979200ms	50	3.979200ms	0.0	
62	210	4	5246	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	3.827900ms	101	3.827900ms	0.0	3.827900ms	101	3.827900ms	0.0	
63	215	4	5377	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	3.897ms	101	3.897ms	0.0	3.897ms	101	3.897ms	0.0	
64	219	4	5508	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	4.008700ms	101	4.008700ms	0.0	4.008700ms	101	4.008700ms	0.0	
65	224	4	5639	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	4.189ms	101	4.189ms	0.0	4.189ms	101	4.189ms	0.0	
66	229	4	5770	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	3.953900ms	101	3.953900ms	0.0	3.953900ms	101	3.953900ms	0.0	
67	233	4	5901	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	3.948900ms	101	3.948900ms	0.0	3.948900ms	101	3.948900ms	0.0	
68	238	4	5981	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	4.097400ms	50	4.097400ms	0.0	4.097400ms	50	4.097400ms	0.0	
69	243	4	6112	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	4.412ms	101	4.412ms	0.0	4.412ms	101	4.412ms	0.0	
70	248	5	6243	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	4.864600ms	101	4.864600ms	0.0	4.864600ms	101	4.864600ms	0.0	
71	253	4	6374	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	4.191100ms	101	4.191100ms	0.0	4.191100ms	101	4.191100ms	0.0	
72	258	5	6505	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	4.513800ms	101	4.513800ms	0.0	4.513800ms	101	4.513800ms	0.0	
73	263	5	6636	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	4.545200ms	101	4.545200ms	0.0	4.545200ms	101	4.545200ms	0.0	
74	268	5	6767	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	4.555900ms	101	4.555900ms	0.0	4.555900ms	101	4.555900ms	0.0	
75	273	4	6847	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	4.464600ms	50	4.464600ms	0.0	4.464600ms	50	4.464600ms	0.0	
76	278	5	6978	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	4.680900ms	101	4.680900ms	0.0	4.680900ms	101	4.680900ms	0.0	
77	283	5	7109	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	4.572500ms	101	4.572500ms	0.0	4.572500ms	101	4.572500ms	0.0	
78	289	5	7240	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	4.620100ms	101	4.620100ms	0.0	4.620100ms	101	4.620100ms	0.0	
79	294	5	7371	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	4.661900ms	101	4.661900ms	0.0	4.661900ms	101	4.661900ms	0.0	
80	299	5	7502	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	5.177900ms	101	5.177900ms	0.0	5.177900ms	101	5.177900ms	0.0	
81	305	5	7633	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	4.820200ms	101	4.820200ms	0.0	4.820200ms	101	4.820200ms	0.0	
82	310	5	7713	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	365.1us	30	365.1us	0.0	365.1us	30	365.1us	0.0	0s	0	0s	0.0	4.581900ms	50	4.581900ms	0.0	4.581900ms	50	4.581900ms	0.0	
83	315	5	7844	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	4.806500ms	101	4.806500ms	0.0	4.806500ms	101	4.806500ms	0.0	
84	321	5	7975	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	4.869400ms	101	4.869400ms	0.0	4.869400ms	101	4.869400ms	0.0	
85	326	5	8106	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	4.790800ms	101	4.790800ms	0.0	4.790800ms	101	4.790800ms	0.0	
86	332	5	8237	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	4.854100ms	101	4.854100ms	0.0	4.854100ms	101	4.854100ms	0.0	
87	338	6	8368	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	5.744ms	101	5.744ms	0.0	5.744ms	101	5.744ms	0.0	
88	344	5	8499	131	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	5.059700ms	101	5.059700ms	0.0	5.059700ms	101	5.059700ms	0.0	
89	349	5	8579	80	0	695812.0	null	null	null	null	0	695812.0	0	695812.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	5.021300ms	50	5.021300ms	0.0	5.021300ms	50	5.021300ms	0.0	
