"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
158	890	8	30446	221	3	809408.0	1	918477.0	0	936928.0	2	943014.0	0	936928.0	1.7976931348623157E308	0.0	1.059100ms	120	1.059100ms	0.0	272.7us	30	272.7us	0.0	43.3us	2	43.3us	0.0	7.975700ms	101	7.975700ms	0.0	7.975700ms	101	7.975700ms	0.0	
159	899	8	30669	223	3	809408.0	1	900972.0	0	936825.0	2	943014.0	0	936825.0	1.7976931348623157E308	0.0	1.037700ms	120	1.037700ms	1.5973881774345353E-4	252.2us	30	252.2us	0.0	42.5us	2	42.5us	0.0	8.036200ms	101	8.036200ms	0.0	8.036200ms	101	8.036200ms	0.0	
160	908	8	30889	220	3	809408.0	1	900972.0	0	936825.0	2	943014.0	0	936825.0	1.7976931348623157E308	0.0	1.034300ms	120	1.034300ms	0.0	251.8us	30	251.8us	0.0	42.8us	2	42.8us	0.0	8.054300ms	101	8.054300ms	0.0	8.054300ms	101	8.054300ms	0.0	
161	917	8	31110	221	3	809408.0	1	900972.0	2	936689.0	0	936825.0	2	936689.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	5.5893479135340116E-5	277.4us	30	277.4us	0.0	43.1us	2	43.1us	0.0	8.139100ms	101	8.139100ms	0.0	8.139100ms	101	8.139100ms	0.0	
162	925	8	31332	222	3	809408.0	1	897232.0	2	936689.0	0	936825.0	2	936689.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	3.459226997805376E-5	273.4us	30	273.4us	0.0	46.8us	2	46.8us	0.0	8.129300ms	101	8.129300ms	0.0	8.129300ms	101	8.129300ms	0.0	
163	935	9	31553	221	3	809408.0	1	897232.0	2	936689.0	0	936825.0	2	936689.0	1.7976931348623157E308	0.0	1.055200ms	120	1.055200ms	0.0	269us	30	269us	0.0	47us	2	47us	0.0	8.292800ms	101	8.292800ms	0.0	8.292800ms	101	8.292800ms	0.0	
164	943	8	31775	222	3	809408.0	1	897232.0	2	936689.0	0	936825.0	2	936689.0	1.7976931348623157E308	0.0	1.083500ms	120	1.083500ms	0.0	276.7us	30	276.7us	0.0	46.9us	2	46.9us	0.0	8.207600ms	101	8.207600ms	0.0	8.207600ms	101	8.207600ms	0.0	
165	954	10	31997	222	3	809408.0	1	897232.0	2	936689.0	0	936825.0	2	936689.0	1.7976931348623157E308	0.0	1.786200ms	120	1.786200ms	0.0	959.3us	30	959.3us	0.0	47.1us	2	47.1us	0.0	8.699300ms	101	8.699300ms	0.0	8.699300ms	101	8.699300ms	0.0	
166	963	9	32219	222	3	809408.0	1	897232.0	0	929475.0	2	930842.0	0	929475.0	1.7976931348623157E308	0.0	1.178700ms	120	1.178700ms	1.1739873988550938E-4	276.7us	30	276.7us	0.0	47us	2	47us	0.0	8.284ms	101	8.284ms	0.0	8.284ms	101	8.284ms	0.0	
167	972	9	32442	223	3	809408.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	4.699150518204705E-5	275.4us	30	275.4us	0.0	44.3us	2	44.3us	0.0	8.366800ms	101	8.366800ms	0.0	8.366800ms	101	8.366800ms	0.0	
168	981	9	32663	221	3	809408.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.073800ms	120	1.073800ms	0.0	245.8us	30	245.8us	0.0	46.4us	2	46.4us	0.0	8.471900ms	101	8.471900ms	0.0	8.471900ms	101	8.471900ms	0.0	
169	990	8	32806	143	3	809408.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.064500ms	120	1.064500ms	0.0	268.9us	30	268.9us	0.0	42.3us	2	42.3us	0.0	8.082100ms	21	8.082100ms	0.0	8.082100ms	21	8.082100ms	0.0	
170	999	9	33028	222	3	809408.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	247.4us	30	247.4us	0.0	42.1us	2	42.1us	0.0	8.495900ms	101	8.495900ms	0.0	8.495900ms	101	8.495900ms	0.0	
171	1008	9	33247	219	3	809408.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.067300ms	120	1.067300ms	0.0	283.1us	30	283.1us	0.0	40.9us	2	40.9us	0.0	8.426300ms	101	8.426300ms	0.0	8.426300ms	101	8.426300ms	0.0	
172	1018	9	33469	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.056ms	120	1.056ms	2.8230509211670438E-5	271us	30	271us	1.1292203684668175E-4	46.5us	2	46.5us	0.0	8.580100ms	101	8.580100ms	0.0	8.580100ms	101	8.580100ms	0.0	
173	1027	9	33691	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.089900ms	120	1.089900ms	0.0	280.1us	30	280.1us	0.0	42.4us	2	42.4us	0.0	8.610400ms	101	8.610400ms	0.0	8.610400ms	101	8.610400ms	0.0	
174	1036	9	33911	220	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	0.0	280.9us	30	280.9us	0.0	43.9us	2	43.9us	0.0	8.492900ms	101	8.492900ms	0.0	8.492900ms	101	8.492900ms	0.0	
175	1045	9	34133	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	0.0	270.3us	30	270.3us	0.0	43.8us	2	43.8us	0.0	8.539700ms	101	8.539700ms	0.0	8.539700ms	101	8.539700ms	0.0	
176	1054	9	34354	221	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.060400ms	120	1.060400ms	0.0	274.6us	30	274.6us	0.0	54us	2	54us	0.0	8.666400ms	101	8.666400ms	0.0	8.666400ms	101	8.666400ms	0.0	
177	1064	9	34576	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.051900ms	120	1.051900ms	0.0	270.2us	30	270.2us	0.0	42.9us	2	42.9us	0.0	8.741800ms	101	8.741800ms	0.0	8.741800ms	101	8.741800ms	0.0	
178	1073	9	34797	221	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.055200ms	120	1.055200ms	0.0	279.3us	30	279.3us	0.0	41.5us	2	41.5us	0.0	8.830200ms	101	8.830200ms	0.0	8.830200ms	101	8.830200ms	0.0	
179	1083	9	35018	221	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	267.6us	30	267.6us	0.0	47.5us	2	47.5us	0.0	8.844200ms	101	8.844200ms	0.0	8.844200ms	101	8.844200ms	0.0	
180	1093	9	35241	223	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.104900ms	120	1.104900ms	0.0	273us	30	273us	0.0	43.1us	2	43.1us	0.0	8.905600ms	101	8.905600ms	0.0	8.905600ms	101	8.905600ms	0.0	
181	1102	9	35464	223	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.046600ms	120	1.046600ms	0.0	269.8us	30	269.8us	0.0	48.3us	2	48.3us	0.0	8.764700ms	101	8.764700ms	0.0	8.764700ms	101	8.764700ms	0.0	
182	1112	9	35685	221	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	273us	30	273us	0.0	47.1us	2	47.1us	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
183	1122	9	35907	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	262.4us	30	262.4us	0.0	44.3us	2	44.3us	0.0	9.022700ms	101	9.022700ms	0.0	9.022700ms	101	9.022700ms	0.0	
184	1131	9	36130	223	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	276.5us	30	276.5us	0.0	42.9us	2	42.9us	0.0	8.862500ms	101	8.862500ms	0.0	8.862500ms	101	8.862500ms	0.0	
185	1141	9	36350	220	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.030800ms	120	1.030800ms	0.0	255.1us	30	255.1us	0.0	46.3us	2	46.3us	0.0	9.111800ms	101	9.111800ms	0.0	9.111800ms	101	9.111800ms	0.0	
186	1151	9	36572	222	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.081300ms	120	1.081300ms	0.0	271.3us	30	271.3us	0.0	46.7us	2	46.7us	0.0	9.079400ms	101	9.079400ms	0.0	9.079400ms	101	9.079400ms	0.0	
187	1161	10	36795	223	3	806666.0	1	897232.0	2	925593.0	0	929475.0	2	925593.0	1.7976931348623157E308	0.0	1.186400ms	120	1.186400ms	0.0	289.7us	30	289.7us	0.0	44.6us	2	44.6us	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
188	1171	9	37017	222	3	806666.0	1	897232.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.030400ms	120	1.030400ms	7.247819109353811E-5	249.9us	30	249.9us	0.0	47.1us	2	47.1us	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
189	1181	9	37238	221	3	806666.0	1	897232.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.086500ms	120	1.086500ms	0.0	292.7us	30	292.7us	0.0	42us	2	42us	0.0	9.047300ms	101	9.047300ms	0.0	9.047300ms	101	9.047300ms	0.0	
190	1190	9	37459	221	3	806666.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	1.2733607361306576E-5	268.8us	30	268.8us	0.0	46.1us	2	46.1us	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
191	1201	10	37642	183	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.098800ms	120	1.098800ms	0.0	279.2us	30	279.2us	0.0	46.6us	2	46.6us	0.0	9.576ms	61	9.576ms	1.1955706940768508E-4	9.576ms	61	9.576ms	1.1955706940768508E-4	
192	1211	9	37865	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.060100ms	120	1.060100ms	0.0	280.7us	30	280.7us	0.0	62.5us	2	62.5us	0.0	9.026400ms	101	9.026400ms	0.0	9.026400ms	101	9.026400ms	0.0	
193	1221	9	38088	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	269.5us	30	269.5us	0.0	49.1us	2	49.1us	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
194	1231	10	38310	222	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.115200ms	120	1.115200ms	0.0	273.5us	30	273.5us	0.0	41.4us	2	41.4us	0.0	9.362800ms	101	9.362800ms	0.0	9.362800ms	101	9.362800ms	0.0	
195	1241	10	38493	183	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	0.0	250.4us	30	250.4us	0.0	41.7us	2	41.7us	0.0	9.469700ms	62	9.469700ms	0.0	9.469700ms	62	9.469700ms	0.0	
196	1251	10	38716	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	272.3us	30	272.3us	0.0	42.9us	2	42.9us	0.0	9.360700ms	101	9.360700ms	0.0	9.360700ms	101	9.360700ms	0.0	
197	1261	10	38939	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.035600ms	120	1.035600ms	0.0	251.9us	30	251.9us	0.0	45.7us	2	45.7us	0.0	9.377500ms	101	9.377500ms	0.0	9.377500ms	101	9.377500ms	0.0	
198	1271	10	39162	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.048200ms	120	1.048200ms	0.0	269.5us	30	269.5us	0.0	46.9us	2	46.9us	0.0	9.522700ms	101	9.522700ms	0.0	9.522700ms	101	9.522700ms	0.0	
199	1282	10	39383	221	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.082800ms	120	1.082800ms	0.0	280.3us	30	280.3us	0.0	42.8us	2	42.8us	0.0	9.984200ms	101	9.984200ms	0.0	9.984200ms	101	9.984200ms	0.0	
200	1293	10	39606	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.062ms	120	1.062ms	0.0	260us	30	260us	0.0	42.3us	2	42.3us	0.0	10.003800ms	101	10.003800ms	0.0	10.003800ms	101	10.003800ms	0.0	
201	1303	10	39829	223	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.067800ms	120	1.067800ms	0.0	278us	30	278us	0.0	44.1us	2	44.1us	0.0	9.551ms	101	9.551ms	0.0	9.551ms	101	9.551ms	0.0	
202	1313	10	40050	221	3	800783.0	1	895861.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.235100ms	120	1.235100ms	0.0	294.2us	30	294.2us	0.0	45.8us	2	45.8us	0.0	9.246400ms	101	9.246400ms	0.0	9.246400ms	101	9.246400ms	0.0	
203	1323	10	40273	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.107900ms	120	1.107900ms	8.225792468548876E-5	295.1us	30	295.1us	0.0	43.1us	2	43.1us	0.0	9.615ms	101	9.615ms	0.0	9.615ms	101	9.615ms	0.0	
204	1333	9	40495	222	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.038700ms	120	1.038700ms	0.0	251.1us	30	251.1us	0.0	42.3us	2	42.3us	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
205	1343	10	40718	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.078600ms	120	1.078600ms	0.0	280.7us	30	280.7us	0.0	42.9us	2	42.9us	0.0	9.396100ms	101	9.396100ms	0.0	9.396100ms	101	9.396100ms	0.0	
206	1353	9	40941	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.123200ms	120	1.123200ms	0.0	278.8us	30	278.8us	0.0	42.4us	2	42.4us	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
207	1363	10	41158	217	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.110500ms	120	1.110500ms	0.0	278.8us	30	278.8us	0.0	43.4us	2	43.4us	0.0	9.907900ms	101	9.907900ms	0.0	9.907900ms	101	9.907900ms	0.0	
208	1374	10	41381	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.061500ms	120	1.061500ms	0.0	266.7us	30	266.7us	0.0	48.3us	2	48.3us	0.0	9.686300ms	101	9.686300ms	0.0	9.686300ms	101	9.686300ms	0.0	
209	1384	10	41600	219	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	279.3us	30	279.3us	0.0	46.3us	2	46.3us	0.0	9.328600ms	101	9.328600ms	0.0	9.328600ms	101	9.328600ms	0.0	
210	1394	9	41820	220	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.152300ms	120	1.152300ms	0.0	280.6us	30	280.6us	0.0	42.8us	2	42.8us	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
211	1404	10	42042	222	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.155800ms	120	1.155800ms	0.0	263.8us	30	263.8us	0.0	43.4us	2	43.4us	0.0	9.371ms	101	9.371ms	0.0	9.371ms	101	9.371ms	0.0	
212	1415	11	42264	222	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	270.1us	30	270.1us	0.0	46.3us	2	46.3us	0.0	10.703900ms	101	10.703900ms	0.0	10.703900ms	101	10.703900ms	0.0	
213	1426	10	42487	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.060300ms	120	1.060300ms	0.0	262.9us	30	262.9us	0.0	43.9us	2	43.9us	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
214	1436	10	42710	223	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.037600ms	120	1.037600ms	0.0	252.9us	30	252.9us	0.0	45.6us	2	45.6us	0.0	9.412300ms	101	9.412300ms	0.0	9.412300ms	101	9.412300ms	0.0	
215	1446	9	42932	222	3	800783.0	1	887018.0	0	921391.0	2	925593.0	0	921391.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	0.0	274.8us	30	274.8us	0.0	43.1us	2	43.1us	0.0	9.266900ms	101	9.266900ms	0.0	9.266900ms	101	9.266900ms	0.0	
216	1456	10	43155	223	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.055600ms	120	1.055600ms	4.811565701567933E-6	269.6us	30	269.6us	0.0	46.4us	2	46.4us	0.0	9.543600ms	101	9.543600ms	0.0	9.543600ms	101	9.543600ms	0.0	
217	1466	10	43376	221	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	280.1us	30	280.1us	0.0	106.1us	2	106.1us	0.0	9.561900ms	101	9.561900ms	0.0	9.561900ms	101	9.561900ms	0.0	
218	1476	10	43595	219	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.062600ms	120	1.062600ms	0.0	263.3us	30	263.3us	0.0	52us	2	52us	0.0	9.552300ms	101	9.552300ms	0.0	9.552300ms	101	9.552300ms	0.0	
219	1487	11	43818	223	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	3.409600ms	120	3.409600ms	0.0	287.8us	30	287.8us	0.0	49.5us	2	49.5us	0.0	9.371100ms	101	9.371100ms	0.0	9.371100ms	101	9.371100ms	0.0	
220	1497	9	44041	223	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	0.0	270.1us	30	270.1us	0.0	43.6us	2	43.6us	0.0	9.248100ms	101	9.248100ms	0.0	9.248100ms	101	9.248100ms	0.0	
221	1507	9	44183	142	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.064500ms	120	1.064500ms	0.0	278us	30	278us	0.0	44.7us	2	44.7us	0.0	9.173200ms	21	9.173200ms	0.0	9.173200ms	21	9.173200ms	0.0	
222	1517	10	44404	221	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.098600ms	120	1.098600ms	0.0	287.3us	30	287.3us	0.0	48.7us	2	48.7us	0.0	9.503800ms	101	9.503800ms	0.0	9.503800ms	101	9.503800ms	0.0	
223	1528	10	44626	222	3	800783.0	1	887018.0	0	920859.0	2	925593.0	0	920859.0	1.7976931348623157E308	0.0	1.056500ms	120	1.056500ms	0.0	265.8us	30	265.8us	0.0	43.8us	2	43.8us	0.0	9.506600ms	101	9.506600ms	0.0	9.506600ms	101	9.506600ms	0.0	
224	1538	10	44847	221	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.087100ms	120	1.087100ms	2.145471425705851E-5	290.6us	30	290.6us	0.0	46.7us	2	46.7us	0.0	9.375400ms	101	9.375400ms	0.0	9.375400ms	101	9.375400ms	0.0	
225	1548	10	45070	223	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	279.1us	30	279.1us	0.0	87.6us	2	87.6us	0.0	9.529400ms	101	9.529400ms	0.0	9.529400ms	101	9.529400ms	0.0	
226	1558	10	45291	221	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.060700ms	120	1.060700ms	0.0	271.6us	30	271.6us	0.0	41.9us	2	41.9us	0.0	9.548400ms	101	9.548400ms	0.0	9.548400ms	101	9.548400ms	0.0	
227	1568	9	45513	222	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	273.3us	30	273.3us	0.0	42.2us	2	42.2us	0.0	9.377100ms	101	9.377100ms	0.0	9.377100ms	101	9.377100ms	0.0	
228	1578	10	45734	221	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.079800ms	120	1.079800ms	0.0	276.1us	30	276.1us	0.0	42.7us	2	42.7us	0.0	9.283100ms	101	9.283100ms	0.0	9.283100ms	101	9.283100ms	0.0	
229	1588	9	45952	218	3	800783.0	1	887018.0	0	920859.0	2	923210.0	0	920859.0	1.7976931348623157E308	0.0	1.035900ms	120	1.035900ms	0.0	248.5us	30	248.5us	0.0	41.5us	2	41.5us	0.0	9.341400ms	101	9.341400ms	0.0	9.341400ms	101	9.341400ms	0.0	
230	1598	10	46175	223	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	5.839227622462251E-5	243.1us	30	243.1us	0.0	43.5us	2	43.5us	0.0	9.364800ms	101	9.364800ms	0.0	9.364800ms	101	9.364800ms	0.0	
231	1609	10	46398	223	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.065200ms	120	1.065200ms	0.0	279.6us	30	279.6us	0.0	44.8us	2	44.8us	0.0	9.400800ms	101	9.400800ms	0.0	9.400800ms	101	9.400800ms	0.0	
232	1619	10	46621	223	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.077600ms	120	1.077600ms	0.0	269.7us	30	269.7us	0.0	41.3us	2	41.3us	0.0	9.379700ms	101	9.379700ms	0.0	9.379700ms	101	9.379700ms	0.0	
233	1629	10	46843	222	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.434500ms	120	1.434500ms	0.0	394.4us	30	394.4us	0.0	42.6us	2	42.6us	0.0	9.531900ms	101	9.531900ms	0.0	9.531900ms	101	9.531900ms	0.0	
234	1639	10	47061	218	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.053100ms	120	1.053100ms	0.0	259us	30	259us	0.0	47.9us	2	47.9us	0.0	9.564ms	101	9.564ms	0.0	9.564ms	101	9.564ms	0.0	
235	1649	9	47284	223	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.140500ms	120	1.140500ms	0.0	275.2us	30	275.2us	0.0	43.7us	2	43.7us	0.0	9.189100ms	101	9.189100ms	0.0	9.189100ms	101	9.189100ms	0.0	
236	1659	10	47507	223	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.025600ms	120	1.025600ms	0.0	244.1us	30	244.1us	0.0	42.2us	2	42.2us	0.0	9.326400ms	101	9.326400ms	0.0	9.326400ms	101	9.326400ms	0.0	
237	1669	10	47729	222	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	0.0	277.4us	30	277.4us	0.0	42.5us	2	42.5us	0.0	9.499400ms	101	9.499400ms	0.0	9.499400ms	101	9.499400ms	0.0	
238	1679	10	47951	222	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.131200ms	120	1.131200ms	0.0	280.9us	30	280.9us	0.0	48us	2	48us	0.0	9.403100ms	101	9.403100ms	0.0	9.403100ms	101	9.403100ms	0.0	
239	1689	9	48170	219	3	800783.0	1	887018.0	2	916741.0	0	920859.0	2	916741.0	1.7976931348623157E308	0.0	1.042500ms	120	1.042500ms	0.0	274us	30	274us	0.0	42.5us	2	42.5us	0.0	9.320600ms	101	9.320600ms	0.0	9.320600ms	101	9.320600ms	0.0	
240	1700	10	48390	220	3	800783.0	1	887018.0	2	915540.0	0	920859.0	2	915540.0	1.7976931348623157E308	0.0	1.112ms	120	1.112ms	1.0917296524681763E-5	300.6us	30	300.6us	0.0	49us	2	49us	0.0	9.550400ms	101	9.550400ms	0.0	9.550400ms	101	9.550400ms	0.0	
241	1710	10	48611	221	3	800783.0	0	866962.0	1	887018.0	2	915540.0	1	887018.0	1.7976931348623157E308	0.0	1.296600ms	120	1.296600ms	0.0	265.8us	30	265.8us	0.0	43.7us	2	43.7us	0.029264523667575593	9.768900ms	101	9.768900ms	0.0	9.768900ms	101	9.768900ms	0.0	
242	1720	10	48834	223	3	800783.0	0	866962.0	1	887018.0	2	915540.0	1	887018.0	1.7976931348623157E308	0.0	1.058600ms	120	1.058600ms	0.0	270.5us	30	270.5us	0.0	42.2us	2	42.2us	0.0	9.473ms	101	9.473ms	0.0	9.473ms	101	9.473ms	0.0	
243	1730	10	49057	223	3	800783.0	0	855121.0	1	887018.0	2	915540.0	1	887018.0	1.7976931348623157E308	0.0	1.12ms	120	1.12ms	1.1381698390471596E-4	268.6us	30	268.6us	0.0	40.5us	2	40.5us	0.0	9.304ms	101	9.304ms	0.0	9.304ms	101	9.304ms	0.0	
