"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	304	5	13382	222	0	890505.0	1	1109717.0	3	1110539.0	2	1118613.0	3	1110539.0	1.7976931348623157E308	0.0	1.349900ms	120	1.349900ms	0.0	280us	30	280us	0.0	52.2us	2	52.2us	0.0	4.982200ms	101	4.982200ms	0.0	4.982200ms	101	4.982200ms	0.0	
77	310	5	13574	192	0	888976.0	1	1109717.0	3	1110539.0	2	1118613.0	3	1110539.0	1.7976931348623157E308	0.0	1.033100ms	120	1.033100ms	0.0	250.4us	30	250.4us	0.0	48.2us	2	48.2us	0.0	5.048ms	73	5.048ms	2.3520592786623297E-5	5.048ms	73	5.048ms	2.3520592786623297E-5	
78	316	5	13797	223	0	888976.0	1	1109717.0	3	1110539.0	2	1113567.0	3	1110539.0	1.7976931348623157E308	0.0	1.039700ms	120	1.039700ms	3.7591195525172685E-5	250.7us	30	250.7us	0.0	47.1us	2	47.1us	0.0	4.925800ms	101	4.925800ms	0.0	4.925800ms	101	4.925800ms	0.0	
79	322	6	14016	219	0	888976.0	1	1109717.0	3	1110539.0	2	1113567.0	3	1110539.0	1.7976931348623157E308	0.0	1.091200ms	120	1.091200ms	0.0	271.4us	30	271.4us	0.0	44us	2	44us	0.0	6.009100ms	101	6.009100ms	0.0	6.009100ms	101	6.009100ms	0.0	
80	328	5	14238	222	0	888976.0	2	1098352.0	1	1109717.0	3	1110539.0	1	1109717.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	1.1386083339993599E-4	277.4us	30	277.4us	0.0	41.9us	2	41.9us	0.0	4.998400ms	101	4.998400ms	0.0	4.998400ms	101	4.998400ms	0.0	
81	334	5	14409	171	0	883172.0	2	1098352.0	1	1109717.0	3	1110539.0	1	1109717.0	1.7976931348623157E308	0.0	1.071200ms	120	1.071200ms	0.0	273.9us	30	273.9us	0.0	42.7us	2	42.7us	0.0	4.98ms	49	4.98ms	1.33242044320473E-4	4.98ms	49	4.98ms	1.33242044320473E-4	
82	339	5	14632	223	0	883172.0	2	1098352.0	1	1109717.0	3	1110539.0	1	1109717.0	1.7976931348623157E308	0.0	1.167200ms	120	1.167200ms	0.0	274.9us	30	274.9us	0.0	43.4us	2	43.4us	0.0	5.100900ms	101	5.100900ms	0.0	5.100900ms	101	5.100900ms	0.0	
83	345	5	14855	223	0	883172.0	2	1098352.0	1	1108711.0	3	1110539.0	1	1108711.0	1.7976931348623157E308	0.0	1.154600ms	120	1.154600ms	7.554478604304693E-6	277us	30	277us	0.0	42.8us	2	42.8us	0.0	5.218600ms	101	5.218600ms	0.0	5.218600ms	101	5.218600ms	0.0	
84	351	5	15076	221	0	883172.0	2	1098352.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.070400ms	120	1.070400ms	5.612139690726788E-5	275.8us	30	275.8us	0.0	41.5us	2	41.5us	0.0	4.967600ms	101	4.967600ms	0.0	4.967600ms	101	4.967600ms	0.0	
85	357	5	15299	223	0	883172.0	2	1098352.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	269.4us	30	269.4us	0.0	43.1us	2	43.1us	0.0	5.051200ms	101	5.051200ms	0.0	5.051200ms	101	5.051200ms	0.0	
86	362	5	15522	223	0	883172.0	2	1098352.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.130600ms	120	1.130600ms	0.0	280.2us	30	280.2us	0.0	42us	2	42us	0.0	5.003400ms	101	5.003400ms	0.0	5.003400ms	101	5.003400ms	0.0	
87	368	5	15656	134	0	883172.0	2	1098352.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	0.0	270.6us	30	270.6us	0.0	47.9us	2	47.9us	0.0	4.872500ms	13	4.872500ms	0.0	4.872500ms	13	4.872500ms	0.0	
88	374	6	15879	223	0	883172.0	2	1098352.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.074700ms	120	1.074700ms	0.0	271.2us	30	271.2us	0.0	44.8us	2	44.8us	0.0	5.323600ms	101	5.323600ms	0.0	5.323600ms	101	5.323600ms	0.0	
89	380	6	16101	222	0	883172.0	2	1088988.0	3	1103060.0	1	1108711.0	3	1103060.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	7.104583351542441E-5	260.5us	30	260.5us	0.0	42.6us	2	42.6us	0.0	5.303800ms	101	5.303800ms	0.0	5.303800ms	101	5.303800ms	0.0	
90	386	5	16324	223	0	883172.0	3	1024766.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	2.439218464931142E-4	270.9us	30	270.9us	0.0	42.2us	2	42.2us	0.021482965568509427	5.215100ms	101	5.215100ms	0.0	5.215100ms	101	5.215100ms	0.0	
91	392	6	16543	219	0	883172.0	3	1017412.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.063900ms	120	1.063900ms	5.98022703069125E-5	281us	30	281us	0.0	45.1us	2	45.1us	0.0	5.288500ms	101	5.288500ms	0.0	5.288500ms	101	5.288500ms	0.0	
92	398	6	16765	222	0	883172.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.075600ms	120	1.075600ms	2.222960478809599E-5	273.2us	30	273.2us	0.0	43.4us	2	43.4us	0.0	5.296600ms	101	5.296600ms	0.0	5.296600ms	101	5.296600ms	0.0	
93	404	6	16987	222	0	883172.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.065200ms	120	1.065200ms	0.0	273.6us	30	273.6us	0.0	46.2us	2	46.2us	0.0	5.319500ms	101	5.319500ms	0.0	5.319500ms	101	5.319500ms	0.0	
94	410	6	17174	187	0	878627.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.034300ms	120	1.034300ms	0.0	247.8us	30	247.8us	0.0	44us	2	44us	0.0	5.362700ms	66	5.362700ms	7.797307473927592E-5	5.362700ms	66	5.362700ms	7.797307473927592E-5	
95	416	5	17340	166	0	873870.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.048700ms	120	1.048700ms	0.0	274.3us	30	274.3us	0.0	44.5us	2	44.5us	0.0	5.212ms	44	5.212ms	1.2304838841013926E-4	5.212ms	44	5.212ms	1.2304838841013926E-4	
96	423	6	17563	223	0	873870.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	0.0	270.4us	30	270.4us	0.0	46.8us	2	46.8us	0.0	5.683800ms	101	5.683800ms	0.0	5.683800ms	101	5.683800ms	0.0	
97	429	6	17783	220	0	873870.0	3	1014698.0	2	1088988.0	1	1108711.0	2	1088988.0	1.7976931348623157E308	0.0	1.069800ms	120	1.069800ms	0.0	276.3us	30	276.3us	0.0	42.5us	2	42.5us	0.0	5.502300ms	101	5.502300ms	0.0	5.502300ms	101	5.502300ms	0.0	
98	435	6	18003	220	0	873870.0	3	987297.0	2	1081038.0	1	1108711.0	2	1081038.0	1.7976931348623157E308	0.0	1.066100ms	120	1.066100ms	2.858704146307484E-4	270.9us	30	270.9us	0.0	43.6us	2	43.6us	0.0	5.512300ms	101	5.512300ms	0.0	5.512300ms	101	5.512300ms	0.0	
99	443	7	18148	145	0	870570.0	3	987297.0	2	1081038.0	1	1108711.0	2	1081038.0	1.7976931348623157E308	0.0	6.865100ms	120	6.865100ms	0.0	1.663400ms	30	1.663400ms	0.0	46.6us	2	46.6us	0.0	5.470800ms	23	5.470800ms	1.6418719130942405E-4	5.470800ms	23	5.470800ms	1.6418719130942405E-4	
100	449	6	18368	220	0	870570.0	3	987297.0	2	1064071.0	1	1108711.0	2	1064071.0	1.7976931348623157E308	0.0	1.058700ms	120	1.058700ms	0.0	273.9us	30	273.9us	0.0	42.1us	2	42.1us	0.007847550224876487	5.526600ms	101	5.526600ms	0.0	5.526600ms	101	5.526600ms	0.0	
101	455	6	18589	221	0	870570.0	3	987297.0	2	1057872.0	1	1108711.0	2	1057872.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	4.854782559935711E-5	278.1us	30	278.1us	0.0	42.7us	2	42.7us	0.0	5.695700ms	101	5.695700ms	0.0	5.695700ms	101	5.695700ms	0.0	
102	462	6	18811	222	0	870570.0	3	987194.0	2	1057872.0	1	1108711.0	2	1057872.0	1.7976931348623157E308	0.0	1.438500ms	120	1.438500ms	8.693770297422502E-7	375.9us	30	375.9us	0.0	43.5us	2	43.5us	0.0	5.617600ms	101	5.617600ms	0.0	5.617600ms	101	5.617600ms	0.0	
103	468	6	19033	222	0	870570.0	3	987194.0	2	1057872.0	1	1108711.0	2	1057872.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	267.7us	30	267.7us	0.0	47.8us	2	47.8us	0.0	5.839300ms	101	5.839300ms	0.0	5.839300ms	101	5.839300ms	0.0	
104	475	6	19255	222	0	870570.0	3	987194.0	2	1039559.0	1	1108711.0	2	1039559.0	1.7976931348623157E308	0.0	1.063ms	120	1.063ms	1.4425973400688703E-4	280us	30	280us	0.0	43.6us	2	43.6us	0.0	5.669900ms	101	5.669900ms	0.0	5.669900ms	101	5.669900ms	0.0	
105	481	6	19476	221	0	870570.0	3	983316.0	2	1039559.0	1	1108711.0	2	1039559.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	3.273588237637885E-5	269.5us	30	269.5us	0.0	46.1us	2	46.1us	0.0	5.926300ms	101	5.926300ms	0.0	5.926300ms	101	5.926300ms	0.0	
106	488	6	19698	222	0	870570.0	3	983316.0	2	1039559.0	1	1108711.0	2	1039559.0	1.7976931348623157E308	0.0	1.356400ms	120	1.356400ms	0.0	344.7us	30	344.7us	0.0	43.5us	2	43.5us	0.0	5.757800ms	101	5.757800ms	0.0	5.757800ms	101	5.757800ms	0.0	
107	495	6	19919	221	0	870570.0	3	980321.0	2	1005984.0	1	1108711.0	2	1005984.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	2.945263797103063E-4	245.1us	30	245.1us	0.0	47.4us	2	47.4us	0.0	5.892800ms	101	5.892800ms	0.0	5.892800ms	101	5.892800ms	0.0	
108	501	6	20138	219	0	870570.0	3	980321.0	2	1005984.0	1	1108711.0	2	1005984.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	277.9us	30	277.9us	0.0	47.2us	2	47.2us	0.0	5.854800ms	101	5.854800ms	0.0	5.854800ms	101	5.854800ms	0.0	
109	508	7	20360	222	0	870570.0	3	973144.0	2	1002075.0	1	1107834.0	2	1002075.0	1.7976931348623157E308	0.0	1.084500ms	120	1.084500ms	9.998189755840991E-5	278.5us	30	278.5us	0.0	61us	2	61us	0.0	6.256100ms	101	6.256100ms	0.0	6.256100ms	101	6.256100ms	0.0	
110	515	6	20583	223	0	870570.0	3	973144.0	2	1002075.0	1	1107834.0	2	1002075.0	1.7976931348623157E308	0.0	1.035700ms	120	1.035700ms	0.0	250us	30	250us	0.0	46.6us	2	46.6us	0.0	6.020900ms	101	6.020900ms	0.0	6.020900ms	101	6.020900ms	0.0	
111	522	6	20805	222	0	870570.0	3	973144.0	2	1002075.0	1	1107834.0	2	1002075.0	1.7976931348623157E308	0.0	1.067100ms	120	1.067100ms	0.0	279.4us	30	279.4us	0.0	49.3us	2	49.3us	0.0	6.263100ms	101	6.263100ms	0.0	6.263100ms	101	6.263100ms	0.0	
112	654	131	21028	223	0	870570.0	3	972796.0	2	1002075.0	1	1107834.0	2	1002075.0	1.7976931348623157E308	0.0	1.173400ms	120	1.173400ms	2.9800317321998504E-6	275.7us	30	275.7us	0.0	44.8us	2	44.8us	0.0	130.993ms	101	130.993ms	0.0	130.993ms	101	130.993ms	0.0	
113	661	6	21249	221	0	870570.0	3	972665.0	2	1002075.0	1	1107834.0	2	1002075.0	1.7976931348623157E308	0.0	1.063400ms	120	1.063400ms	1.122194855515679E-6	277.2us	30	277.2us	0.0	42.9us	2	42.9us	0.0	6.046500ms	101	6.046500ms	0.0	6.046500ms	101	6.046500ms	0.0	
114	668	7	21462	213	0	870570.0	3	972665.0	2	994312.0	1	1107834.0	2	994312.0	1.7976931348623157E308	0.0	1.391500ms	120	1.391500ms	6.455770941962054E-5	433.3us	30	433.3us	0.0	46.8us	2	46.8us	0.0	6.447900ms	93	6.447900ms	0.0	6.447900ms	93	6.447900ms	0.0	
115	675	7	21685	223	0	870570.0	3	972665.0	2	994312.0	1	1107834.0	2	994312.0	1.7976931348623157E308	0.0	1.060500ms	120	1.060500ms	0.0	260.4us	30	260.4us	0.0	47us	2	47us	0.0	6.749600ms	101	6.749600ms	0.0	6.749600ms	101	6.749600ms	0.0	
116	682	6	21906	221	0	870570.0	3	959783.0	2	994312.0	1	1107834.0	2	994312.0	1.7976931348623157E308	0.0	1.040200ms	120	1.040200ms	1.103668786272762E-4	241.3us	30	241.3us	0.0	43us	2	43us	0.0	6.256200ms	101	6.256200ms	0.0	6.256200ms	101	6.256200ms	0.0	
117	689	6	22128	222	0	870570.0	3	959783.0	2	986672.0	1	1107834.0	2	986672.0	1.7976931348623157E308	0.0	1.044600ms	120	1.044600ms	6.403087427956921E-5	273.4us	30	273.4us	0.0	42.5us	2	42.5us	0.0	6.217600ms	101	6.217600ms	0.0	6.217600ms	101	6.217600ms	0.0	
118	697	7	22350	222	0	870570.0	3	959783.0	2	986672.0	1	1107834.0	2	986672.0	1.7976931348623157E308	0.0	1.393ms	120	1.393ms	0.0	402.9us	30	402.9us	0.0	61.6us	2	61.6us	0.0	6.683800ms	101	6.683800ms	0.0	6.683800ms	101	6.683800ms	0.0	
119	704	7	22571	221	0	870570.0	3	959783.0	2	986003.0	1	1107834.0	2	986003.0	1.7976931348623157E308	0.0	1.069800ms	120	1.069800ms	5.650307295635796E-6	245.1us	30	245.1us	0.0	42.6us	2	42.6us	0.0	6.331700ms	101	6.331700ms	0.0	6.331700ms	101	6.331700ms	0.0	
120	711	7	22794	223	0	870570.0	3	959240.0	2	986003.0	1	1107834.0	2	986003.0	1.7976931348623157E308	0.0	1.079300ms	120	1.079300ms	4.714607364372792E-6	284.8us	30	284.8us	0.0	42.3us	2	42.3us	0.0	6.509300ms	101	6.509300ms	0.0	6.509300ms	101	6.509300ms	0.0	
121	718	7	23016	222	0	870570.0	3	959240.0	2	986003.0	1	1107834.0	2	986003.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	0.0	273.6us	30	273.6us	0.0	46.5us	2	46.5us	0.0	6.290500ms	101	6.290500ms	0.0	6.290500ms	101	6.290500ms	0.0	
122	725	7	23236	220	0	870570.0	3	959240.0	2	986003.0	1	1107834.0	2	986003.0	1.7976931348623157E308	0.0	1.059400ms	120	1.059400ms	0.0	273.7us	30	273.7us	0.0	41.1us	2	41.1us	0.0	6.437900ms	101	6.437900ms	0.0	6.437900ms	101	6.437900ms	0.0	
123	732	6	23458	222	0	870570.0	3	959240.0	2	986003.0	1	1107834.0	2	986003.0	1.7976931348623157E308	0.0	1.053800ms	120	1.053800ms	0.0	270us	30	270us	0.0	45.1us	2	45.1us	0.0	6.331500ms	101	6.331500ms	0.0	6.331500ms	101	6.331500ms	0.0	
124	740	7	23681	223	0	870570.0	3	959240.0	2	985774.0	1	1107834.0	2	985774.0	1.7976931348623157E308	0.0	1.044100ms	120	1.044100ms	1.935423455439363E-6	252.1us	30	252.1us	0.0	43.7us	2	43.7us	0.0	6.478900ms	101	6.478900ms	0.0	6.478900ms	101	6.478900ms	0.0	
125	747	7	23902	221	0	870570.0	3	959240.0	2	985774.0	1	1107834.0	2	985774.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	0.0	283.3us	30	283.3us	0.0	41.7us	2	41.7us	0.0	6.474ms	101	6.474ms	0.0	6.474ms	101	6.474ms	0.0	
126	754	7	24125	223	0	870570.0	3	959240.0	2	985774.0	1	1107834.0	2	985774.0	1.7976931348623157E308	0.0	1.107800ms	120	1.107800ms	0.0	275us	30	275us	0.0	42us	2	42us	0.0	6.601ms	101	6.601ms	0.0	6.601ms	101	6.601ms	0.0	
127	761	7	24348	223	0	870570.0	3	959240.0	2	985774.0	1	1107834.0	2	985774.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	0.0	272us	30	272us	0.0	42.4us	2	42.4us	0.0	6.542ms	101	6.542ms	0.0	6.542ms	101	6.542ms	0.0	
128	769	7	24570	222	0	870570.0	3	954394.0	2	985655.0	1	1107834.0	2	985655.0	1.7976931348623157E308	0.0	1.332500ms	120	1.332500ms	4.3105278540888266E-5	405.8us	30	405.8us	0.0	44.4us	2	44.4us	0.0	6.762400ms	101	6.762400ms	0.0	6.762400ms	101	6.762400ms	0.0	
129	776	7	24792	222	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	4.780239197961407E-5	273.6us	30	273.6us	0.0	50.7us	2	50.7us	0.0	6.689400ms	101	6.689400ms	0.0	6.689400ms	101	6.689400ms	0.0	
130	784	7	25015	223	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.066ms	120	1.066ms	0.0	277.9us	30	277.9us	0.0	44.2us	2	44.2us	0.0	7.034100ms	101	7.034100ms	0.0	7.034100ms	101	7.034100ms	0.0	
131	792	8	25238	223	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	273.1us	30	273.1us	0.0	42.9us	2	42.9us	0.0	7.346700ms	101	7.346700ms	0.0	7.346700ms	101	7.346700ms	0.0	
132	800	7	25459	221	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.026900ms	120	1.026900ms	0.0	245.7us	30	245.7us	0.0	43.3us	2	43.3us	0.0	7.127700ms	101	7.127700ms	0.0	7.127700ms	101	7.127700ms	0.0	
133	807	7	25682	223	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	0.0	292.9us	30	292.9us	0.0	43.1us	2	43.1us	0.0	7.070700ms	101	7.070700ms	0.0	7.070700ms	101	7.070700ms	0.0	
134	815	7	25904	222	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.036100ms	120	1.036100ms	0.0	253.2us	30	253.2us	0.0	42.8us	2	42.8us	0.0	7.207800ms	101	7.207800ms	0.0	7.207800ms	101	7.207800ms	0.0	
135	823	8	26126	222	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.141200ms	120	1.141200ms	0.0	280us	30	280us	0.0	43.4us	2	43.4us	0.0	7.319300ms	101	7.319300ms	0.0	7.319300ms	101	7.319300ms	0.0	
136	832	8	26347	221	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.042900ms	120	1.042900ms	0.0	251.5us	30	251.5us	0.0	43.5us	2	43.5us	0.0	7.784900ms	101	7.784900ms	0.0	7.784900ms	101	7.784900ms	0.0	
137	841	8	26568	221	0	870570.0	3	954394.0	2	980001.0	1	1107834.0	2	980001.0	1.7976931348623157E308	0.0	1.077500ms	120	1.077500ms	0.0	295.7us	30	295.7us	0.0	46.4us	2	46.4us	0.0	7.973700ms	101	7.973700ms	0.0	7.973700ms	101	7.973700ms	0.0	
138	849	8	26791	223	0	870570.0	3	954394.0	2	980001.0	1	1100251.0	2	980001.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	262.3us	30	262.3us	0.0	44.3us	2	44.3us	0.003422444156796045	7.414800ms	101	7.414800ms	0.0	7.414800ms	101	7.414800ms	0.0	
139	857	8	27012	221	0	870570.0	3	954394.0	2	980001.0	1	1012958.0	2	980001.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	6.611597414286981E-4	276.3us	30	276.3us	0.0	43.1us	2	43.1us	0.0	7.501200ms	101	7.501200ms	0.0	7.501200ms	101	7.501200ms	0.0	
140	865	8	27155	143	0	870570.0	3	954394.0	2	980001.0	1	1012420.0	2	980001.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	4.425981465502881E-6	275.1us	30	275.1us	0.0	43.9us	2	43.9us	0.0	7.372900ms	21	7.372900ms	0.0	7.372900ms	21	7.372900ms	0.0	
141	873	8	27378	223	0	870570.0	3	954394.0	2	979865.0	1	1009360.0	2	979865.0	1.7976931348623157E308	0.0	1.171700ms	120	1.171700ms	2.6343636687956028E-5	272.1us	30	272.1us	0.0	41.7us	2	41.7us	0.0	7.591400ms	101	7.591400ms	0.0	7.591400ms	101	7.591400ms	0.0	
142	882	8	27597	219	0	870570.0	3	954394.0	2	974308.0	1	1009360.0	2	974308.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	4.725991165449676E-5	277.8us	30	277.8us	0.0	42.7us	2	42.7us	0.0	7.672700ms	101	7.672700ms	0.0	7.672700ms	101	7.672700ms	0.0	
143	890	8	27820	223	0	870570.0	3	954394.0	2	969598.0	1	1009360.0	2	969598.0	1.7976931348623157E308	0.0	1.104800ms	120	1.104800ms	4.028500227854041E-5	292.5us	30	292.5us	0.0	41.4us	2	41.4us	0.0	7.456400ms	101	7.456400ms	0.0	7.456400ms	101	7.456400ms	0.0	
144	898	8	28043	223	0	870570.0	3	954394.0	2	969598.0	1	1007507.0	2	969598.0	1.7976931348623157E308	0.0	1.115300ms	120	1.115300ms	0.0	279.7us	30	279.7us	0.0	43.3us	2	43.3us	9.179083775858188E-4	8.142300ms	101	8.142300ms	0.0	8.142300ms	101	8.142300ms	0.0	
145	907	8	28266	223	0	870570.0	3	954394.0	2	969598.0	1	1007028.0	2	969598.0	1.7976931348623157E308	0.0	1.034800ms	120	1.034800ms	3.961924499449691E-6	250.4us	30	250.4us	0.0	52.5us	2	52.5us	0.0	7.575900ms	101	7.575900ms	0.0	7.575900ms	101	7.575900ms	0.0	
146	915	8	28489	223	0	870570.0	3	954394.0	2	963709.0	1	1007028.0	2	963709.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	5.0613759516830266E-5	278.9us	30	278.9us	0.0	42.9us	2	42.9us	0.0	7.569300ms	101	7.569300ms	0.0	7.569300ms	101	7.569300ms	0.0	
147	924	8	28712	223	0	870570.0	3	954394.0	2	963709.0	1	988004.0	2	963709.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	1.5742693682135322E-4	274.6us	30	274.6us	0.0	47us	2	47us	0.0	7.886500ms	101	7.886500ms	0.0	7.886500ms	101	7.886500ms	0.0	
148	932	8	28935	223	0	870570.0	3	954394.0	2	963709.0	1	988004.0	2	963709.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	0.0	270.3us	30	270.3us	0.0	43.5us	2	43.5us	0.0	7.662200ms	101	7.662200ms	0.0	7.662200ms	101	7.662200ms	0.0	
149	941	8	29156	221	0	870570.0	3	954394.0	2	963709.0	1	985301.0	2	963709.0	1.7976931348623157E308	0.0	1.221ms	120	1.221ms	2.2798490694369195E-5	468.1us	30	468.1us	0.0	83us	2	83us	0.0	7.888200ms	101	7.888200ms	0.0	7.888200ms	101	7.888200ms	0.0	
150	949	8	29376	220	0	870570.0	3	954394.0	2	963709.0	1	985301.0	2	963709.0	1.7976931348623157E308	0.0	1.083700ms	120	1.083700ms	0.0	302us	30	302us	0.0	47.4us	2	47.4us	0.0	7.783600ms	101	7.783600ms	0.0	7.783600ms	101	7.783600ms	0.0	
151	958	8	29598	222	0	870570.0	3	954394.0	2	963709.0	1	985301.0	2	963709.0	1.7976931348623157E308	0.0	1.036700ms	120	1.036700ms	0.0	248us	30	248us	0.0	47.3us	2	47.3us	0.0	7.775600ms	101	7.775600ms	0.0	7.775600ms	101	7.775600ms	0.0	
152	967	8	29820	222	0	870570.0	3	954394.0	2	963709.0	1	985301.0	2	963709.0	1.7976931348623157E308	0.0	1.050600ms	120	1.050600ms	0.0	273.7us	30	273.7us	0.0	45.4us	2	45.4us	0.0	7.98ms	101	7.98ms	0.0	7.98ms	101	7.98ms	0.0	
153	975	8	30041	221	0	870570.0	3	954394.0	2	963709.0	1	985301.0	2	963709.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	0.0	248.1us	30	248.1us	0.0	43.4us	2	43.4us	0.0	7.992600ms	101	7.992600ms	0.0	7.992600ms	101	7.992600ms	0.0	
154	984	8	30264	223	0	870570.0	3	954394.0	1	960493.0	2	963709.0	1	960493.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	2.0981743988216135E-4	273.9us	30	273.9us	0.0	47us	2	47us	0.0	8.054800ms	101	8.054800ms	0.0	8.054800ms	101	8.054800ms	0.0	
155	993	9	30487	223	0	870570.0	3	954394.0	1	960493.0	2	963129.0	1	960493.0	1.7976931348623157E308	0.0	1.435100ms	120	1.435100ms	5.015345226965414E-6	424.5us	30	424.5us	0.0	88.8us	2	88.8us	0.0	8.385ms	101	8.385ms	0.0	8.385ms	101	8.385ms	0.0	
156	1002	8	30710	223	0	870570.0	3	954394.0	1	960493.0	2	963129.0	1	960493.0	1.7976931348623157E308	0.0	1.170600ms	120	1.170600ms	0.0	279.2us	30	279.2us	0.0	42.9us	2	42.9us	0.0	7.996800ms	101	7.996800ms	0.0	7.996800ms	101	7.996800ms	0.0	
157	1012	9	30933	223	0	870570.0	3	954262.0	1	956232.0	2	963129.0	1	956232.0	1.7976931348623157E308	0.0	1.439400ms	120	1.439400ms	3.81214259969694E-5	444us	30	444us	0.0	72.5us	2	72.5us	0.0	8.470900ms	101	8.470900ms	0.0	8.470900ms	101	8.470900ms	0.0	
158	1021	9	31156	223	0	870570.0	3	954262.0	1	956232.0	2	963129.0	1	956232.0	1.7976931348623157E308	0.0	1.297800ms	120	1.297800ms	0.0	257.3us	30	257.3us	0.0	64.1us	2	64.1us	0.0	8.211900ms	101	8.211900ms	0.0	8.211900ms	101	8.211900ms	0.0	
159	1030	8	31379	223	0	870570.0	1	950818.0	3	952694.0	2	963129.0	3	952694.0	1.7976931348623157E308	0.0	1.039800ms	120	1.039800ms	6.087467105762116E-5	246.2us	30	246.2us	0.0	47us	2	47us	0.0	8.208100ms	101	8.208100ms	0.0	8.208100ms	101	8.208100ms	0.0	
