"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
340	202	0	10171	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	202	0	10201	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	203	0	10231	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	203	0	10261	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	204	0	10291	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	205	0	10321	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	205	0	10351	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	207	1	10381	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	1.289400ms	30	1.289400ms	0.0	1.289400ms	30	1.289400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	208	0	10411	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	208	0	10441	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	209	0	10471	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	209	0	10501	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	210	0	10531	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	211	0	10561	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	211	0	10591	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	212	0	10621	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	212	0	10651	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	213	0	10681	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	214	0	10711	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	214	0	10741	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	215	0	10771	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	215	0	10801	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	216	0	10831	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	216	0	10861	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	217	0	10891	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	218	0	10921	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	218	0	10951	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	219	0	10981	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	219	0	11011	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	220	0	11041	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	221	0	11071	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	221	0	11101	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	222	0	11131	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	222	0	11161	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	223	0	11191	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	224	0	11221	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	224	0	11251	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	225	0	11281	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	225	0	11311	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	226	0	11341	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	227	0	11371	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	227	0	11401	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	228	0	11431	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	228	0	11461	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	229	0	11491	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	230	0	11521	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	230	0	11551	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	231	0	11581	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	232	0	11611	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	462.4us	30	462.4us	0.0	462.4us	30	462.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	232	0	11641	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	233	0	11671	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	233	0	11701	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	234	0	11731	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	306.3us	30	306.3us	0.0	306.3us	30	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	235	0	11761	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	235	0	11791	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	236	0	11821	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	236	0	11851	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	237	0	11881	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	237	0	11911	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	238	0	11941	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	239	0	11971	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	239	0	12001	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	240	0	12031	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	241	0	12061	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	241	0	12091	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	242	0	12121	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	242	0	12151	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	243	0	12181	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	243	0	12211	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	244	0	12241	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	245	0	12271	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	245	0	12301	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	246	0	12331	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	246	0	12361	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	247	0	12391	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	248	0	12421	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	248	0	12451	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	249	0	12481	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	249	0	12511	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	250	0	12541	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	250	0	12571	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	251	0	12601	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	252	0	12631	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	252	0	12661	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	253	0	12691	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	253	0	12721	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	254	0	12751	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	255	0	12781	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	255	0	12811	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	256	0	12841	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	256	0	12871	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	257	0	12901	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	258	0	12931	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	258	0	12961	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	259	0	12991	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	259	0	13021	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	260	0	13051	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	260	0	13081	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	261	0	13111	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	262	0	13141	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	262	0	13171	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	263	0	13201	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	263	0	13231	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	264	0	13261	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	265	0	13291	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	265	0	13321	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	266	0	13351	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	266	0	13381	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	267	0	13411	30	0	960060.0	null	null	null	null	0	960060.0	0	960060.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
