"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	325	5	6335	34	0	1125967.0	null	null	null	null	0	1125967.0	0	1125967.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	4.764100ms	4	4.764100ms	5.261036188825008E-5	4.764100ms	4	4.764100ms	5.261036188825008E-5	
85	330	5	6386	51	0	1122640.0	null	null	null	null	0	1122640.0	0	1122640.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	4.746600ms	21	4.746600ms	1.407044535306754E-4	4.746600ms	21	4.746600ms	1.407044535306754E-4	
86	336	5	6517	131	0	1122640.0	null	null	null	null	0	1122640.0	0	1122640.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	5.021ms	101	5.021ms	0.0	5.021ms	101	5.021ms	0.0	
87	341	5	6648	131	0	1122640.0	null	null	null	null	0	1122640.0	0	1122640.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	5.084400ms	101	5.084400ms	0.0	5.084400ms	101	5.084400ms	0.0	
88	347	5	6779	131	0	1122640.0	null	null	null	null	0	1122640.0	0	1122640.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	5.022500ms	101	5.022500ms	0.0	5.022500ms	101	5.022500ms	0.0	
89	352	5	6900	121	0	1119807.0	null	null	null	null	0	1119807.0	0	1119807.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	5.087100ms	91	5.087100ms	2.7730945033018797E-5	5.087100ms	91	5.087100ms	2.7730945033018797E-5	
90	358	5	7031	131	0	1119807.0	null	null	null	null	0	1119807.0	0	1119807.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	5.323700ms	101	5.323700ms	0.0	5.323700ms	101	5.323700ms	0.0	
91	364	5	7162	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	5.251300ms	101	5.251300ms	2.8956545703195175E-5	5.251300ms	101	5.251300ms	2.8956545703195175E-5	
92	370	5	7293	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	5.307700ms	101	5.307700ms	0.0	5.307700ms	101	5.307700ms	0.0	
93	376	5	7424	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	5.076600ms	101	5.076600ms	0.0	5.076600ms	101	5.076600ms	0.0	
94	381	5	7555	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	5.132500ms	101	5.132500ms	0.0	5.132500ms	101	5.132500ms	0.0	
95	387	5	7686	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	5.098900ms	101	5.098900ms	0.0	5.098900ms	101	5.098900ms	0.0	
96	393	5	7817	131	0	1116532.0	null	null	null	null	0	1116532.0	0	1116532.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	5.219200ms	101	5.219200ms	0.0	5.219200ms	101	5.219200ms	0.0	
97	399	5	7948	131	0	1110951.0	null	null	null	null	0	1110951.0	0	1110951.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	1.6661710845128724E-4	264.9us	30	264.9us	1.6661710845128724E-4	0s	0	0s	0.0	5.156600ms	101	5.156600ms	0.0	5.156600ms	101	5.156600ms	0.0	
98	405	5	8068	120	0	1110951.0	null	null	null	null	0	1110951.0	0	1110951.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	5.279300ms	90	5.279300ms	0.0	5.279300ms	90	5.279300ms	0.0	
99	410	5	8199	131	0	1110951.0	null	null	null	null	0	1110951.0	0	1110951.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	5.301900ms	101	5.301900ms	0.0	5.301900ms	101	5.301900ms	0.0	
100	416	5	8330	131	0	1110951.0	null	null	null	null	0	1110951.0	0	1110951.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	5.229ms	101	5.229ms	0.0	5.229ms	101	5.229ms	0.0	
101	422	5	8369	39	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	5.211700ms	9	5.211700ms	5.867845556544676E-4	5.211700ms	9	5.211700ms	5.867845556544676E-4	
102	428	5	8500	131	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	5.239300ms	101	5.239300ms	0.0	5.239300ms	101	5.239300ms	0.0	
103	434	6	8631	131	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	5.430500ms	101	5.430500ms	0.0	5.430500ms	101	5.430500ms	0.0	
104	440	6	8762	131	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	5.422200ms	101	5.422200ms	0.0	5.422200ms	101	5.422200ms	0.0	
105	446	6	8893	131	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	5.348100ms	101	5.348100ms	0.0	5.348100ms	101	5.348100ms	0.0	
106	452	6	9024	131	0	1105084.0	null	null	null	null	0	1105084.0	0	1105084.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	5.391400ms	101	5.391400ms	0.0	5.391400ms	101	5.391400ms	0.0	
107	458	6	9070	46	0	1104354.0	null	null	null	null	0	1104354.0	0	1104354.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	5.765800ms	16	5.765800ms	4.128645424239519E-5	5.765800ms	16	5.765800ms	4.128645424239519E-5	
108	464	5	9142	72	0	1100296.0	null	null	null	null	0	1100296.0	0	1100296.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	5.376300ms	42	5.376300ms	8.748919967605227E-5	5.376300ms	42	5.376300ms	8.748919967605227E-5	
109	470	6	9176	34	0	1099094.0	null	null	null	null	0	1099094.0	0	1099094.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	5.438900ms	4	5.438900ms	2.73108327213778E-4	5.438900ms	4	5.438900ms	2.73108327213778E-4	
110	477	6	9307	131	0	1099094.0	null	null	null	null	0	1099094.0	0	1099094.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	5.833300ms	101	5.833300ms	0.0	5.833300ms	101	5.833300ms	0.0	
111	483	6	9438	131	0	1099094.0	null	null	null	null	0	1099094.0	0	1099094.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	5.770900ms	101	5.770900ms	0.0	5.770900ms	101	5.770900ms	0.0	
112	489	6	9549	111	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	5.680700ms	81	5.680700ms	6.295870131599066E-5	5.680700ms	81	5.680700ms	6.295870131599066E-5	
113	496	6	9680	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	5.737300ms	101	5.737300ms	0.0	5.737300ms	101	5.737300ms	0.0	
114	502	6	9811	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	5.704300ms	101	5.704300ms	0.0	5.704300ms	101	5.704300ms	0.0	
115	509	6	9942	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	5.988800ms	101	5.988800ms	0.0	5.988800ms	101	5.988800ms	0.0	
116	515	6	10073	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	5.789600ms	101	5.789600ms	0.0	5.789600ms	101	5.789600ms	0.0	
117	521	6	10204	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.840200ms	101	5.840200ms	0.0	5.840200ms	101	5.840200ms	0.0	
118	528	6	10335	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	5.894500ms	101	5.894500ms	0.0	5.894500ms	101	5.894500ms	0.0	
119	534	6	10466	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	5.931900ms	101	5.931900ms	0.0	5.931900ms	101	5.931900ms	0.0	
120	541	6	10597	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	6.074800ms	101	6.074800ms	0.0	6.074800ms	101	6.074800ms	0.0	
121	548	6	10728	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	5.966500ms	101	5.966500ms	0.0	5.966500ms	101	5.966500ms	0.0	
122	554	6	10859	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	6.044200ms	101	6.044200ms	0.0	6.044200ms	101	6.044200ms	0.0	
123	561	6	10990	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	5.995900ms	101	5.995900ms	0.0	5.995900ms	101	5.995900ms	0.0	
124	568	6	11121	131	0	1093489.0	null	null	null	null	0	1093489.0	0	1093489.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	6.061200ms	101	6.061200ms	0.0	6.061200ms	101	6.061200ms	0.0	
125	574	6	11214	93	0	1093124.0	null	null	null	null	0	1093124.0	0	1093124.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	5.957400ms	63	5.957400ms	5.29831648388862E-6	5.957400ms	63	5.957400ms	5.29831648388862E-6	
126	581	6	11252	38	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	6.058600ms	8	6.058600ms	3.922244868834607E-4	6.058600ms	8	6.058600ms	3.922244868834607E-4	
127	588	6	11383	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	363.4us	30	363.4us	0.0	363.4us	30	363.4us	0.0	0s	0	0s	0.0	6.085400ms	101	6.085400ms	0.0	6.085400ms	101	6.085400ms	0.0	
128	595	6	11514	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	333.5us	30	333.5us	0.0	333.5us	30	333.5us	0.0	0s	0	0s	0.0	6.277100ms	101	6.277100ms	0.0	6.277100ms	101	6.277100ms	0.0	
129	601	6	11551	37	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	6.187400ms	7	6.187400ms	0.0	6.187400ms	7	6.187400ms	0.0	
130	608	6	11682	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	6.337200ms	101	6.337200ms	0.0	6.337200ms	101	6.337200ms	0.0	
131	615	6	11813	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	6.252300ms	101	6.252300ms	0.0	6.252300ms	101	6.252300ms	0.0	
132	622	6	11944	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	6.237200ms	101	6.237200ms	0.0	6.237200ms	101	6.237200ms	0.0	
133	630	7	12075	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	7.192300ms	101	7.192300ms	0.0	7.192300ms	101	7.192300ms	0.0	
134	637	6	12206	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	6.269100ms	101	6.269100ms	0.0	6.269100ms	101	6.269100ms	0.0	
135	643	6	12337	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	6.281400ms	101	6.281400ms	0.0	6.281400ms	101	6.281400ms	0.0	
136	651	7	12468	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	6.736900ms	101	6.736900ms	0.0	6.736900ms	101	6.736900ms	0.0	
137	658	6	12599	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	6.400500ms	101	6.400500ms	0.0	6.400500ms	101	6.400500ms	0.0	
138	665	7	12730	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	6.503600ms	101	6.503600ms	0.0	6.503600ms	101	6.503600ms	0.0	
139	672	7	12861	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	6.599900ms	101	6.599900ms	0.0	6.599900ms	101	6.599900ms	0.0	
140	680	7	12992	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	7.040400ms	101	7.040400ms	0.0	7.040400ms	101	7.040400ms	0.0	
141	687	7	13123	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	7.26ms	101	7.26ms	0.0	7.26ms	101	7.26ms	0.0	
142	695	7	13254	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	7.158900ms	101	7.158900ms	0.0	7.158900ms	101	7.158900ms	0.0	
143	703	7	13385	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	7.169400ms	101	7.169400ms	0.0	7.169400ms	101	7.169400ms	0.0	
144	711	7	13516	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	7.187200ms	101	7.187200ms	0.0	7.187200ms	101	7.187200ms	0.0	
145	718	7	13647	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	7.246200ms	101	7.246200ms	0.0	7.246200ms	101	7.246200ms	0.0	
146	726	7	13778	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	7.246ms	101	7.246ms	0.0	7.246ms	101	7.246ms	0.0	
147	734	7	13909	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	7.108900ms	101	7.108900ms	0.0	7.108900ms	101	7.108900ms	0.0	
148	742	7	14040	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	7.327600ms	101	7.327600ms	0.0	7.327600ms	101	7.327600ms	0.0	
149	750	7	14171	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	7.287200ms	101	7.287200ms	0.0	7.287200ms	101	7.287200ms	0.0	
150	758	8	14302	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.609100ms	101	7.609100ms	0.0	7.609100ms	101	7.609100ms	0.0	
151	766	7	14433	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	7.311300ms	101	7.311300ms	0.0	7.311300ms	101	7.311300ms	0.0	
152	774	7	14564	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	7.235300ms	101	7.235300ms	0.0	7.235300ms	101	7.235300ms	0.0	
153	782	8	14695	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	7.566100ms	101	7.566100ms	0.0	7.566100ms	101	7.566100ms	0.0	
154	790	8	14826	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	7.377800ms	101	7.377800ms	0.0	7.377800ms	101	7.377800ms	0.0	
155	798	8	14877	51	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	7.519700ms	21	7.519700ms	0.0	7.519700ms	21	7.519700ms	0.0	
156	806	8	15008	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	7.540800ms	101	7.540800ms	0.0	7.540800ms	101	7.540800ms	0.0	
157	814	8	15139	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	7.462500ms	101	7.462500ms	0.0	7.462500ms	101	7.462500ms	0.0	
158	822	8	15270	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.540900ms	101	7.540900ms	0.0	7.540900ms	101	7.540900ms	0.0	
159	830	8	15401	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	7.524500ms	101	7.524500ms	0.0	7.524500ms	101	7.524500ms	0.0	
160	839	8	15532	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	7.821200ms	101	7.821200ms	0.0	7.821200ms	101	7.821200ms	0.0	
161	847	8	15663	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	7.6ms	101	7.6ms	0.0	7.6ms	101	7.6ms	0.0	
162	855	8	15794	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	7.63ms	101	7.63ms	0.0	7.63ms	101	7.63ms	0.0	
163	864	8	15925	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	7.966800ms	101	7.966800ms	0.0	7.966800ms	101	7.966800ms	0.0	
164	872	8	16056	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	7.932600ms	101	7.932600ms	0.0	7.932600ms	101	7.932600ms	0.0	
165	917	44	16187	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	44.391500ms	101	44.391500ms	0.0	44.391500ms	101	44.391500ms	0.0	
166	926	8	16318	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	7.733100ms	101	7.733100ms	0.0	7.733100ms	101	7.733100ms	0.0	
167	934	8	16449	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	7.771600ms	101	7.771600ms	0.0	7.771600ms	101	7.771600ms	0.0	
168	942	8	16580	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	7.684700ms	101	7.684700ms	0.0	7.684700ms	101	7.684700ms	0.0	
169	951	8	16711	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	7.938600ms	101	7.938600ms	0.0	7.938600ms	101	7.938600ms	0.0	
170	959	8	16842	131	0	1089694.0	null	null	null	null	0	1089694.0	0	1089694.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.853600ms	101	7.853600ms	0.0	7.853600ms	101	7.853600ms	0.0	
171	968	8	16973	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	2.720947348521685E-4	270.2us	30	270.2us	2.720947348521685E-4	0s	0	0s	0.0	7.848100ms	101	7.848100ms	0.0	7.848100ms	101	7.848100ms	0.0	
172	976	8	17104	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	8.000200ms	101	8.000200ms	0.0	8.000200ms	101	8.000200ms	0.0	
173	985	8	17235	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	7.918300ms	101	7.918300ms	0.0	7.918300ms	101	7.918300ms	0.0	
174	994	9	17366	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	8.827900ms	101	8.827900ms	0.0	8.827900ms	101	8.827900ms	0.0	
175	1003	8	17497	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	8.146300ms	101	8.146300ms	0.0	8.146300ms	101	8.146300ms	0.0	
176	1012	8	17628	131	0	1080799.0	null	null	null	null	0	1080799.0	0	1080799.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	8.017300ms	101	8.017300ms	0.0	8.017300ms	101	8.017300ms	0.0	
