"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	11	0	3281	300	2	1672598.0	8	1678251.0	1	1685590.0	3	1997934.0	5	1808615.0	1.7976931348623157E308	0.0	4.004900ms	300	4.004900ms	8.135364438613557E-4	460.2us	30	460.2us	0.001437838363819573	155.7us	5	155.7us	0.018549298732264186	0s	0	0s	0.0	0s	0	0s	0.0	
13	14	2	3583	302	2	1622655.0	0	1638408.0	1	1649015.0	3	1773080.0	4	1682383.0	1.7976931348623157E308	0.0	21.798900ms	300	21.798900ms	0.0011867545343856925	2.294200ms	30	2.294200ms	9.953178627899017E-4	159.6us	5	159.6us	0.05607345260222478	0s	0	0s	0.0	0s	0	0s	0.0	
14	15	1	3878	295	1	1608171.0	0	1614860.0	2	1622655.0	5	1747850.0	7	1657382.0	1.7976931348623157E308	0.0	3.959600ms	300	3.959600ms	4.33127040273719E-4	448.7us	30	448.7us	0.0	139.8us	5	139.8us	5.046585602454412E-4	0s	0	0s	0.0	0s	0	0s	0.0	
15	16	0	4170	292	6	1574832.0	1	1583137.0	0	1600049.0	9	1693125.0	4	1640845.0	1.7976931348623157E308	0.0	3.940200ms	300	3.940200ms	3.152826200614463E-4	450.6us	30	450.6us	5.188917513539707E-4	145.2us	5	145.2us	0.012960036872676994	0s	0	0s	0.0	0s	0	0s	0.0	
16	17	0	4466	296	6	1558613.0	1	1567029.0	2	1567827.0	5	1669616.0	4	1640845.0	1.7976931348623157E308	0.0	4.103900ms	300	4.103900ms	3.6642527822871473E-4	456.3us	30	456.3us	3.432958774861901E-4	145.7us	5	145.7us	0.003644857881136954	0s	0	0s	0.0	0s	0	0s	0.0	
17	18	0	4767	301	6	1527731.0	1	1537537.0	8	1545748.0	3	1646881.0	9	1630212.0	1.7976931348623157E308	0.0	3.886100ms	300	3.886100ms	4.589021328234055E-4	427.6us	30	427.6us	6.604590106716693E-4	151us	5	151us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	19	0	5056	289	2	1519991.0	6	1525492.0	0	1536782.0	3	1646881.0	8	1545748.0	1.7976931348623157E308	0.0	3.988ms	300	3.988ms	3.5450798877230313E-4	447.1us	30	447.1us	4.8852404862724054E-5	142.2us	5	142.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	20	1	5340	284	7	1480259.0	6	1512794.0	1	1514343.0	3	1644704.0	5	1540362.0	1.7976931348623157E308	0.0	4.295900ms	300	4.295900ms	1.3771565465284057E-4	468us	30	468us	1.1491296110744583E-4	265.5us	5	265.5us	0.021733603467028084	0s	0	0s	0.0	0s	0	0s	0.0	
20	21	1	5639	299	7	1455578.0	6	1456010.0	1	1511777.0	3	1644704.0	0	1533105.0	1.7976931348623157E308	0.0	4.197700ms	300	4.197700ms	3.0803272765765925E-4	464.2us	30	464.2us	5.557811166829592E-4	313.8us	5	313.8us	0.009369324338644746	0s	0	0s	0.0	0s	0	0s	0.0	
21	22	1	5936	297	6	1433779.0	7	1455578.0	1	1461331.0	3	1629757.0	8	1506630.0	1.7976931348623157E308	0.0	4.329600ms	300	4.329600ms	5.040107869769524E-4	463us	30	463us	0.0	213.1us	5	213.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	23	0	6236	300	6	1424165.0	7	1431327.0	0	1453515.0	3	1626975.0	8	1506630.0	1.7976931348623157E308	0.0	3.867700ms	300	3.867700ms	1.6274867981926492E-4	417us	30	417us	2.2351189874218283E-4	149.7us	5	149.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	24	0	6532	296	7	1418396.0	6	1420201.0	0	1450101.0	3	1626975.0	8	1506630.0	1.7976931348623157E308	0.0	4.039800ms	300	4.039800ms	1.0899605372397907E-4	461.2us	30	461.2us	9.277951173728798E-5	172.9us	5	172.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	25	0	6827	295	7	1361350.0	1	1411913.0	6	1420201.0	3	1589250.0	8	1501874.0	1.7976931348623157E308	0.0	4.244300ms	300	4.244300ms	4.681770162697263E-4	462.9us	30	462.9us	0.001340622317979841	232.7us	5	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	26	1	7124	297	7	1361350.0	6	1381794.0	1	1397277.0	3	1589250.0	9	1499564.0	1.7976931348623157E308	0.0	4.246400ms	300	4.246400ms	1.6302467681142E-4	452.7us	30	452.7us	0.0	250.1us	5	250.1us	0.003027283654160895	0s	0	0s	0.0	0s	0	0s	0.0	
26	30	3	7524	400	6	1354541.0	7	1361350.0	1	1366606.0	3	1533235.0	8	1498357.0	1.7976931348623157E308	0.0	4.253300ms	300	4.253300ms	2.1707272025956015E-4	456us	30	456us	0.0	229us	5	229us	0.004435803051753973	2.871900ms	101	2.871900ms	0.0	2.871900ms	101	2.871900ms	0.0	
27	31	1	7814	290	6	1354541.0	7	1358417.0	1	1366606.0	5	1519670.0	9	1466308.0	1.7976931348623157E308	0.0	4.227ms	300	4.227ms	1.7055473952638474E-4	462us	30	462us	0.0	210us	5	210us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	35	4	8214	400	6	1354541.0	7	1358417.0	1	1366606.0	3	1505462.0	9	1456650.0	1.7976931348623157E308	0.0	4.324ms	300	4.324ms	1.2134755515322688E-4	457.6us	30	457.6us	0.0	201.1us	5	201.1us	0.0015595173996211687	3.004300ms	101	3.004300ms	0.0	3.004300ms	101	3.004300ms	0.0	
29	39	4	8607	393	6	1345707.0	7	1346179.0	1	1366606.0	3	1505462.0	9	1445669.0	1.7976931348623157E308	0.0	4.337900ms	300	4.337900ms	1.509801071887525E-4	515.9us	30	515.9us	6.657272817166179E-5	164.3us	5	164.3us	0.007021557612771856	2.924100ms	95	2.924100ms	4.7722516530069925E-5	2.924100ms	95	2.924100ms	4.7722516530069925E-5	
30	40	1	8902	295	6	1345707.0	7	1346179.0	1	1366606.0	3	1505462.0	8	1442197.0	1.7976931348623157E308	0.0	4.284900ms	300	4.284900ms	2.1195220740176656E-5	440.5us	30	440.5us	0.0	218.5us	5	218.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	44	3	9204	302	7	1343611.0	3	1344290.0	6	1345650.0	5	1495901.0	8	1420430.0	1.7976931348623157E308	0.0	4.175200ms	300	4.175200ms	7.984401621348539E-5	441.6us	30	441.6us	0.0	202.9us	5	202.9us	0.021411633106647666	2.828500ms	14	2.828500ms	3.025494087070614E-6	2.828500ms	14	2.828500ms	3.025494087070614E-6	
32	45	0	9499	295	6	1329578.0	3	1336049.0	7	1343611.0	5	1495901.0	9	1413108.0	1.7976931348623157E308	0.0	4.211800ms	300	4.211800ms	1.1143485781869263E-4	449.2us	30	449.2us	0.0	216.3us	5	216.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	46	0	9788	289	3	1245953.0	6	1329578.0	7	1343611.0	5	1488838.0	8	1392038.0	1.7976931348623157E308	0.0	4.127800ms	300	4.127800ms	4.2793149944992504E-4	457.9us	30	457.9us	0.0	224.4us	5	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	47	1	10081	293	3	1245953.0	6	1328650.0	7	1343611.0	5	1488838.0	8	1383411.0	1.7976931348623157E308	0.0	4.062500ms	300	4.062500ms	7.88177481554131E-5	452.9us	30	452.9us	0.0	221.3us	5	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	51	4	10477	396	3	1235965.0	8	1265409.0	6	1325489.0	5	1488838.0	1	1365142.0	1.7976931348623157E308	0.0	4.475400ms	300	4.475400ms	3.0216153573646003E-4	460.9us	30	460.9us	2.6721179156303045E-4	231us	5	231us	0.011759484347023407	3.570900ms	101	3.570900ms	0.0	3.570900ms	101	3.570900ms	0.0	
36	52	1	10777	300	3	1235965.0	8	1256652.0	7	1322072.0	5	1488838.0	9	1363815.0	1.7976931348623157E308	0.0	4.267100ms	300	4.267100ms	7.886179638668482E-5	451.3us	30	451.3us	0.0	228.9us	5	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	57	4	11176	399	3	1235965.0	8	1255865.0	7	1322072.0	5	1474760.0	1	1363640.0	1.7976931348623157E308	0.0	4.219200ms	300	4.219200ms	6.868393614936334E-5	285.4us	30	285.4us	0.0	132.6us	5	132.6us	0.0	3.407600ms	101	3.407600ms	0.0	3.407600ms	101	3.407600ms	0.0	
38	61	4	11532	356	8	1225681.0	3	1230500.0	7	1301833.0	5	1460077.0	1	1351366.0	1.7976931348623157E308	0.0	4.259900ms	300	4.259900ms	2.1769178784641945E-4	457.8us	30	457.8us	0.0	227.2us	5	227.2us	0.0	3.242500ms	60	3.242500ms	7.369410406713276E-5	3.242500ms	60	3.242500ms	7.369410406713276E-5	
39	62	1	11832	300	8	1207783.0	3	1230500.0	7	1298088.0	5	1460077.0	9	1350770.0	1.7976931348623157E308	0.0	4.420800ms	300	4.420800ms	8.946953933143302E-5	486.3us	30	486.3us	4.8674981500080504E-4	254.3us	5	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	63	1	12131	299	8	1207783.0	3	1230500.0	7	1298088.0	5	1456133.0	1	1343142.0	1.7976931348623157E308	0.0	4.234100ms	300	4.234100ms	1.0136761632763595E-4	454.9us	30	454.9us	0.0	210us	5	210us	0.00300324516963979	0s	0	0s	0.0	0s	0	0s	0.0	
41	68	5	12533	402	8	1196932.0	3	1230500.0	2	1272285.0	5	1456133.0	1	1343142.0	1.7976931348623157E308	0.0	5.742ms	300	5.742ms	2.9947432609996884E-5	427.3us	30	427.3us	2.9947432609996885E-4	132.1us	5	132.1us	0.008460621279593883	3.428900ms	101	3.428900ms	0.0	3.428900ms	101	3.428900ms	0.0	
42	71	2	12830	297	8	1192016.0	3	1225852.0	2	1263440.0	5	1449763.0	1	1343142.0	1.7976931348623157E308	0.0	20.245900ms	300	20.245900ms	8.242421913677041E-5	2.120500ms	30	2.120500ms	1.3690557748198274E-4	160.1us	5	160.1us	7.38350033603119E-4	0s	0	0s	0.0	0s	0	0s	0.0	
43	72	1	13123	293	8	1192016.0	3	1222797.0	2	1252510.0	5	1449763.0	1	1343142.0	1.7976931348623157E308	0.0	4.244900ms	300	4.244900ms	9.979892801551352E-5	451.7us	30	451.7us	0.0	182.9us	5	182.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	76	4	13431	308	8	1186532.0	3	1208134.0	2	1250976.0	5	1443755.0	1	1343142.0	1.7976931348623157E308	0.0	4.271900ms	300	4.271900ms	5.899638293935102E-5	457.7us	30	457.7us	1.1289591502139373E-5	216.5us	5	216.5us	0.0	3.273400ms	9	3.273400ms	4.7370728804534904E-4	3.273400ms	9	3.273400ms	4.7370728804534904E-4	
45	77	1	13726	295	8	1186532.0	3	1206796.0	2	1250976.0	5	1430991.0	6	1320760.0	1.7976931348623157E308	0.0	4.286100ms	300	4.286100ms	2.3178010065476263E-4	459.6us	30	459.6us	0.0	150.7us	5	150.7us	0.010357577068577673	0s	0	0s	0.0	0s	0	0s	0.0	
46	82	4	14107	381	8	1185726.0	3	1206796.0	2	1243357.0	5	1430991.0	6	1320760.0	1.7976931348623157E308	0.0	4.071300ms	300	4.071300ms	4.206656065333658E-5	297.3us	30	297.3us	0.0	129.5us	5	129.5us	0.0	3.662700ms	87	3.662700ms	7.807937599738112E-6	3.662700ms	87	3.662700ms	7.807937599738112E-6	
47	91	8	14469	362	8	1176793.0	3	1206796.0	2	1243357.0	5	1430538.0	6	1306737.0	1.7976931348623157E308	0.0	3.907400ms	300	3.907400ms	1.249040668107863E-4	442.9us	30	442.9us	1.9419515317508813E-4	134.9us	5	134.9us	0.0	8.007700ms	61	8.007700ms	2.8162866145257583E-5	8.007700ms	61	8.007700ms	2.8162866145257583E-5	
48	92	1	14766	297	8	1175793.0	3	1206796.0	2	1230030.0	5	1430538.0	6	1306737.0	1.7976931348623157E308	0.0	4.020700ms	300	4.020700ms	7.660925473571519E-5	392.1us	30	392.1us	2.8325570710681832E-5	254.2us	5	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	93	1	15056	290	8	1175793.0	2	1202407.0	3	1206796.0	5	1430538.0	6	1306737.0	1.7976931348623157E308	0.0	4.230400ms	300	4.230400ms	9.078139723140162E-5	450us	30	450us	0.0	259.9us	5	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	98	4	15428	372	2	1165170.0	8	1169980.0	3	1200901.0	5	1430538.0	6	1306737.0	1.7976931348623157E308	0.0	3.663ms	300	3.663ms	1.3841277402019644E-4	447.1us	30	447.1us	4.984074856707969E-5	161.6us	5	161.6us	0.0	3.709800ms	72	3.709800ms	4.796998942652175E-5	3.709800ms	72	3.709800ms	4.796998942652175E-5	
51	99	1	15725	297	8	1160442.0	2	1165170.0	3	1200901.0	5	1430115.0	6	1306737.0	1.7976931348623157E308	0.0	4.219300ms	300	4.219300ms	2.8159896854567102E-5	463.1us	30	463.1us	0.0	155.2us	5	155.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	100	1	16024	299	8	1154847.0	2	1165170.0	3	1200901.0	5	1430115.0	6	1306737.0	1.7976931348623157E308	0.0	4.266900ms	300	4.266900ms	1.6071462425523894E-5	457.7us	30	457.7us	1.6071462425523892E-4	220.4us	5	220.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	101	1	16312	288	8	1154847.0	2	1165170.0	3	1200901.0	5	1428391.0	6	1306737.0	1.7976931348623157E308	0.0	4.177ms	300	4.177ms	3.458794816471119E-5	443.7us	30	443.7us	0.0	194.7us	5	194.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	106	4	16605	293	8	1133573.0	2	1165170.0	3	1200901.0	5	1422854.0	6	1306737.0	1.7976931348623157E308	0.0	4.389800ms	300	4.389800ms	2.401717952268882E-5	474.7us	30	474.7us	1.1095880896005624E-4	245.6us	5	245.6us	0.0	3.799300ms	1	3.799300ms	0.015143131514391062	3.799300ms	1	3.799300ms	0.015143131514391062	
55	107	0	16887	282	8	1133573.0	2	1165170.0	3	1200901.0	5	1422854.0	6	1306737.0	1.7976931348623157E308	0.0	4.257400ms	300	4.257400ms	6.501351437208499E-5	456.1us	30	456.1us	0.0	244.7us	5	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	112	4	17204	317	8	1123709.0	2	1165170.0	3	1191879.0	5	1421945.0	6	1306737.0	1.7976931348623157E308	0.0	3.780500ms	300	3.780500ms	5.927157530926911E-5	422us	30	422us	0.0	162.5us	5	162.5us	0.0	3.752500ms	21	3.752500ms	4.1436615525800686E-4	3.752500ms	21	3.752500ms	4.1436615525800686E-4	
57	117	5	17596	392	8	1123709.0	2	1165170.0	3	1191879.0	5	1421945.0	9	1304878.0	1.7976931348623157E308	0.0	4.068800ms	300	4.068800ms	4.926380169980445E-5	452.6us	30	452.6us	0.0	240us	5	240us	0.0	4.234900ms	101	4.234900ms	0.0	4.234900ms	101	4.234900ms	0.0	
58	122	5	17993	397	8	1112837.0	2	1165170.0	3	1191879.0	5	1421945.0	9	1304878.0	1.7976931348623157E308	0.0	4.455900ms	300	4.455900ms	3.2250342392914725E-5	451.5us	30	451.5us	3.2250342392914724E-4	131.4us	5	131.4us	0.0	4.132600ms	101	4.132600ms	0.0	4.132600ms	101	4.132600ms	0.0	
59	123	1	18294	301	8	1112837.0	2	1165170.0	3	1191879.0	5	1421945.0	9	1304260.0	1.7976931348623157E308	0.0	4.247200ms	300	4.247200ms	3.0879452277638254E-5	457.8us	30	457.8us	0.0	172.3us	5	172.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	128	5	18691	397	8	1105608.0	2	1165170.0	3	1191851.0	5	1421945.0	9	1304260.0	1.7976931348623157E308	0.0	4.214900ms	300	4.214900ms	2.1731673552169984E-5	455.1us	30	455.1us	2.1653365826861023E-4	160.2us	5	160.2us	0.0	4.105ms	101	4.105ms	0.0	4.105ms	101	4.105ms	0.0	
61	129	1	18982	291	8	1105608.0	2	1165170.0	3	1191851.0	5	1420413.0	9	1304260.0	1.7976931348623157E308	0.0	4.207400ms	300	4.207400ms	1.0857542686898425E-5	297.8us	30	297.8us	0.0	241.5us	5	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	134	4	19285	303	8	1104501.0	2	1165170.0	3	1191851.0	5	1419288.0	9	1304260.0	1.7976931348623157E308	0.0	4.164800ms	300	4.164800ms	8.05753200875281E-6	454.2us	30	454.2us	0.0	159.5us	5	159.5us	0.0	3.931600ms	4	3.931600ms	2.5031475893808053E-4	3.931600ms	4	3.931600ms	2.5031475893808053E-4	
63	139	5	19678	393	8	1104501.0	2	1164867.0	3	1191851.0	5	1412406.0	9	1304260.0	1.7976931348623157E308	0.0	4.016700ms	300	4.016700ms	1.7029860159255562E-5	430.4us	30	430.4us	0.0	219.6us	5	219.6us	0.0	4.167500ms	101	4.167500ms	0.0	4.167500ms	101	4.167500ms	0.0	
64	145	5	20073	395	8	1104501.0	2	1164867.0	3	1191851.0	5	1412406.0	9	1302133.0	1.7976931348623157E308	0.0	4.284600ms	300	4.284600ms	2.151105859167261E-5	462.8us	30	462.8us	0.0	159.2us	5	159.2us	0.0	4.166400ms	101	4.166400ms	0.0	4.166400ms	101	4.166400ms	0.0	
65	150	5	20473	400	8	1104501.0	2	1164867.0	3	1191851.0	5	1411879.0	9	1302133.0	1.7976931348623157E308	0.0	4.063900ms	300	4.063900ms	3.448907820867005E-5	444.2us	30	444.2us	0.0	135.2us	5	135.2us	0.0	4.556900ms	101	4.556900ms	0.0	4.556900ms	101	4.556900ms	0.0	
66	155	5	20846	373	8	1104265.0	2	1164867.0	3	1191851.0	5	1411879.0	9	1302133.0	1.7976931348623157E308	0.0	4.073500ms	300	4.073500ms	1.0674122494233052E-5	478.7us	30	478.7us	0.0	186.6us	5	186.6us	0.0	4.275ms	80	4.275ms	2.670889388058095E-6	4.275ms	80	4.275ms	2.670889388058095E-6	
67	161	5	21237	391	8	1104265.0	2	1164867.0	3	1181969.0	5	1411879.0	9	1302133.0	1.7976931348623157E308	0.0	4.16ms	300	4.16ms	2.7637682898281614E-5	478us	30	478us	0.0	193.5us	5	193.5us	0.0	4.510500ms	101	4.510500ms	0.0	4.510500ms	101	4.510500ms	0.0	
68	167	5	21558	321	8	1099662.0	2	1164867.0	3	1181969.0	5	1411879.0	9	1302133.0	1.7976931348623157E308	0.0	4.136400ms	300	4.136400ms	0.0	457us	30	457us	0.0	166.9us	5	166.9us	0.0	4.644900ms	31	4.644900ms	1.3446398370657722E-4	4.644900ms	31	4.644900ms	1.3446398370657722E-4	
69	172	5	21951	393	8	1096699.0	2	1162194.0	3	1181969.0	5	1406270.0	9	1301246.0	1.7976931348623157E308	0.0	4.150700ms	300	4.150700ms	4.307290935189371E-5	446.3us	30	446.3us	8.98154766343362E-5	200.4us	5	200.4us	0.0	4.829200ms	101	4.829200ms	0.0	4.829200ms	101	4.829200ms	0.0	
70	175	2	22251	300	8	1096699.0	2	1162194.0	3	1181969.0	5	1363018.0	9	1301246.0	1.7976931348623157E308	0.0	18.633900ms	300	18.633900ms	4.050392428573376E-5	2.167100ms	30	2.167100ms	0.0	170.1us	5	170.1us	0.0037668442048824245	0s	0	0s	0.0	0s	0	0s	0.0	
71	181	5	22647	396	8	1096699.0	2	1162194.0	3	1174233.0	5	1341430.0	9	1301246.0	1.7976931348623157E308	0.0	4.2ms	300	4.2ms	7.461131029377807E-5	459us	30	459us	0.0	128.9us	5	128.9us	0.0	4.831600ms	101	4.831600ms	0.0	4.831600ms	101	4.831600ms	0.0	
72	187	5	23047	400	8	1094737.0	2	1162194.0	3	1174233.0	0	1339793.0	9	1301246.0	1.7976931348623157E308	0.0	4.831600ms	300	4.831600ms	7.777885140362669E-5	471.9us	30	471.9us	5.963350016732205E-5	198.7us	5	198.7us	0.0	4.760800ms	101	4.760800ms	0.0	4.760800ms	101	4.760800ms	0.0	
73	188	1	23344	297	8	1083999.0	2	1162194.0	3	1174233.0	0	1339793.0	9	1300080.0	1.7976931348623157E308	0.0	4.157600ms	300	4.157600ms	6.251795303367354E-5	448.4us	30	448.4us	3.269582861758898E-4	225.2us	5	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	189	1	23642	298	8	1083999.0	2	1162194.0	3	1174233.0	0	1339793.0	6	1254689.0	1.7976931348623157E308	0.0	4.491500ms	300	4.491500ms	4.882759717561099E-5	504.8us	30	504.8us	0.0	237.4us	5	237.4us	0.005295594997847064	0s	0	0s	0.0	0s	0	0s	0.0	
75	195	5	24042	400	8	1083999.0	2	1162194.0	3	1174233.0	0	1339793.0	6	1254689.0	1.7976931348623157E308	0.0	4.217900ms	300	4.217900ms	8.195768455325992E-5	480.5us	30	480.5us	0.0	160.5us	5	160.5us	0.0	4.874800ms	101	4.874800ms	0.0	4.874800ms	101	4.874800ms	0.0	
76	200	5	24356	314	8	1080663.0	2	1162194.0	3	1174233.0	0	1339793.0	6	1254307.0	1.7976931348623157E308	0.0	4.150400ms	300	4.150400ms	1.868043927894562E-5	464.9us	30	464.9us	0.0	217.1us	5	217.1us	0.0	4.714700ms	17	4.714700ms	1.8102903611317376E-4	4.714700ms	17	4.714700ms	1.8102903611317376E-4	
77	206	5	24700	344	8	1076082.0	2	1162194.0	3	1174233.0	0	1339793.0	5	1252719.0	1.7976931348623157E308	0.0	4.271600ms	300	4.271600ms	1.1304256863097958E-4	460.7us	30	460.7us	0.0	221.2us	5	221.2us	0.0	4.745900ms	50	4.745900ms	8.478128704323185E-5	4.745900ms	50	4.745900ms	8.478128704323185E-5	
78	212	5	25091	391	8	1076082.0	2	1162194.0	3	1174233.0	0	1339793.0	6	1240908.0	1.7976931348623157E308	0.0	4.229200ms	300	4.229200ms	7.012782486375898E-5	457.8us	30	457.8us	0.0	170.5us	5	170.5us	0.0	4.963ms	101	4.963ms	0.0	4.963ms	101	4.963ms	0.0	
79	218	5	25479	388	8	1076082.0	2	1144466.0	3	1174233.0	0	1307135.0	7	1240788.0	1.7976931348623157E308	0.0	4.263900ms	300	4.263900ms	1.2276681293140634E-4	463.8us	30	463.8us	0.0	251us	5	251us	0.004875081449149232	4.973200ms	101	4.973200ms	0.0	4.973200ms	101	4.973200ms	0.0	
80	224	5	25876	397	8	1076082.0	2	1144466.0	3	1174233.0	0	1307135.0	7	1240788.0	1.7976931348623157E308	0.0	4.201600ms	300	4.201600ms	3.354698421030348E-5	465.7us	30	465.7us	0.0	178.6us	5	178.6us	0.0	4.961900ms	101	4.961900ms	0.0	4.961900ms	101	4.961900ms	0.0	
