"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	321	5	6940	131	0	1045906.0	null	null	null	null	0	1045906.0	0	1045906.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	5.009ms	101	5.009ms	0.0	5.009ms	101	5.009ms	0.0	
85	327	5	7071	131	0	1045906.0	null	null	null	null	0	1045906.0	0	1045906.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	4.842800ms	101	4.842800ms	0.0	4.842800ms	101	4.842800ms	0.0	
86	332	5	7128	57	0	1040361.0	null	null	null	null	0	1040361.0	0	1040361.0	1.7976931348623157E308	0.0	260us	30	260us	6.912717193449472E-5	260us	30	260us	6.912717193449472E-5	0s	0	0s	0.0	4.783700ms	27	4.783700ms	1.1979689981345954E-4	4.783700ms	27	4.783700ms	1.1979689981345954E-4	
87	338	5	7259	131	0	1040361.0	null	null	null	null	0	1040361.0	0	1040361.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	5.108300ms	101	5.108300ms	0.0	5.108300ms	101	5.108300ms	0.0	
88	343	5	7390	131	0	1040361.0	null	null	null	null	0	1040361.0	0	1040361.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	4.996900ms	101	4.996900ms	0.0	4.996900ms	101	4.996900ms	0.0	
89	349	5	7521	131	0	1040361.0	null	null	null	null	0	1040361.0	0	1040361.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.062100ms	101	5.062100ms	0.0	5.062100ms	101	5.062100ms	0.0	
90	355	5	7652	131	0	1040361.0	null	null	null	null	0	1040361.0	0	1040361.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	5.452400ms	101	5.452400ms	0.0	5.452400ms	101	5.452400ms	0.0	
91	361	5	7715	63	0	1037123.0	null	null	null	null	0	1037123.0	0	1037123.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	5.083800ms	33	5.083800ms	9.431458130515491E-5	5.083800ms	33	5.083800ms	9.431458130515491E-5	
92	366	5	7846	131	0	1037123.0	null	null	null	null	0	1037123.0	0	1037123.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	5.087700ms	101	5.087700ms	0.0	5.087700ms	101	5.087700ms	0.0	
93	372	5	7977	131	0	1037123.0	null	null	null	null	0	1037123.0	0	1037123.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	5.009700ms	101	5.009700ms	0.0	5.009700ms	101	5.009700ms	0.0	
94	377	5	8108	131	0	1037123.0	null	null	null	null	0	1037123.0	0	1037123.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	4.944500ms	101	4.944500ms	0.0	4.944500ms	101	4.944500ms	0.0	
95	383	5	8239	131	0	1037123.0	null	null	null	null	0	1037123.0	0	1037123.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	4.994300ms	101	4.994300ms	0.0	4.994300ms	101	4.994300ms	0.0	
96	389	5	8370	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	4.772818653139647E-5	260.1us	30	260.1us	4.772818653139647E-5	0s	0	0s	0.0	5.191500ms	101	5.191500ms	0.0	5.191500ms	101	5.191500ms	0.0	
97	395	5	8501	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	5.285ms	101	5.285ms	0.0	5.285ms	101	5.285ms	0.0	
98	400	5	8632	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	5.225100ms	101	5.225100ms	0.0	5.225100ms	101	5.225100ms	0.0	
99	406	5	8763	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.404ms	101	5.404ms	0.0	5.404ms	101	5.404ms	0.0	
100	412	5	8860	97	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	5.123100ms	67	5.123100ms	0.0	5.123100ms	67	5.123100ms	0.0	
101	418	5	8991	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	5.210900ms	101	5.210900ms	0.0	5.210900ms	101	5.210900ms	0.0	
102	424	6	9122	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	5.502900ms	101	5.502900ms	0.0	5.502900ms	101	5.502900ms	0.0	
103	430	6	9253	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	5.437600ms	101	5.437600ms	0.0	5.437600ms	101	5.437600ms	0.0	
104	436	6	9384	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	5.595300ms	101	5.595300ms	0.0	5.595300ms	101	5.595300ms	0.0	
105	442	5	9515	131	0	1035638.0	null	null	null	null	0	1035638.0	0	1035638.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.389600ms	101	5.389600ms	0.0	5.389600ms	101	5.389600ms	0.0	
106	449	6	9609	94	0	1022431.0	null	null	null	null	0	1022431.0	0	1022431.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.956700ms	64	5.956700ms	1.9925821088063664E-4	5.956700ms	64	5.956700ms	1.9925821088063664E-4	
107	456	6	9740	131	0	1022431.0	null	null	null	null	0	1022431.0	0	1022431.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	6.367200ms	101	6.367200ms	0.0	6.367200ms	101	6.367200ms	0.0	
108	462	5	9836	96	0	1021128.0	null	null	null	null	0	1021128.0	0	1021128.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	5.271400ms	66	5.271400ms	1.9309297392609878E-5	5.271400ms	66	5.271400ms	1.9309297392609878E-5	
109	468	5	9885	49	0	1018521.0	null	null	null	null	0	1018521.0	0	1018521.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	5.27ms	19	5.27ms	1.343715247410621E-4	5.27ms	19	5.27ms	1.343715247410621E-4	
110	474	6	10016	131	0	1018521.0	null	null	null	null	0	1018521.0	0	1018521.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	5.641100ms	101	5.641100ms	0.0	5.641100ms	101	5.641100ms	0.0	
111	480	6	10147	131	0	1018521.0	null	null	null	null	0	1018521.0	0	1018521.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	5.590400ms	101	5.590400ms	0.0	5.590400ms	101	5.590400ms	0.0	
112	486	6	10278	131	0	1018521.0	null	null	null	null	0	1018521.0	0	1018521.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	5.613700ms	101	5.613700ms	0.0	5.613700ms	101	5.613700ms	0.0	
113	492	5	10309	31	0	1015214.0	null	null	null	null	0	1015214.0	0	1015214.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	5.389100ms	1	5.389100ms	0.0032468648167293113	5.389100ms	1	5.389100ms	0.0032468648167293113	
114	498	6	10429	120	0	1014792.0	null	null	null	null	0	1014792.0	0	1014792.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	5.602100ms	90	5.602100ms	4.618621186162445E-6	5.602100ms	90	5.602100ms	4.618621186162445E-6	
115	505	6	10560	131	0	1014792.0	null	null	null	null	0	1014792.0	0	1014792.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	5.948800ms	101	5.948800ms	0.0	5.948800ms	101	5.948800ms	0.0	
116	511	6	10644	84	0	1010044.0	null	null	null	null	0	1010044.0	0	1010044.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	5.519200ms	54	5.519200ms	8.664428368170561E-5	5.519200ms	54	5.519200ms	8.664428368170561E-5	
117	517	6	10742	98	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	5.661900ms	68	5.661900ms	6.736747869108632E-5	5.661900ms	68	5.661900ms	6.736747869108632E-5	
118	524	6	10873	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	5.799200ms	101	5.799200ms	0.0	5.799200ms	101	5.799200ms	0.0	
119	530	6	11004	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	5.870800ms	101	5.870800ms	0.0	5.870800ms	101	5.870800ms	0.0	
120	538	7	11135	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	7.210700ms	101	7.210700ms	0.0	7.210700ms	101	7.210700ms	0.0	
121	544	6	11266	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	6.028700ms	101	6.028700ms	0.0	6.028700ms	101	6.028700ms	0.0	
122	551	6	11397	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	5.967800ms	101	5.967800ms	0.0	5.967800ms	101	5.967800ms	0.0	
123	558	6	11500	103	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	5.925900ms	73	5.925900ms	0.0	5.925900ms	73	5.925900ms	0.0	
124	564	6	11631	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.968100ms	101	5.968100ms	0.0	5.968100ms	101	5.968100ms	0.0	
125	571	6	11762	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	6.025900ms	101	6.025900ms	0.0	6.025900ms	101	6.025900ms	0.0	
126	577	6	11893	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	6.009800ms	101	6.009800ms	0.0	6.009800ms	101	6.009800ms	0.0	
127	584	6	12024	131	0	1005417.0	null	null	null	null	0	1005417.0	0	1005417.0	1.7976931348623157E308	0.0	377.5us	30	377.5us	0.0	377.5us	30	377.5us	0.0	0s	0	0s	0.0	6.029ms	101	6.029ms	0.0	6.029ms	101	6.029ms	0.0	
128	591	6	12130	106	0	989932.0	null	null	null	null	0	989932.0	0	989932.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	6.228800ms	76	6.228800ms	2.0265223285462647E-4	6.228800ms	76	6.228800ms	2.0265223285462647E-4	
129	597	6	12179	49	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	6.182ms	19	6.182ms	6.603324375071361E-4	6.182ms	19	6.182ms	6.603324375071361E-4	
130	604	6	12310	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.118200ms	101	6.118200ms	0.0	6.118200ms	101	6.118200ms	0.0	
131	611	6	12441	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	6.200600ms	101	6.200600ms	0.0	6.200600ms	101	6.200600ms	0.0	
132	619	8	12572	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	1.633900ms	30	1.633900ms	0.0	1.633900ms	30	1.633900ms	0.0	0s	0	0s	0.0	6.559200ms	101	6.559200ms	0.0	6.559200ms	101	6.559200ms	0.0	
133	626	6	12703	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.317ms	101	6.317ms	0.0	6.317ms	101	6.317ms	0.0	
134	634	7	12834	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	6.811200ms	101	6.811200ms	0.0	6.811200ms	101	6.811200ms	0.0	
135	641	7	12965	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.640400ms	101	6.640400ms	0.0	6.640400ms	101	6.640400ms	0.0	
136	648	6	13096	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	6.351200ms	101	6.351200ms	0.0	6.351200ms	101	6.351200ms	0.0	
137	655	7	13227	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	6.593500ms	101	6.593500ms	0.0	6.593500ms	101	6.593500ms	0.0	
138	662	7	13358	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	6.509ms	101	6.509ms	0.0	6.509ms	101	6.509ms	0.0	
139	669	7	13489	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.495200ms	101	6.495200ms	0.0	6.495200ms	101	6.495200ms	0.0	
140	676	7	13620	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	6.504500ms	101	6.504500ms	0.0	6.504500ms	101	6.504500ms	0.0	
141	684	7	13751	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.050200ms	101	7.050200ms	0.0	7.050200ms	101	7.050200ms	0.0	
142	691	7	13882	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	7.016700ms	101	7.016700ms	0.0	7.016700ms	101	7.016700ms	0.0	
143	699	7	14013	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	7.118ms	101	7.118ms	0.0	7.118ms	101	7.118ms	0.0	
144	707	7	14075	62	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.096600ms	32	7.096600ms	0.0	7.096600ms	32	7.096600ms	0.0	
145	715	7	14206	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.230500ms	101	7.230500ms	0.0	7.230500ms	101	7.230500ms	0.0	
146	723	7	14337	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	7.512600ms	101	7.512600ms	0.0	7.512600ms	101	7.512600ms	0.0	
147	731	7	14468	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	7.318ms	101	7.318ms	0.0	7.318ms	101	7.318ms	0.0	
148	738	7	14599	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	7.183800ms	101	7.183800ms	0.0	7.183800ms	101	7.183800ms	0.0	
149	746	8	14730	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.399400ms	101	7.399400ms	0.0	7.399400ms	101	7.399400ms	0.0	
150	755	8	14861	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	7.657200ms	101	7.657200ms	0.0	7.657200ms	101	7.657200ms	0.0	
151	763	7	14992	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	7.321ms	101	7.321ms	0.0	7.321ms	101	7.321ms	0.0	
152	771	8	15123	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	7.545200ms	101	7.545200ms	0.0	7.545200ms	101	7.545200ms	0.0	
153	779	8	15254	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	7.466200ms	101	7.466200ms	0.0	7.466200ms	101	7.466200ms	0.0	
154	787	7	15385	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	7.361400ms	101	7.361400ms	0.0	7.361400ms	101	7.361400ms	0.0	
155	795	8	15516	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	7.492ms	101	7.492ms	0.0	7.492ms	101	7.492ms	0.0	
156	803	8	15647	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.719800ms	101	7.719800ms	0.0	7.719800ms	101	7.719800ms	0.0	
157	811	8	15778	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.436200ms	101	7.436200ms	0.0	7.436200ms	101	7.436200ms	0.0	
158	819	8	15909	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	7.783800ms	101	7.783800ms	0.0	7.783800ms	101	7.783800ms	0.0	
159	828	8	16040	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	7.938900ms	101	7.938900ms	0.0	7.938900ms	101	7.938900ms	0.0	
160	836	8	16171	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.657900ms	101	7.657900ms	0.0	7.657900ms	101	7.657900ms	0.0	
161	845	8	16302	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.457300ms	101	8.457300ms	0.0	8.457300ms	101	8.457300ms	0.0	
162	853	8	16433	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	7.636700ms	101	7.636700ms	0.0	7.636700ms	101	7.636700ms	0.0	
163	862	8	16564	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	7.627ms	101	7.627ms	0.0	7.627ms	101	7.627ms	0.0	
164	870	8	16618	54	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	7.702900ms	24	7.702900ms	0.0	7.702900ms	24	7.702900ms	0.0	
165	878	8	16749	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	7.676100ms	101	7.676100ms	0.0	7.676100ms	101	7.676100ms	0.0	
166	887	8	16880	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	7.942600ms	101	7.942600ms	0.0	7.942600ms	101	7.942600ms	0.0	
167	895	8	17011	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	7.867100ms	101	7.867100ms	0.0	7.867100ms	101	7.867100ms	0.0	
168	903	8	17142	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	7.762600ms	101	7.762600ms	0.0	7.762600ms	101	7.762600ms	0.0	
169	912	8	17273	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	8.079300ms	101	8.079300ms	0.0	8.079300ms	101	8.079300ms	0.0	
170	921	8	17404	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.003500ms	101	8.003500ms	0.0	8.003500ms	101	8.003500ms	0.0	
171	929	8	17535	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	7.855900ms	101	7.855900ms	0.0	7.855900ms	101	7.855900ms	0.0	
172	938	8	17666	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	7.834800ms	101	7.834800ms	0.0	7.834800ms	101	7.834800ms	0.0	
173	946	8	17797	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.903ms	101	7.903ms	0.0	7.903ms	101	7.903ms	0.0	
174	955	8	17928	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	7.985600ms	101	7.985600ms	0.0	7.985600ms	101	7.985600ms	0.0	
175	963	8	18059	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	7.742400ms	101	7.742400ms	0.0	7.742400ms	101	7.742400ms	0.0	
176	972	8	18190	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.288200ms	101	8.288200ms	0.0	8.288200ms	101	8.288200ms	0.0	
177	980	8	18321	131	0	977512.0	null	null	null	null	0	977512.0	0	977512.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.164300ms	101	8.164300ms	0.0	8.164300ms	101	8.164300ms	0.0	
