"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
85	328	5	6409	112	0	914571.0	null	null	null	null	0	914571.0	0	914571.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	5.098600ms	82	5.098600ms	6.117352409876953E-6	5.098600ms	82	5.098600ms	6.117352409876953E-6	
86	333	5	6540	131	0	914571.0	null	null	null	null	0	914571.0	0	914571.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	5.026ms	101	5.026ms	0.0	5.026ms	101	5.026ms	0.0	
87	339	5	6612	72	0	910275.0	null	null	null	null	0	910275.0	0	910275.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	5.033ms	42	5.033ms	1.1184010239304969E-4	5.033ms	42	5.033ms	1.1184010239304969E-4	
88	345	5	6743	131	0	908799.0	null	null	null	null	0	908799.0	0	908799.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	5.404960039548564E-5	250.5us	30	250.5us	5.404960039548564E-5	0s	0	0s	0.0	4.977ms	101	4.977ms	0.0	4.977ms	101	4.977ms	0.0	
89	350	5	6874	131	0	908799.0	null	null	null	null	0	908799.0	0	908799.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.182400ms	101	5.182400ms	0.0	5.182400ms	101	5.182400ms	0.0	
90	356	5	6919	45	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	4.889200ms	15	4.889200ms	3.9752097731914716E-4	4.889200ms	15	4.889200ms	3.9752097731914716E-4	
91	362	5	7050	131	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.135600ms	101	5.135600ms	0.0	5.135600ms	101	5.135600ms	0.0	
92	367	5	7181	131	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	5.098200ms	101	5.098200ms	0.0	5.098200ms	101	5.098200ms	0.0	
93	373	5	7312	131	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	4.991800ms	101	4.991800ms	0.0	4.991800ms	101	4.991800ms	0.0	
94	378	5	7443	131	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	4.987200ms	101	4.987200ms	0.0	4.987200ms	101	4.987200ms	0.0	
95	384	5	7574	131	0	903380.0	null	null	null	null	0	903380.0	0	903380.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	5.223300ms	101	5.223300ms	0.0	5.223300ms	101	5.223300ms	0.0	
96	390	5	7694	120	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	5.065400ms	90	5.065400ms	4.473323641337087E-5	5.065400ms	90	5.065400ms	4.473323641337087E-5	
97	396	5	7825	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	5.114500ms	101	5.114500ms	0.0	5.114500ms	101	5.114500ms	0.0	
98	402	6	7904	79	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	5.528900ms	49	5.528900ms	0.0	5.528900ms	49	5.528900ms	0.0	
99	408	5	8035	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	5.306800ms	101	5.306800ms	0.0	5.306800ms	101	5.306800ms	0.0	
100	413	5	8166	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	5.236500ms	101	5.236500ms	0.0	5.236500ms	101	5.236500ms	0.0	
101	419	5	8297	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	5.203700ms	101	5.203700ms	0.0	5.203700ms	101	5.203700ms	0.0	
102	425	5	8428	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	5.313500ms	101	5.313500ms	0.0	5.313500ms	101	5.313500ms	0.0	
103	431	6	8559	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	5.583200ms	101	5.583200ms	0.0	5.583200ms	101	5.583200ms	0.0	
104	437	5	8690	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	5.430700ms	101	5.430700ms	0.0	5.430700ms	101	5.430700ms	0.0	
105	443	5	8821	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	5.290300ms	101	5.290300ms	0.0	5.290300ms	101	5.290300ms	0.0	
106	449	5	8952	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	5.303400ms	101	5.303400ms	0.0	5.303400ms	101	5.303400ms	0.0	
107	455	5	9083	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	5.415300ms	101	5.415300ms	0.0	5.415300ms	101	5.415300ms	0.0	
108	461	6	9214	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	5.532500ms	101	5.532500ms	0.0	5.532500ms	101	5.532500ms	0.0	
109	467	6	9345	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	5.551500ms	101	5.551500ms	0.0	5.551500ms	101	5.551500ms	0.0	
110	473	6	9476	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.562400ms	101	5.562400ms	0.0	5.562400ms	101	5.562400ms	0.0	
111	479	6	9607	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	5.581700ms	101	5.581700ms	0.0	5.581700ms	101	5.581700ms	0.0	
112	486	6	9738	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	6.342300ms	101	6.342300ms	0.0	6.342300ms	101	6.342300ms	0.0	
113	493	6	9869	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	5.875100ms	101	5.875100ms	0.0	5.875100ms	101	5.875100ms	0.0	
114	499	6	10000	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	5.730400ms	101	5.730400ms	0.0	5.730400ms	101	5.730400ms	0.0	
115	505	6	10057	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	5.437ms	27	5.437ms	0.0	5.437ms	27	5.437ms	0.0	
116	511	6	10188	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	5.827500ms	101	5.827500ms	0.0	5.827500ms	101	5.827500ms	0.0	
117	518	6	10319	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	5.755400ms	101	5.755400ms	0.0	5.755400ms	101	5.755400ms	0.0	
118	524	6	10450	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	5.734900ms	101	5.734900ms	0.0	5.734900ms	101	5.734900ms	0.0	
119	530	6	10581	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.853500ms	101	5.853500ms	0.0	5.853500ms	101	5.853500ms	0.0	
120	537	6	10712	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	5.838900ms	101	5.838900ms	0.0	5.838900ms	101	5.838900ms	0.0	
121	543	6	10843	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	5.867700ms	101	5.867700ms	0.0	5.867700ms	101	5.867700ms	0.0	
122	550	6	10974	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	6.164100ms	101	6.164100ms	0.0	6.164100ms	101	6.164100ms	0.0	
123	557	6	11105	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	6.091500ms	101	6.091500ms	0.0	6.091500ms	101	6.091500ms	0.0	
124	564	6	11236	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	6.188800ms	101	6.188800ms	0.0	6.188800ms	101	6.188800ms	0.0	
125	570	6	11367	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	6.133100ms	101	6.133100ms	0.0	6.133100ms	101	6.133100ms	0.0	
126	577	6	11498	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	6.122700ms	101	6.122700ms	0.0	6.122700ms	101	6.122700ms	0.0	
127	584	6	11629	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	6.109100ms	101	6.109100ms	0.0	6.109100ms	101	6.109100ms	0.0	
128	591	7	11760	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	6.527300ms	101	6.527300ms	0.0	6.527300ms	101	6.527300ms	0.0	
129	597	6	11891	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	6.134400ms	101	6.134400ms	0.0	6.134400ms	101	6.134400ms	0.0	
130	604	6	12022	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.190500ms	101	6.190500ms	0.0	6.190500ms	101	6.190500ms	0.0	
131	611	6	12153	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	6.416600ms	101	6.416600ms	0.0	6.416600ms	101	6.416600ms	0.0	
132	618	6	12210	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	6.070600ms	27	6.070600ms	0.0	6.070600ms	27	6.070600ms	0.0	
133	625	7	12341	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	6.536400ms	101	6.536400ms	0.0	6.536400ms	101	6.536400ms	0.0	
134	632	6	12472	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	6.398200ms	101	6.398200ms	0.0	6.398200ms	101	6.398200ms	0.0	
135	639	6	12603	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	6.280700ms	101	6.280700ms	0.0	6.280700ms	101	6.280700ms	0.0	
136	646	6	12734	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	6.273300ms	101	6.273300ms	0.0	6.273300ms	101	6.273300ms	0.0	
137	652	6	12865	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	6.346800ms	101	6.346800ms	0.0	6.346800ms	101	6.346800ms	0.0	
138	659	6	12996	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	6.404700ms	101	6.404700ms	0.0	6.404700ms	101	6.404700ms	0.0	
139	666	6	13127	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	6.419400ms	101	6.419400ms	0.0	6.419400ms	101	6.419400ms	0.0	
140	673	7	13258	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	6.449900ms	101	6.449900ms	0.0	6.449900ms	101	6.449900ms	0.0	
141	681	7	13389	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.024700ms	101	7.024700ms	0.0	7.024700ms	101	7.024700ms	0.0	
142	689	7	13520	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	6.970400ms	101	6.970400ms	0.0	6.970400ms	101	6.970400ms	0.0	
143	696	7	13651	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	7.134400ms	101	7.134400ms	0.0	7.134400ms	101	7.134400ms	0.0	
144	704	8	13782	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	7.474500ms	101	7.474500ms	0.0	7.474500ms	101	7.474500ms	0.0	
145	712	7	13913	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	7.021600ms	101	7.021600ms	0.0	7.021600ms	101	7.021600ms	0.0	
146	720	7	14044	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	7.195700ms	101	7.195700ms	0.0	7.195700ms	101	7.195700ms	0.0	
147	728	7	14175	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	7.267200ms	101	7.267200ms	0.0	7.267200ms	101	7.267200ms	0.0	
148	736	8	14306	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.842700ms	101	7.842700ms	0.0	7.842700ms	101	7.842700ms	0.0	
149	744	7	14363	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	7.142ms	27	7.142ms	0.0	7.142ms	27	7.142ms	0.0	
150	752	8	14494	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.643200ms	101	7.643200ms	0.0	7.643200ms	101	7.643200ms	0.0	
151	760	8	14625	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	7.443100ms	101	7.443100ms	0.0	7.443100ms	101	7.443100ms	0.0	
152	768	8	14756	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	7.546600ms	101	7.546600ms	0.0	7.546600ms	101	7.546600ms	0.0	
153	776	8	14887	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	7.461600ms	101	7.461600ms	0.0	7.461600ms	101	7.461600ms	0.0	
154	784	8	15018	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.496400ms	101	7.496400ms	0.0	7.496400ms	101	7.496400ms	0.0	
155	792	7	15149	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	7.361900ms	101	7.361900ms	0.0	7.361900ms	101	7.361900ms	0.0	
156	800	8	15280	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	7.640800ms	101	7.640800ms	0.0	7.640800ms	101	7.640800ms	0.0	
157	808	8	15411	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.497ms	101	7.497ms	0.0	7.497ms	101	7.497ms	0.0	
158	817	8	15542	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	7.652400ms	101	7.652400ms	0.0	7.652400ms	101	7.652400ms	0.0	
159	825	8	15673	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	7.453700ms	101	7.453700ms	0.0	7.453700ms	101	7.453700ms	0.0	
160	833	8	15804	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	7.605700ms	101	7.605700ms	0.0	7.605700ms	101	7.605700ms	0.0	
161	841	8	15935	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	7.569300ms	101	7.569300ms	0.0	7.569300ms	101	7.569300ms	0.0	
162	849	8	16066	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	7.529900ms	101	7.529900ms	0.0	7.529900ms	101	7.529900ms	0.0	
163	857	8	16197	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	7.690200ms	101	7.690200ms	0.0	7.690200ms	101	7.690200ms	0.0	
164	866	8	16328	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	7.847100ms	101	7.847100ms	0.0	7.847100ms	101	7.847100ms	0.0	
165	874	8	16459	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	7.652100ms	101	7.652100ms	0.0	7.652100ms	101	7.652100ms	0.0	
166	882	8	16516	57	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	7.592500ms	27	7.592500ms	0.0	7.592500ms	27	7.592500ms	0.0	
167	890	8	16647	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.729900ms	101	7.729900ms	0.0	7.729900ms	101	7.729900ms	0.0	
168	899	8	16778	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	443.6us	30	443.6us	0.0	443.6us	30	443.6us	0.0	0s	0	0s	0.0	7.736500ms	101	7.736500ms	0.0	7.736500ms	101	7.736500ms	0.0	
169	907	8	16909	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	7.819300ms	101	7.819300ms	0.0	7.819300ms	101	7.819300ms	0.0	
170	916	8	17040	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.165300ms	101	8.165300ms	0.0	8.165300ms	101	8.165300ms	0.0	
171	925	8	17171	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	8.021800ms	101	8.021800ms	0.0	8.021800ms	101	8.021800ms	0.0	
172	933	8	17302	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	7.935700ms	101	7.935700ms	0.0	7.935700ms	101	7.935700ms	0.0	
173	942	8	17433	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.856800ms	101	7.856800ms	0.0	7.856800ms	101	7.856800ms	0.0	
174	951	9	17564	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.060100ms	101	9.060100ms	0.0	9.060100ms	101	9.060100ms	0.0	
175	960	8	17695	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	8.136700ms	101	8.136700ms	0.0	8.136700ms	101	8.136700ms	0.0	
176	969	8	17826	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	8.076400ms	101	8.076400ms	0.0	8.076400ms	101	8.076400ms	0.0	
177	977	8	17957	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.017800ms	101	8.017800ms	0.0	8.017800ms	101	8.017800ms	0.0	
178	986	9	18088	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.498200ms	101	8.498200ms	0.0	8.498200ms	101	8.498200ms	0.0	
179	995	8	18219	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.058ms	101	8.058ms	0.0	8.058ms	101	8.058ms	0.0	
180	1003	8	18350	131	0	899743.0	null	null	null	null	0	899743.0	0	899743.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.034200ms	101	8.034200ms	0.0	8.034200ms	101	8.034200ms	0.0	
