"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
438	277	0	13111	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	277	0	13141	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	278	0	13171	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	279	0	13201	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	279	0	13231	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	280	0	13261	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	326.1us	30	326.1us	0.0	326.1us	30	326.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	280	0	13291	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	281	0	13321	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	282	0	13351	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	282	0	13381	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	283	0	13411	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	283	0	13441	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	284	0	13471	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	285	0	13501	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	285	0	13531	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	286	0	13561	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	286	0	13591	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	287	0	13621	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	288	0	13651	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	288	0	13681	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	289	0	13711	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	327.1us	30	327.1us	0.0	327.1us	30	327.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	290	0	13741	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	290	0	13771	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	291	0	13801	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	292	0	13831	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	298.9us	30	298.9us	0.0	298.9us	30	298.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	292	0	13861	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	293	0	13891	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	293	0	13921	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	294	0	13951	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	295	0	13981	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	295	0	14011	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	296	0	14041	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	297	0	14071	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	297	0	14101	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	298	0	14131	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	298	0	14161	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	299	0	14191	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	300	0	14221	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	300	0	14251	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	301	0	14281	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	302	0	14311	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	302	0	14341	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	303	0	14371	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	303	0	14401	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	308.4us	30	308.4us	0.0	308.4us	30	308.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	304	0	14431	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	305	0	14461	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	305	0	14491	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	306	0	14521	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	307	0	14551	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	307	0	14581	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	308	0	14611	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	308	0	14641	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	309	0	14671	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	310	0	14701	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	310	0	14731	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	311	0	14761	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	312	0	14791	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	312	0	14821	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	313	0	14851	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	314	0	14881	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	314	0	14911	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	315	0	14941	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	315	0	14971	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	316	0	15001	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	316	0	15031	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	317	0	15061	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	318	0	15091	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	318	0	15121	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	319	0	15151	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	319	0	15181	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	320	0	15211	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	321	0	15241	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	321	0	15271	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	322	0	15301	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	323	0	15331	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	323	0	15361	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	324	0	15391	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	324	0	15421	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	325	0	15451	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	326	0	15481	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	326	0	15511	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	303.1us	30	303.1us	0.0	303.1us	30	303.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	327	0	15541	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	327	0	15571	30	0	1896046.0	null	null	null	null	0	1896046.0	0	1896046.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	328	0	15601	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	3.6848613729130915E-5	286.9us	30	286.9us	3.6848613729130915E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	329	0	15631	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	329	0	15661	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	330	0	15691	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	331	0	15721	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	331	0	15751	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	332	0	15781	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	332	0	15811	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	333	0	15841	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	389.6us	30	389.6us	0.0	389.6us	30	389.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	334	0	15871	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	335	0	15901	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	381.2us	30	381.2us	0.0	381.2us	30	381.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	335	0	15931	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	336	0	15961	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	337	0	15991	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	337	0	16021	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	304.1us	30	304.1us	0.0	304.1us	30	304.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	338	0	16051	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	338	0	16081	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	339	0	16111	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	340	0	16141	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	298.1us	30	298.1us	0.0	298.1us	30	298.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	340	0	16171	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	341	0	16201	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	342	0	16231	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	342	0	16261	30	0	1893950.0	null	null	null	null	0	1893950.0	0	1893950.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
