"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
40	22	0	1171	30	0	852197.0	null	null	null	null	0	852197.0	0	852197.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	22	0	1201	30	0	852197.0	null	null	null	null	0	852197.0	0	852197.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	23	0	1231	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	2.893305968768578E-4	232.9us	30	232.9us	2.893305968768578E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	23	0	1261	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	24	0	1291	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	349.8us	30	349.8us	0.0	349.8us	30	349.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	25	0	1321	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	25	0	1351	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	26	0	1381	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	26	0	1411	30	0	844800.0	null	null	null	null	0	844800.0	0	844800.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	27	0	1441	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	7.52801452020202E-4	245.1us	30	245.1us	7.52801452020202E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	28	0	1471	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	28	0	1501	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	29	0	1531	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	29	0	1561	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	30	0	1591	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	31	0	1621	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	31	0	1651	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	32	0	1681	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	32	0	1711	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	33	0	1741	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	33	0	1771	30	0	825721.0	null	null	null	null	0	825721.0	0	825721.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	34	0	1801	30	0	818877.0	null	null	null	null	0	818877.0	0	818877.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	2.7628379723094364E-4	232.9us	30	232.9us	2.7628379723094364E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	35	0	1831	30	0	818877.0	null	null	null	null	0	818877.0	0	818877.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	35	0	1861	30	0	818877.0	null	null	null	null	0	818877.0	0	818877.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	36	0	1891	30	0	818877.0	null	null	null	null	0	818877.0	0	818877.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	36	0	1921	30	0	818054.0	null	null	null	null	0	818054.0	0	818054.0	1.7976931348623157E308	0.0	238us	30	238us	3.3501164806600445E-5	238us	30	238us	3.3501164806600445E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	37	0	1951	30	0	818054.0	null	null	null	null	0	818054.0	0	818054.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	37	0	1981	30	0	818054.0	null	null	null	null	0	818054.0	0	818054.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	38	0	2011	30	0	818054.0	null	null	null	null	0	818054.0	0	818054.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	39	0	2041	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	5.643066757614205E-4	245.6us	30	245.6us	5.643066757614205E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	39	0	2071	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	40	0	2101	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	40	0	2131	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	41	0	2161	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	42	0	2191	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	42	0	2221	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	43	0	2251	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	43	0	2281	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	44	0	2311	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	45	0	2341	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	45	0	2371	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	46	0	2401	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	46	0	2431	30	0	804205.0	null	null	null	null	0	804205.0	0	804205.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	47	0	2461	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	1.1597374632918989E-4	237.8us	30	237.8us	1.1597374632918989E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	47	0	2491	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	48	0	2521	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	49	0	2551	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	49	0	2581	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	50	0	2611	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	50	0	2641	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	51	0	2671	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	51	0	2701	30	0	801407.0	null	null	null	null	0	801407.0	0	801407.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	52	0	2731	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	8.277109300684298E-6	239.3us	30	239.3us	8.277109300684298E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	53	0	2761	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	53	0	2791	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	54	0	2821	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	54	0	2851	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	55	0	2881	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	56	0	2911	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	56	0	2941	30	0	801208.0	null	null	null	null	0	801208.0	0	801208.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	57	0	2971	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	3.0308400981184926E-4	222.6us	30	222.6us	3.0308400981184926E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	57	0	3001	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	58	0	3031	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	59	0	3061	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	59	0	3091	30	0	793923.0	null	null	null	null	0	793923.0	0	793923.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
