"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	305	5	13284	155	0	1022431.0	1	1100826.0	2	1169896.0	3	1263174.0	2	1169896.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	4.815049273626063E-5	288.5us	30	288.5us	1.9260197094504253E-4	51.7us	2	51.7us	0.0	4.916300ms	34	4.916300ms	2.3207598222704958E-4	4.916300ms	34	4.916300ms	2.3207598222704958E-4	
75	310	5	13484	200	0	1006603.0	1	1100826.0	2	1147245.0	3	1258961.0	2	1147245.0	1.7976931348623157E308	0.0	1.137400ms	120	1.137400ms	1.8913999357286307E-4	292.2us	30	292.2us	0.0	48.9us	2	48.9us	0.0	5.039300ms	79	5.039300ms	1.959588768139333E-4	5.039300ms	79	5.039300ms	1.959588768139333E-4	
76	316	5	13664	180	0	1005620.0	1	1100826.0	2	1134480.0	3	1258961.0	2	1134480.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	9.272212997223824E-5	280.8us	30	280.8us	0.0	51.2us	2	51.2us	0.0	4.846600ms	61	4.846600ms	1.6009046365210284E-5	4.846600ms	61	4.846600ms	1.6009046365210284E-5	
77	321	5	13887	223	0	1005620.0	1	1100826.0	2	1134480.0	3	1258961.0	2	1134480.0	1.7976931348623157E308	0.0	1.087400ms	120	1.087400ms	0.0	280.2us	30	280.2us	0.0	48.5us	2	48.5us	0.0	4.908600ms	101	4.908600ms	0.0	4.908600ms	101	4.908600ms	0.0	
78	327	5	14082	195	0	997513.0	1	1100826.0	2	1124463.0	3	1258961.0	2	1124463.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	7.357996615189321E-5	286.4us	30	286.4us	0.0	50.4us	2	50.4us	0.0	4.862600ms	73	4.862600ms	1.1043415457185475E-4	4.862600ms	73	4.862600ms	1.1043415457185475E-4	
79	333	5	14303	221	0	997513.0	1	1100826.0	2	1124330.0	3	1241482.0	2	1124330.0	1.7976931348623157E308	0.0	1.091400ms	120	1.091400ms	1.1668291184808073E-4	280.3us	30	280.3us	0.0	50.4us	2	50.4us	0.0	5.168700ms	101	5.168700ms	0.0	5.168700ms	101	5.168700ms	0.0	
80	339	6	14525	222	0	997513.0	1	1100826.0	2	1124330.0	3	1241482.0	2	1124330.0	1.7976931348623157E308	0.0	1.563800ms	120	1.563800ms	0.0	483.8us	30	483.8us	0.0	108.6us	2	108.6us	0.0	5.027300ms	101	5.027300ms	0.0	5.027300ms	101	5.027300ms	0.0	
81	346	7	14674	149	0	996174.0	1	1100826.0	2	1124330.0	3	1241482.0	2	1124330.0	1.7976931348623157E308	0.0	5.824600ms	120	5.824600ms	0.0	1.851600ms	30	1.851600ms	0.0	51.6us	2	51.6us	0.0	4.981400ms	28	4.981400ms	4.7940656985351326E-5	4.981400ms	28	4.981400ms	4.7940656985351326E-5	
82	352	6	14893	219	0	984221.0	1	1098085.0	2	1124330.0	3	1241482.0	2	1124330.0	1.7976931348623157E308	0.0	1.09ms	120	1.09ms	2.074957047404994E-5	271us	30	271us	0.0	51.3us	2	51.3us	0.0	5.301100ms	97	5.301100ms	1.2370008063221033E-4	5.301100ms	97	5.301100ms	1.2370008063221033E-4	
83	358	5	15092	199	0	969987.0	1	1098085.0	2	1123158.0	3	1241482.0	2	1123158.0	1.7976931348623157E308	0.0	1.078ms	120	1.078ms	8.686654867047043E-6	259.5us	30	259.5us	0.0	50.1us	2	50.1us	0.0	5.004500ms	79	5.004500ms	1.830658106155766E-4	5.004500ms	79	5.004500ms	1.830658106155766E-4	
84	364	5	15313	221	0	969987.0	1	1098085.0	2	1105668.0	3	1204708.0	2	1105668.0	1.7976931348623157E308	0.0	1.089ms	120	1.089ms	3.766101097497097E-4	279.1us	30	279.1us	0.0	50.3us	2	50.3us	0.0	4.990600ms	101	4.990600ms	0.0	4.990600ms	101	4.990600ms	0.0	
85	370	6	15531	218	0	969987.0	1	1098085.0	2	1104127.0	3	1204708.0	2	1104127.0	1.7976931348623157E308	0.0	1.197300ms	120	1.197300ms	1.1614396606093869E-5	306.4us	30	306.4us	0.0	50.1us	2	50.1us	0.0	5.196ms	101	5.196ms	0.0	5.196ms	101	5.196ms	0.0	
86	375	5	15753	222	0	969987.0	1	1098085.0	2	1104127.0	3	1204708.0	2	1104127.0	1.7976931348623157E308	0.0	1.078200ms	120	1.078200ms	0.0	258.1us	30	258.1us	0.0	49us	2	49us	0.0	5.074100ms	101	5.074100ms	0.0	5.074100ms	101	5.074100ms	0.0	
87	381	5	15976	223	0	969987.0	1	1098085.0	2	1104127.0	3	1204708.0	2	1104127.0	1.7976931348623157E308	0.0	1.127200ms	120	1.127200ms	0.0	292.4us	30	292.4us	0.0	50.1us	2	50.1us	0.0	5.179700ms	101	5.179700ms	0.0	5.179700ms	101	5.179700ms	0.0	
88	388	6	16196	220	0	969987.0	1	1090824.0	2	1101473.0	3	1204708.0	2	1101473.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	7.513441423220487E-5	288.8us	30	288.8us	0.0	51.3us	2	51.3us	0.0	5.852600ms	101	5.852600ms	0.0	5.852600ms	101	5.852600ms	0.0	
89	394	5	16419	223	0	969987.0	1	1090824.0	2	1101473.0	3	1204708.0	2	1101473.0	1.7976931348623157E308	0.0	1.068700ms	120	1.068700ms	0.0	255.5us	30	255.5us	0.0	47.8us	2	47.8us	0.0	5.180400ms	101	5.180400ms	0.0	5.180400ms	101	5.180400ms	0.0	
90	399	5	16555	136	0	969882.0	1	1090824.0	2	1101473.0	3	1204604.0	2	1101473.0	1.7976931348623157E308	0.0	1.093900ms	120	1.093900ms	7.193997770965632E-7	281.7us	30	281.7us	0.0	59.6us	2	59.6us	0.0	5.029100ms	15	5.029100ms	7.216591562568079E-6	5.029100ms	15	5.029100ms	7.216591562568079E-6	
91	405	5	16777	222	0	969882.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.092400ms	120	1.092400ms	1.357292521027657E-5	281.6us	30	281.6us	0.0	50.5us	2	50.5us	0.0	5.247100ms	101	5.247100ms	0.0	5.247100ms	101	5.247100ms	0.0	
92	411	5	16899	122	0	969882.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	289.5us	30	289.5us	0.0	51.4us	2	51.4us	0.0	5.198400ms	1	5.198400ms	0.0	5.198400ms	1	5.198400ms	0.0	
93	418	6	17120	221	0	968768.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	9.571611116954149E-6	288.5us	30	288.5us	3.8286444467816595E-5	49.3us	2	49.3us	0.0	5.556800ms	101	5.556800ms	0.0	5.556800ms	101	5.556800ms	0.0	
94	424	6	17341	221	0	968768.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.130800ms	120	1.130800ms	0.0	314.4us	30	314.4us	0.0	49.2us	2	49.2us	0.0	5.341500ms	101	5.341500ms	0.0	5.341500ms	101	5.341500ms	0.0	
95	430	6	17564	223	0	968768.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.102600ms	120	1.102600ms	0.0	284us	30	284us	0.0	50.3us	2	50.3us	0.0	5.764100ms	101	5.764100ms	0.0	5.764100ms	101	5.764100ms	0.0	
96	436	6	17785	221	0	968768.0	1	1090824.0	2	1101473.0	3	1202642.0	2	1101473.0	1.7976931348623157E308	0.0	1.111400ms	120	1.111400ms	0.0	265.5us	30	265.5us	0.0	52.3us	2	52.3us	0.0	5.389500ms	101	5.389500ms	0.0	5.389500ms	101	5.389500ms	0.0	
97	443	6	18005	220	0	968768.0	1	1090824.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	2.500051275996229E-5	287.9us	30	287.9us	0.0	48.7us	2	48.7us	0.0	6.180900ms	101	6.180900ms	0.0	6.180900ms	101	6.180900ms	0.0	
98	449	6	18228	223	0	968768.0	1	1090640.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.097200ms	120	1.097200ms	1.4056651974412673E-6	286.2us	30	286.2us	0.0	50.3us	2	50.3us	0.0	5.467600ms	101	5.467600ms	0.0	5.467600ms	101	5.467600ms	0.0	
99	455	5	18352	124	0	966812.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.117500ms	120	1.117500ms	4.0343284676891414E-6	290.8us	30	290.8us	0.0	50.8us	2	50.8us	0.0	5.273900ms	4	5.273900ms	5.04764814692471E-4	5.273900ms	4	5.273900ms	5.04764814692471E-4	
100	462	6	18496	144	0	959700.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.223100ms	120	1.223100ms	0.0	287.9us	30	287.9us	0.0	53.9us	2	53.9us	0.0	5.503500ms	22	5.503500ms	3.3436979192720664E-4	5.503500ms	22	5.503500ms	3.3436979192720664E-4	
101	468	6	18690	194	0	956988.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.103500ms	120	1.103500ms	0.0	272.5us	30	272.5us	0.0	51us	2	51us	0.0	5.814200ms	75	5.814200ms	3.767844117953464E-5	5.814200ms	75	5.814200ms	3.767844117953464E-5	
102	474	6	18832	142	0	948441.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.098400ms	120	1.098400ms	0.0	289.2us	30	289.2us	0.0	54.4us	2	54.4us	0.0	5.779400ms	20	5.779400ms	4.4655732360280307E-4	5.779400ms	20	5.779400ms	4.4655732360280307E-4	
103	481	6	18958	126	0	936315.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.083800ms	120	1.083800ms	6.422301282234717E-5	258.8us	30	258.8us	2.568920512893887E-4	52.1us	2	52.1us	0.0	5.570300ms	5	5.570300ms	0.0010235744764302667	5.570300ms	5	5.570300ms	0.0010235744764302667	
104	487	6	19181	223	0	936315.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	0.0	280.9us	30	280.9us	0.0	49.4us	2	49.4us	0.0	5.711900ms	101	5.711900ms	0.0	5.711900ms	101	5.711900ms	0.0	
105	494	6	19402	221	0	936315.0	1	1090112.0	2	1101473.0	3	1199034.0	2	1101473.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	0.0	287us	30	287us	0.0	48.3us	2	48.3us	0.0	5.709900ms	101	5.709900ms	0.0	5.709900ms	101	5.709900ms	0.0	
106	500	6	19535	133	0	935619.0	1	1090112.0	2	1099041.0	3	1196985.0	2	1099041.0	1.7976931348623157E308	0.0	1.104200ms	120	1.104200ms	3.264023405633865E-5	282.6us	30	282.6us	0.0	51.7us	2	51.7us	0.0	5.657800ms	12	5.657800ms	6.194496510255239E-5	5.657800ms	12	5.657800ms	6.194496510255239E-5	
107	507	6	19758	223	0	935619.0	1	1090112.0	2	1099041.0	3	1196985.0	2	1099041.0	1.7976931348623157E308	0.0	1.077800ms	120	1.077800ms	0.0	258.6us	30	258.6us	0.0	60.9us	2	60.9us	0.0	5.869100ms	101	5.869100ms	0.0	5.869100ms	101	5.869100ms	0.0	
108	513	6	19981	223	0	935619.0	1	1090112.0	2	1099041.0	3	1196985.0	2	1099041.0	1.7976931348623157E308	0.0	1.078ms	120	1.078ms	0.0	260.2us	30	260.2us	0.0	51.2us	2	51.2us	0.0	5.967100ms	101	5.967100ms	0.0	5.967100ms	101	5.967100ms	0.0	
109	520	6	20203	222	0	935619.0	1	1090112.0	2	1091480.0	3	1196985.0	2	1091480.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	5.7330284614799205E-5	283.7us	30	283.7us	0.0	49.8us	2	49.8us	0.0	5.905ms	101	5.905ms	0.0	5.905ms	101	5.905ms	0.0	
110	527	6	20426	223	0	934948.0	1	1090112.0	2	1091232.0	3	1196985.0	2	1091232.0	1.7976931348623157E308	0.0	1.103200ms	120	1.103200ms	7.86988910185434E-6	290.3us	30	290.3us	2.390574225904496E-5	49.9us	2	49.9us	0.0	5.972900ms	101	5.972900ms	0.0	5.972900ms	101	5.972900ms	0.0	
111	533	6	20649	223	0	934948.0	2	1074603.0	1	1083087.0	3	1196985.0	1	1083087.0	1.7976931348623157E308	0.0	1.110700ms	120	1.110700ms	1.8069192746515046E-4	276.3us	30	276.3us	0.0	53.7us	2	53.7us	0.0	6.097700ms	101	6.097700ms	0.0	6.097700ms	101	6.097700ms	0.0	
112	540	6	20869	220	0	934948.0	2	1074603.0	1	1083087.0	3	1196985.0	1	1083087.0	1.7976931348623157E308	0.0	1.092100ms	120	1.092100ms	0.0	283.8us	30	283.8us	0.0	51us	2	51us	0.0	5.960900ms	101	5.960900ms	0.0	5.960900ms	101	5.960900ms	0.0	
113	547	6	21088	219	0	934948.0	2	1074603.0	1	1083087.0	3	1196985.0	1	1083087.0	1.7976931348623157E308	0.0	1.07ms	120	1.07ms	0.0	254.6us	30	254.6us	0.0	49.6us	2	49.6us	0.0	6.132ms	101	6.132ms	0.0	6.132ms	101	6.132ms	0.0	
114	554	6	21264	176	0	934173.0	2	1074603.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.117ms	120	1.117ms	7.706863494530425E-6	259us	30	259us	0.0	49.6us	2	49.6us	0.0	5.937900ms	55	5.937900ms	1.5071329197891003E-5	5.937900ms	55	5.937900ms	1.5071329197891003E-5	
115	561	7	21486	222	0	934173.0	2	1074603.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.22ms	120	1.22ms	0.0	278.1us	30	278.1us	0.0	48.9us	2	48.9us	0.0	6.291900ms	101	6.291900ms	0.0	6.291900ms	101	6.291900ms	0.0	
116	568	7	21708	222	0	934173.0	2	1074603.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.241ms	120	1.241ms	0.0	322.7us	30	322.7us	0.0	72.5us	2	72.5us	0.0	6.606ms	101	6.606ms	0.0	6.606ms	101	6.606ms	0.0	
117	575	7	21927	219	0	924178.0	2	1074603.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.102ms	120	1.102ms	0.0	292.1us	30	292.1us	0.0	50.8us	2	50.8us	0.0	6.273200ms	98	6.273200ms	1.091765614274521E-4	6.273200ms	98	6.273200ms	1.091765614274521E-4	
118	583	7	22149	222	0	924178.0	2	1074603.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	279.7us	30	279.7us	0.0	49us	2	49us	0.0	6.870100ms	101	6.870100ms	0.0	6.870100ms	101	6.870100ms	0.0	
119	590	6	22369	220	0	924178.0	2	1073217.0	1	1083087.0	3	1195878.0	1	1083087.0	1.7976931348623157E308	0.0	1.066600ms	120	1.066600ms	1.074815536528384E-5	256.2us	30	256.2us	0.0	50.1us	2	50.1us	0.0	6.286300ms	101	6.286300ms	0.0	6.286300ms	101	6.286300ms	0.0	
120	597	7	22549	180	0	923331.0	2	1073217.0	1	1080531.0	3	1195878.0	1	1080531.0	1.7976931348623157E308	0.0	1.387400ms	120	1.387400ms	1.9666010209705895E-5	413.1us	30	413.1us	0.0	76.1us	2	76.1us	0.0	6.471500ms	58	6.471500ms	1.58015536789046E-5	6.471500ms	58	6.471500ms	1.58015536789046E-5	
121	604	7	22771	222	0	923331.0	2	1073217.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.072900ms	120	1.072900ms	1.129639053612704E-5	260us	30	260us	0.0	50.6us	2	50.6us	0.0	6.452500ms	101	6.452500ms	0.0	6.452500ms	101	6.452500ms	0.0	
122	612	7	22994	223	0	923331.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.218400ms	120	1.218400ms	2.828722740446099E-5	286.9us	30	286.9us	0.0	74.4us	2	74.4us	0.0	6.663400ms	101	6.663400ms	0.0	6.663400ms	101	6.663400ms	0.0	
123	619	6	23149	155	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	0.0	281.9us	30	281.9us	0.0	68.8us	2	68.8us	0.0	6.192ms	37	6.192ms	2.7368592920923157E-5	6.192ms	37	6.192ms	2.7368592920923157E-5	
124	626	7	23369	220	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.073400ms	120	1.073400ms	0.0	256.3us	30	256.3us	0.0	49us	2	49us	0.0	6.365800ms	101	6.365800ms	0.0	6.365800ms	101	6.365800ms	0.0	
125	633	7	23592	223	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.111900ms	120	1.111900ms	0.0	284.1us	30	284.1us	0.0	49.3us	2	49.3us	0.0	6.580900ms	101	6.580900ms	0.0	6.580900ms	101	6.580900ms	0.0	
126	641	7	23815	223	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.081ms	120	1.081ms	0.0	257.5us	30	257.5us	0.0	49.7us	2	49.7us	0.0	6.831500ms	101	6.831500ms	0.0	6.831500ms	101	6.831500ms	0.0	
127	648	7	24038	223	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.089600ms	120	1.089600ms	0.0	283.2us	30	283.2us	0.0	63.2us	2	63.2us	0.0	6.707900ms	101	6.707900ms	0.0	6.707900ms	101	6.707900ms	0.0	
128	655	7	24260	222	0	922396.0	2	1069574.0	1	1080221.0	3	1194600.0	1	1080221.0	1.7976931348623157E308	0.0	1.097100ms	120	1.097100ms	0.0	288.6us	30	288.6us	0.0	50.3us	2	50.3us	0.0	6.695100ms	101	6.695100ms	0.0	6.695100ms	101	6.695100ms	0.0	
129	663	7	24483	223	0	922396.0	2	1069574.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.091900ms	120	1.091900ms	3.892224518077155E-5	287.2us	30	287.2us	0.0	48.8us	2	48.8us	0.0	6.509600ms	101	6.509600ms	0.0	6.509600ms	101	6.509600ms	0.0	
130	671	7	24705	222	0	919957.0	2	1069574.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.096700ms	120	1.096700ms	0.0	281.1us	30	281.1us	0.0	49.7us	2	49.7us	0.0	7.251600ms	100	7.251600ms	2.6442005385972635E-5	7.251600ms	100	7.251600ms	2.6442005385972635E-5	
131	678	7	24927	222	0	919957.0	2	1066764.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.122900ms	120	1.122900ms	2.189345166081676E-5	269.5us	30	269.5us	0.0	55us	2	55us	0.0	7.200800ms	101	7.200800ms	0.0	7.200800ms	101	7.200800ms	0.0	
132	687	8	25137	210	0	919957.0	2	1066764.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.229800ms	120	1.229800ms	0.0	400.7us	30	400.7us	0.0	51.1us	2	51.1us	0.0	7.607400ms	90	7.607400ms	0.0	7.607400ms	90	7.607400ms	0.0	
133	695	8	25359	222	0	919957.0	2	1066764.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.094600ms	120	1.094600ms	0.0	282.3us	30	282.3us	0.0	48.6us	2	48.6us	0.0	7.294500ms	101	7.294500ms	0.0	7.294500ms	101	7.294500ms	0.0	
134	704	9	25581	222	0	919957.0	2	1058278.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.130200ms	120	1.130200ms	6.629082596213051E-5	297.6us	30	297.6us	0.0	55us	2	55us	0.0	8.606700ms	101	8.606700ms	0.0	8.606700ms	101	8.606700ms	0.0	
135	712	8	25804	223	0	919957.0	2	1058278.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.123800ms	120	1.123800ms	0.0	287.9us	30	287.9us	0.0	49.2us	2	49.2us	0.0	7.463300ms	101	7.463300ms	0.0	7.463300ms	101	7.463300ms	0.0	
136	721	8	26024	220	0	919957.0	2	1058278.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	0.0	277us	30	277us	0.0	55.8us	2	55.8us	0.0	7.455100ms	101	7.455100ms	0.0	7.455100ms	101	7.455100ms	0.0	
137	729	8	26246	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.214ms	120	1.214ms	4.146673495370179E-5	289.9us	30	289.9us	0.0	48.6us	2	48.6us	0.0	7.575300ms	101	7.575300ms	0.0	7.575300ms	101	7.575300ms	0.0	
138	737	8	26468	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	0.0	289.3us	30	289.3us	0.0	49us	2	49us	0.0	7.396400ms	101	7.396400ms	0.0	7.396400ms	101	7.396400ms	0.0	
139	746	8	26688	220	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.093200ms	120	1.093200ms	0.0	283.3us	30	283.3us	0.0	48us	2	48us	0.0	7.781300ms	101	7.781300ms	0.0	7.781300ms	101	7.781300ms	0.0	
140	754	8	26910	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	0.0	281.1us	30	281.1us	0.0	48.5us	2	48.5us	0.0	7.348800ms	101	7.348800ms	0.0	7.348800ms	101	7.348800ms	0.0	
141	762	8	27132	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	0.0	282.8us	30	282.8us	0.0	48.5us	2	48.5us	0.0	7.789900ms	101	7.789900ms	0.0	7.789900ms	101	7.789900ms	0.0	
142	770	8	27354	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.094900ms	120	1.094900ms	0.0	277.1us	30	277.1us	0.0	102.9us	2	102.9us	0.0	7.673500ms	101	7.673500ms	0.0	7.673500ms	101	7.673500ms	0.0	
143	780	9	27577	223	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	6.969400ms	120	6.969400ms	0.0	1.731300ms	30	1.731300ms	0.0	50.2us	2	50.2us	0.0	7.659300ms	101	7.659300ms	0.0	7.659300ms	101	7.659300ms	0.0	
144	789	8	27800	223	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.158100ms	120	1.158100ms	0.0	305.4us	30	305.4us	0.0	78.5us	2	78.5us	0.0	7.654400ms	101	7.654400ms	0.0	7.654400ms	101	7.654400ms	0.0	
145	797	8	28022	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.105400ms	120	1.105400ms	0.0	275us	30	275us	0.0	50.9us	2	50.9us	0.0	7.820100ms	101	7.820100ms	0.0	7.820100ms	101	7.820100ms	0.0	
146	806	8	28244	222	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.095500ms	120	1.095500ms	0.0	288.1us	30	288.1us	0.0	49.4us	2	49.4us	0.0	7.787500ms	101	7.787500ms	0.0	7.787500ms	101	7.787500ms	0.0	
147	814	8	28467	223	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.111700ms	120	1.111700ms	0.0	288.8us	30	288.8us	0.0	49.7us	2	49.7us	0.0	7.758100ms	101	7.758100ms	0.0	7.758100ms	101	7.758100ms	0.0	
148	823	8	28688	221	0	919957.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.097700ms	120	1.097700ms	0.0	283.5us	30	283.5us	0.0	49.6us	2	49.6us	0.0	7.981400ms	101	7.981400ms	0.0	7.981400ms	101	7.981400ms	0.0	
149	832	8	28898	210	0	918521.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.100400ms	120	1.100400ms	0.0	281.1us	30	281.1us	0.0	53.1us	2	53.1us	0.0	7.82ms	89	7.82ms	1.7538680025994778E-5	7.82ms	89	7.82ms	1.7538680025994778E-5	
150	840	8	29116	218	0	918521.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.094100ms	120	1.094100ms	0.0	280us	30	280us	0.0	50us	2	50us	0.0	7.841600ms	101	7.841600ms	0.0	7.841600ms	101	7.841600ms	0.0	
151	849	8	29336	220	0	918521.0	2	1053012.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.116200ms	120	1.116200ms	0.0	291.9us	30	291.9us	0.0	51.3us	2	51.3us	0.0	7.803700ms	101	7.803700ms	0.0	7.803700ms	101	7.803700ms	0.0	
152	857	8	29558	222	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	1.752908165655598E-5	285.5us	30	285.5us	0.0	51.5us	2	51.5us	0.0	7.926400ms	101	7.926400ms	0.0	7.926400ms	101	7.926400ms	0.0	
153	866	8	29781	223	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	284.8us	30	284.8us	0.0	48.3us	2	48.3us	0.0	8.078100ms	101	8.078100ms	0.0	8.078100ms	101	8.078100ms	0.0	
154	875	8	30004	223	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.100900ms	120	1.100900ms	0.0	281.8us	30	281.8us	0.0	49.2us	2	49.2us	0.0	8.056300ms	101	8.056300ms	0.0	8.056300ms	101	8.056300ms	0.0	
155	884	8	30226	222	0	918521.0	2	1050797.0	1	1078100.0	3	1191366.0	1	1078100.0	1.7976931348623157E308	0.0	1.112200ms	120	1.112200ms	0.0	277.7us	30	277.7us	0.0	51us	2	51us	0.0	8.142100ms	101	8.142100ms	0.0	8.142100ms	101	8.142100ms	0.0	
