"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	31	3	1588	121	2	808832.0	3	865036.0	1	916225.0	0	970159.0	1	916225.0	1.7976931348623157E308	0.0	1.279100ms	120	1.279100ms	0.0010538910407860444	378.6us	30	378.6us	6.198649611684481E-4	45.3us	2	45.3us	0.0	2.276600ms	3	2.276600ms	5.87442300448271E-4	2.276600ms	3	2.276600ms	5.87442300448271E-4	
13	34	2	1811	223	2	808832.0	3	814169.0	1	913756.0	0	970159.0	1	913756.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	5.124840497240379E-4	222us	30	222us	0.0	30.7us	2	30.7us	0.0	2.295500ms	101	2.295500ms	0.0	2.295500ms	101	2.295500ms	0.0	
14	37	2	1935	124	2	788471.0	3	804842.0	1	905142.0	0	970159.0	1	905142.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	1.7402397345032313E-4	241.5us	30	241.5us	0.0	31.8us	2	31.8us	0.0	2.204200ms	2	2.204200ms	0.012586668183256822	2.204200ms	2	2.204200ms	0.012586668183256822	
15	40	3	2158	223	2	759945.0	3	804842.0	1	887140.0	0	965887.0	1	887140.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	5.039239742448816E-4	240.6us	30	240.6us	0.0012059627642191854	31.5us	2	31.5us	0.0	2.401300ms	101	2.401300ms	0.0	2.401300ms	101	2.401300ms	0.0	
16	43	3	2381	223	2	752757.0	0	784036.0	3	804842.0	1	886717.0	3	804842.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0010531761920956376	250.8us	30	250.8us	3.152859746429019E-4	31.4us	2	31.4us	0.04064709432883973	2.409500ms	101	2.409500ms	0.0	2.409500ms	101	2.409500ms	0.0	
17	46	2	2512	131	2	745150.0	0	784036.0	3	798344.0	1	886717.0	3	798344.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	6.728028606856988E-5	238.6us	30	238.6us	0.0	42.2us	2	42.2us	0.0	2.274100ms	9	2.274100ms	0.001122835419959192	2.274100ms	9	2.274100ms	0.001122835419959192	
18	50	3	2734	222	2	738555.0	0	771820.0	3	792192.0	1	860401.0	3	792192.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	5.151287503389159E-4	243.4us	30	243.4us	2.9501889999776395E-4	34.2us	2	34.2us	0.0	2.617ms	101	2.617ms	0.0	2.617ms	101	2.617ms	0.0	
19	53	3	2859	125	2	724017.0	0	727779.0	3	792192.0	1	857822.0	3	792192.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	5.004889288284714E-4	237.5us	30	237.5us	0.0	31.8us	2	31.8us	0.0	2.424100ms	6	2.424100ms	0.0032807306158647576	2.424100ms	6	2.424100ms	0.0032807306158647576	
20	56	3	3081	222	2	724017.0	0	727779.0	1	783783.0	3	792192.0	1	783783.0	1.7976931348623157E308	0.0	956.3us	120	956.3us	1.2124564921743575E-4	229.1us	30	229.1us	0.0	29.5us	2	29.5us	0.036410234291030075	2.527400ms	101	2.527400ms	0.0	2.527400ms	101	2.527400ms	0.0	
21	59	3	3244	163	2	707028.0	0	727779.0	1	774398.0	3	792192.0	1	774398.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	9.88779335051454E-5	228.5us	30	228.5us	1.440648249464512E-4	30.1us	2	30.1us	0.0022321229217781013	2.503700ms	43	2.503700ms	4.4711785805106637E-4	2.503700ms	43	2.503700ms	4.4711785805106637E-4	
22	62	3	3467	223	2	707028.0	0	727779.0	3	755049.0	1	774398.0	3	755049.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	247.8us	30	247.8us	0.0	30.5us	2	30.5us	0.023724064228814012	2.647ms	101	2.647ms	0.0	2.647ms	101	2.647ms	0.0	
23	66	3	3688	221	1	695901.0	3	706363.0	2	707028.0	0	727779.0	2	707028.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	8.447099123017711E-4	251.2us	30	251.2us	0.0	28.1us	2	28.1us	0.0322402916896784	2.831300ms	101	2.831300ms	0.0	2.831300ms	101	2.831300ms	0.0	
24	69	3	3823	135	1	694931.0	3	706363.0	2	707028.0	0	727779.0	2	707028.0	1.7976931348623157E308	0.0	950.4us	120	950.4us	0.0	230.7us	30	230.7us	0.0	29.9us	2	29.9us	0.0	2.538100ms	15	2.538100ms	9.292509518834535E-5	2.538100ms	15	2.538100ms	9.292509518834535E-5	
25	72	3	3970	147	1	680268.0	3	706363.0	2	707028.0	0	727779.0	2	707028.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	240.6us	30	240.6us	0.0	30.4us	2	30.4us	0.0	2.672600ms	28	2.672600ms	7.535691621593668E-4	2.672600ms	28	2.672600ms	7.535691621593668E-4	
26	76	3	4100	130	1	673606.0	3	706363.0	2	707028.0	0	727779.0	2	707028.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	4.5009528534416715E-5	250.9us	30	250.9us	1.8003811413766686E-4	30us	2	30us	0.0	2.642200ms	13	2.642200ms	3.396851286212502E-4	2.642200ms	13	2.642200ms	3.396851286212502E-4	
27	79	3	4235	135	1	673126.0	3	706363.0	2	707028.0	0	726534.0	2	707028.0	1.7976931348623157E308	0.0	1.287200ms	120	1.287200ms	1.930370179633878E-5	347.9us	30	347.9us	2.0192002185485485E-5	31us	2	31us	0.0	2.701600ms	16	2.701600ms	6.680463060008968E-6	2.701600ms	16	2.701600ms	6.680463060008968E-6	
28	83	3	4458	223	1	667527.0	3	706363.0	2	707028.0	0	726534.0	2	707028.0	1.7976931348623157E308	0.0	979.3us	120	979.3us	6.931589826174219E-5	260.5us	30	260.5us	2.7726359304696877E-4	30.2us	2	30.2us	0.0	2.877100ms	101	2.877100ms	0.0	2.877100ms	101	2.877100ms	0.0	
29	86	3	4644	186	1	664220.0	3	706363.0	2	707028.0	0	726534.0	2	707028.0	1.7976931348623157E308	0.0	978.9us	120	978.9us	0.0	250.9us	30	250.9us	0.0	30.1us	2	30.1us	0.0	2.852900ms	66	2.852900ms	7.506222311016787E-5	2.852900ms	66	2.852900ms	7.506222311016787E-5	
30	90	3	4867	223	1	664220.0	3	706363.0	2	707028.0	0	726534.0	2	707028.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	254.5us	30	254.5us	0.0	29.3us	2	29.3us	0.0	3.198300ms	101	3.198300ms	0.0	3.198300ms	101	3.198300ms	0.0	
31	94	3	5089	222	1	664220.0	3	706363.0	2	707028.0	0	710200.0	2	707028.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	1.873507181586363E-4	255.9us	30	255.9us	0.0	29.2us	2	29.2us	0.0	3.003500ms	101	3.003500ms	0.0	3.003500ms	101	3.003500ms	0.0	
32	98	4	5310	221	0	611345.0	1	664220.0	3	706363.0	2	707028.0	3	706363.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	6.482383785479819E-4	249.2us	30	249.2us	0.0	32.2us	2	32.2us	0.03329203041396789	3.312300ms	101	3.312300ms	0.0	3.312300ms	101	3.312300ms	0.0	
33	102	3	5529	219	0	611345.0	1	664220.0	3	706363.0	2	707028.0	3	706363.0	1.7976931348623157E308	0.0	977.9us	120	977.9us	0.0	255.4us	30	255.4us	0.0	29.5us	2	29.5us	0.0	3.072100ms	101	3.072100ms	0.0	3.072100ms	101	3.072100ms	0.0	
34	105	3	5752	223	0	599693.0	1	658780.0	3	706363.0	2	707028.0	3	706363.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	2.2708059973095367E-4	228us	30	228us	6.353204818882944E-4	30.3us	2	30.3us	0.0	3.123900ms	101	3.123900ms	0.0	3.123900ms	101	3.123900ms	0.0	
35	110	4	5909	157	0	587730.0	1	658780.0	3	679912.0	2	702678.0	3	679912.0	1.7976931348623157E308	0.0	1.014800ms	120	1.014800ms	3.6332721959622856E-4	231.5us	30	231.5us	0.0	29.7us	2	29.7us	0.0	3.339600ms	40	3.339600ms	4.98713508411805E-4	3.339600ms	40	3.339600ms	4.98713508411805E-4	
36	113	3	6070	161	0	585415.0	1	658780.0	3	679912.0	2	702678.0	3	679912.0	1.7976931348623157E308	0.0	1.023700ms	120	1.023700ms	0.0	253.6us	30	253.6us	0.0	33.5us	2	33.5us	0.0	3.172800ms	39	3.172800ms	1.0099701284428984E-4	3.172800ms	39	3.172800ms	1.0099701284428984E-4	
37	117	3	6290	220	0	585415.0	1	658780.0	3	679912.0	2	702678.0	3	679912.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	236.2us	30	236.2us	0.0	30.6us	2	30.6us	0.0	3.302200ms	101	3.302200ms	0.0	3.302200ms	101	3.302200ms	0.0	
38	121	4	6511	221	0	583729.0	1	658780.0	3	679912.0	2	702678.0	3	679912.0	1.7976931348623157E308	0.0	1.001ms	120	1.001ms	2.4000068327596304E-5	253.1us	30	253.1us	9.600027331038522E-5	30us	2	30us	0.0	3.387200ms	101	3.387200ms	0.0	3.387200ms	101	3.387200ms	0.0	
39	126	5	6682	171	0	565941.0	1	658780.0	3	679912.0	2	700499.0	3	679912.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	2.551688020991936E-4	274.1us	30	274.1us	9.173087541555251E-4	33.2us	2	33.2us	0.0	4.491200ms	51	4.491200ms	5.9556242506972935E-5	4.491200ms	51	4.491200ms	5.9556242506972935E-5	
40	131	4	6905	223	0	565941.0	1	658780.0	3	679912.0	2	700499.0	3	679912.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	245.9us	30	245.9us	0.0	34.2us	2	34.2us	0.0	3.482400ms	101	3.482400ms	0.0	3.482400ms	101	3.482400ms	0.0	
41	135	4	7127	222	0	565941.0	1	658780.0	3	679912.0	2	700499.0	3	679912.0	1.7976931348623157E308	0.0	1.209300ms	120	1.209300ms	0.0	358.4us	30	358.4us	0.0	99.9us	2	99.9us	0.0	3.383800ms	101	3.383800ms	0.0	3.383800ms	101	3.383800ms	0.0	
42	139	4	7350	223	0	565941.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	1.4925717307564718E-4	255.2us	30	255.2us	0.0	29.5us	2	29.5us	0.02306769111296758	3.67ms	101	3.67ms	0.0	3.67ms	101	3.67ms	0.0	
43	143	4	7571	221	0	565941.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	251.3us	30	251.3us	0.0	32.5us	2	32.5us	0.0	3.460700ms	101	3.460700ms	0.0	3.460700ms	101	3.460700ms	0.0	
44	147	4	7699	128	0	565815.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	252.5us	30	252.5us	0.0	30us	2	30us	0.0	3.533300ms	7	3.533300ms	3.180543554894198E-5	3.533300ms	7	3.533300ms	3.180543554894198E-5	
45	152	4	7922	223	0	565815.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	1.029ms	120	1.029ms	0.0	270.9us	30	270.9us	0.0	29.9us	2	29.9us	0.0	3.561200ms	101	3.561200ms	0.0	3.561200ms	101	3.561200ms	0.0	
46	156	4	8116	194	0	565815.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	0.0	255.3us	30	255.3us	0.0	29.8us	2	29.8us	0.0	3.544ms	73	3.544ms	0.0	3.544ms	73	3.544ms	0.0	
47	160	4	8335	219	0	565815.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	1.369300ms	120	1.369300ms	0.0	308.9us	30	308.9us	0.0	29.3us	2	29.3us	0.0	3.628900ms	101	3.628900ms	0.0	3.628900ms	101	3.628900ms	0.0	
48	164	4	8556	221	0	565815.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	255.9us	30	255.9us	0.0	29us	2	29us	0.0	3.674300ms	101	3.674300ms	0.0	3.674300ms	101	3.674300ms	0.0	
49	169	4	8683	127	0	556369.0	3	637246.0	1	658457.0	2	700499.0	1	658457.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	255.7us	30	255.7us	0.0	29.8us	2	29.8us	0.0	3.627200ms	6	3.627200ms	0.0027824171033523823	3.627200ms	6	3.627200ms	0.0027824171033523823	
50	173	4	8905	222	0	556369.0	3	637246.0	1	658457.0	2	697011.0	1	658457.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	4.149423006551967E-5	241.1us	30	241.1us	0.0	34.9us	2	34.9us	0.0	3.870800ms	101	3.870800ms	0.0	3.870800ms	101	3.870800ms	0.0	
51	178	4	9126	221	0	556369.0	3	637246.0	1	658457.0	2	697011.0	1	658457.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	268.9us	30	268.9us	0.0	29.5us	2	29.5us	0.0	3.736500ms	101	3.736500ms	0.0	3.736500ms	101	3.736500ms	0.0	
52	182	4	9349	223	0	556369.0	3	637246.0	1	658457.0	2	697011.0	1	658457.0	1.7976931348623157E308	0.0	962.8us	120	962.8us	0.0	239.4us	30	239.4us	0.0	30.9us	2	30.9us	0.0	4.138600ms	101	4.138600ms	0.0	4.138600ms	101	4.138600ms	0.0	
53	187	4	9571	222	0	556369.0	3	637246.0	1	658457.0	2	697011.0	1	658457.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	249.2us	30	249.2us	0.0	31.6us	2	31.6us	0.0	3.81ms	101	3.81ms	0.0	3.81ms	101	3.81ms	0.0	
54	192	4	9790	219	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	256.2us	30	256.2us	0.0	35.2us	2	35.2us	0.004715850969353452	3.922400ms	101	3.922400ms	0.0	3.922400ms	101	3.922400ms	0.0	
55	196	4	10013	223	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	1.016100ms	120	1.016100ms	0.0	255.8us	30	255.8us	0.0	29.7us	2	29.7us	0.0	3.913500ms	101	3.913500ms	0.0	3.913500ms	101	3.913500ms	0.0	
56	201	4	10236	223	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	257.5us	30	257.5us	0.0	32.4us	2	32.4us	0.0	4.040500ms	101	4.040500ms	0.0	4.040500ms	101	4.040500ms	0.0	
57	206	4	10458	222	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	987.6us	120	987.6us	0.0	255.3us	30	255.3us	0.0	28.8us	2	28.8us	0.0	4.029400ms	101	4.029400ms	0.0	4.029400ms	101	4.029400ms	0.0	
58	210	4	10679	221	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	253.9us	30	253.9us	0.0	29.8us	2	29.8us	0.0	4.054200ms	101	4.054200ms	0.0	4.054200ms	101	4.054200ms	0.0	
59	216	5	10802	123	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	6.524400ms	120	6.524400ms	0.0	1.630700ms	30	1.630700ms	0.0	29.5us	2	29.5us	0.0	3.852800ms	2	3.852800ms	0.0	3.852800ms	2	3.852800ms	0.0	
60	221	4	11025	223	0	556369.0	3	637246.0	1	658457.0	2	690437.0	1	658457.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	253.1us	30	253.1us	0.0	30.6us	2	30.6us	0.0	4.085200ms	101	4.085200ms	0.0	4.085200ms	101	4.085200ms	0.0	
61	226	5	11246	221	0	556369.0	3	637246.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.213400ms	120	1.213400ms	5.658185041139148E-4	250.4us	30	250.4us	0.0	40us	2	40us	0.0	4.348800ms	101	4.348800ms	0.0	4.348800ms	101	4.348800ms	0.0	
62	231	4	11469	223	0	556369.0	3	637246.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	956us	120	956us	0.0	240.3us	30	240.3us	0.0	29.6us	2	29.6us	0.0	4.147100ms	101	4.147100ms	0.0	4.147100ms	101	4.147100ms	0.0	
63	236	4	11692	223	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	5.505461522447205E-6	221.4us	30	221.4us	0.0	28us	2	28us	0.0	4.276800ms	101	4.276800ms	0.0	4.276800ms	101	4.276800ms	0.0	
64	240	4	11911	219	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	264.9us	30	264.9us	0.0	27.1us	2	27.1us	0.0	4.180200ms	101	4.180200ms	0.0	4.180200ms	101	4.180200ms	0.0	
65	246	5	12133	222	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.051800ms	120	1.051800ms	0.0	257.8us	30	257.8us	0.0	30.2us	2	30.2us	0.0	4.321ms	101	4.321ms	0.0	4.321ms	101	4.321ms	0.0	
66	251	5	12356	223	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	258.7us	30	258.7us	0.0	29.2us	2	29.2us	0.0	4.430800ms	101	4.430800ms	0.0	4.430800ms	101	4.430800ms	0.0	
67	256	5	12579	223	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	247.8us	30	247.8us	0.0	32.3us	2	32.3us	0.0	4.573700ms	101	4.573700ms	0.0	4.573700ms	101	4.573700ms	0.0	
68	261	5	12801	222	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	247.8us	30	247.8us	0.0	28.7us	2	28.7us	0.0	4.519400ms	101	4.519400ms	0.0	4.519400ms	101	4.519400ms	0.0	
69	267	6	13023	222	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.367ms	120	1.367ms	0.0	279.2us	30	279.2us	0.0	69.6us	2	69.6us	0.0	5.101100ms	101	5.101100ms	0.0	5.101100ms	101	5.101100ms	0.0	
70	272	5	13245	222	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.224ms	120	1.224ms	0.0	365.3us	30	365.3us	0.0	30.3us	2	30.3us	0.0	4.736100ms	101	4.736100ms	0.0	4.736100ms	101	4.736100ms	0.0	
71	278	6	13369	124	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.234100ms	120	1.234100ms	0.0	370.2us	30	370.2us	0.0	30.9us	2	30.9us	0.0	5.335600ms	7	5.335600ms	0.0	5.335600ms	7	5.335600ms	0.0	
72	284	5	13589	220	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	958.3us	120	958.3us	0.0	248.4us	30	248.4us	0.0	29.4us	2	29.4us	0.0	4.796700ms	101	4.796700ms	0.0	4.796700ms	101	4.796700ms	0.0	
73	289	5	13811	222	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	949.5us	120	949.5us	0.0	224.8us	30	224.8us	0.0	29.2us	2	29.2us	0.0	4.660800ms	101	4.660800ms	0.0	4.660800ms	101	4.660800ms	0.0	
74	295	5	14032	221	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	976.7us	120	976.7us	0.0	253.5us	30	253.5us	0.0	28.1us	2	28.1us	0.0	4.827900ms	101	4.827900ms	0.0	4.827900ms	101	4.827900ms	0.0	
75	300	5	14253	221	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	253.8us	30	253.8us	0.0	412.7us	2	412.7us	0.0	4.777700ms	101	4.777700ms	0.0	4.777700ms	101	4.777700ms	0.0	
76	306	5	14476	223	0	556369.0	3	636825.0	2	645100.0	1	656986.0	2	645100.0	1.7976931348623157E308	0.0	1.178400ms	120	1.178400ms	0.0	280.3us	30	280.3us	0.0	32.5us	2	32.5us	0.0	4.972900ms	101	4.972900ms	0.0	4.972900ms	101	4.972900ms	0.0	
77	312	5	14699	223	0	556369.0	3	636825.0	2	644699.0	1	656986.0	2	644699.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	5.180075440500143E-6	241.4us	30	241.4us	0.0	29.8us	2	29.8us	0.0	4.950900ms	101	4.950900ms	0.0	4.950900ms	101	4.950900ms	0.0	
78	318	5	14921	222	0	556369.0	3	636825.0	2	644699.0	1	656986.0	2	644699.0	1.7976931348623157E308	0.0	1.041700ms	120	1.041700ms	0.0	252us	30	252us	0.0	28.3us	2	28.3us	0.0	5.247100ms	101	5.247100ms	0.0	5.247100ms	101	5.247100ms	0.0	
79	323	5	15143	222	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	257.2us	30	257.2us	0.0	28.8us	2	28.8us	0.04587687558295822	4.891200ms	101	4.891200ms	0.0	4.891200ms	101	4.891200ms	0.0	
80	331	7	15364	221	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	2.856200ms	120	2.856200ms	0.0	252.9us	30	252.9us	0.0	28.9us	2	28.9us	0.0	4.934800ms	101	4.934800ms	0.0	4.934800ms	101	4.934800ms	0.0	
81	336	5	15587	223	0	556369.0	3	608241.0	1	626194.0	2	644699.0	1	626194.0	1.7976931348623157E308	0.0	952.3us	120	952.3us	0.0	253.6us	30	253.6us	0.0	36.7us	2	36.7us	0.0	5.071600ms	101	5.071600ms	0.0	5.071600ms	101	5.071600ms	0.0	
