"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	314	5	28913	336	6	516359.0	5	529961.0	2	532005.0	8	620993.0	4	555858.0	1.7976931348623157E308	0.0	3.157500ms	300	3.157500ms	0.0	356.9us	30	356.9us	0.0	61.4us	5	61.4us	0.0025613267010995864	5.131100ms	44	5.131100ms	6.556792266250318E-5	5.131100ms	44	5.131100ms	6.556792266250318E-5	
84	320	5	29249	336	6	497364.0	5	518601.0	2	532005.0	8	620993.0	1	551122.0	1.7976931348623157E308	0.0	3.535900ms	300	3.535900ms	1.519068510212344E-4	364.4us	30	364.4us	3.490984717657334E-4	88.1us	5	88.1us	0.001434998959243261	4.971900ms	52	4.971900ms	5.113839253459173E-4	4.971900ms	52	4.971900ms	5.113839253459173E-4	
85	321	0	29537	288	6	497364.0	5	518601.0	2	532005.0	8	613229.0	1	551122.0	1.7976931348623157E308	0.0	3.502900ms	300	3.502900ms	4.167518796508155E-5	372.8us	30	372.8us	0.0	147.2us	5	147.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	326	5	29926	389	6	497364.0	5	518601.0	2	532005.0	8	613229.0	1	551122.0	1.7976931348623157E308	0.0	3.638800ms	300	3.638800ms	1.3188593300338022E-5	446.6us	30	446.6us	0.0	62.1us	5	62.1us	0.0	4.911300ms	101	4.911300ms	0.0	4.911300ms	101	4.911300ms	0.0	
87	332	5	30304	378	6	497364.0	5	518601.0	2	532005.0	8	613229.0	4	548263.0	1.7976931348623157E308	0.0	3.227ms	300	3.227ms	6.365026535935958E-5	377.3us	30	377.3us	0.0	93.3us	5	93.3us	0.0	5.111600ms	101	5.111600ms	0.0	5.111600ms	101	5.111600ms	0.0	
88	338	5	30704	400	6	497364.0	5	518601.0	2	532005.0	3	611656.0	4	548263.0	1.7976931348623157E308	0.0	3.125ms	300	3.125ms	5.4251736862569455E-5	366.4us	30	366.4us	0.0	79.1us	5	79.1us	0.0035980033560056635	5.050700ms	101	5.050700ms	0.0	5.050700ms	101	5.050700ms	0.0	
89	345	7	31079	375	6	497364.0	5	518601.0	2	532005.0	3	611656.0	4	548263.0	1.7976931348623157E308	0.0	2.669500ms	300	2.669500ms	5.655130201056568E-6	371.9us	30	371.9us	0.0	102.4us	5	102.4us	0.0	6.199ms	87	6.199ms	0.0	6.199ms	87	6.199ms	0.0	
90	352	6	31461	382	6	497364.0	5	518601.0	2	532005.0	3	611656.0	4	548263.0	1.7976931348623157E308	0.0	3.348800ms	300	3.348800ms	3.3211723073911514E-8	348.1us	30	348.1us	0.0	54.7us	5	54.7us	0.0	5.340700ms	101	5.340700ms	0.0	5.340700ms	101	5.340700ms	0.0	
91	358	6	31858	397	6	497364.0	5	518601.0	2	532005.0	8	596487.0	4	548263.0	1.7976931348623157E308	0.0	3.118ms	300	3.118ms	5.101741465209475E-5	346.4us	30	346.4us	0.0	55.5us	5	55.5us	0.014679820029559098	5.344400ms	101	5.344400ms	0.0	5.344400ms	101	5.344400ms	0.0	
92	364	5	32247	389	6	497364.0	5	518601.0	2	532005.0	8	596487.0	4	548263.0	1.7976931348623157E308	0.0	3.282600ms	300	3.282600ms	0.0	348.7us	30	348.7us	0.0	61.4us	5	61.4us	0.0	5.118600ms	101	5.118600ms	0.0	5.118600ms	101	5.118600ms	0.0	
93	370	6	32634	387	6	497364.0	5	516643.0	2	532005.0	8	596487.0	4	548263.0	1.7976931348623157E308	0.0	3.369300ms	300	3.369300ms	1.2585140920797765E-5	371.4us	30	371.4us	0.0	78.7us	5	78.7us	0.0	5.454300ms	101	5.454300ms	0.0	5.454300ms	101	5.454300ms	0.0	
94	376	6	33034	400	6	497364.0	5	516643.0	2	532005.0	8	596487.0	9	542730.0	1.7976931348623157E308	0.0	2.461100ms	300	2.461100ms	1.0040756321042103E-4	227.7us	30	227.7us	0.0	101.6us	5	101.6us	0.008521617136306859	5.389400ms	101	5.389400ms	0.0	5.389400ms	101	5.389400ms	0.0	
95	382	6	33405	371	6	497364.0	5	516643.0	9	531825.0	8	596283.0	0	536362.0	1.7976931348623157E308	0.0	3.345800ms	300	3.345800ms	6.811622093049715E-5	367us	30	367us	0.0	78.8us	5	78.8us	0.0	5.268200ms	80	5.268200ms	0.0	5.268200ms	80	5.268200ms	0.0	
96	388	6	33782	377	6	497364.0	5	516643.0	9	528801.0	8	596283.0	0	536362.0	1.7976931348623157E308	0.0	3.203100ms	300	3.203100ms	4.208470206360837E-5	387.9us	30	387.9us	0.0	59.4us	5	59.4us	0.0	5.329600ms	101	5.329600ms	0.0	5.329600ms	101	5.329600ms	0.0	
97	395	6	34172	390	6	497364.0	5	516643.0	9	528801.0	8	592116.0	0	536362.0	1.7976931348623157E308	0.0	3.412800ms	300	3.412800ms	4.0343875298493404E-5	357.1us	30	357.1us	0.0	94.4us	5	94.4us	0.0	5.382200ms	101	5.382200ms	0.0	5.382200ms	101	5.382200ms	0.0	
98	401	6	34549	377	6	497364.0	5	516643.0	9	528229.0	8	592116.0	0	536362.0	1.7976931348623157E308	0.0	3.410300ms	300	3.410300ms	3.6056411895339184E-6	375.1us	30	375.1us	0.0	78.1us	5	78.1us	0.0	5.382600ms	101	5.382600ms	0.0	5.382600ms	101	5.382600ms	0.0	
99	407	6	34936	387	6	497364.0	5	516643.0	9	528229.0	8	592116.0	0	536362.0	1.7976931348623157E308	0.0	3.391500ms	300	3.391500ms	0.0	381.1us	30	381.1us	0.0	82.3us	5	82.3us	0.0	5.467700ms	101	5.467700ms	0.0	5.467700ms	101	5.467700ms	0.0	
100	414	6	35323	387	6	497364.0	5	516643.0	9	528229.0	8	592116.0	0	534404.0	1.7976931348623157E308	0.0	3.388800ms	300	3.388800ms	0.0	370.2us	30	370.2us	0.0	103.6us	5	103.6us	7.301039223509553E-4	5.640400ms	101	5.640400ms	0.0	5.640400ms	101	5.640400ms	0.0	
101	420	6	35691	368	6	497364.0	5	516643.0	9	528229.0	8	591314.0	0	534404.0	1.7976931348623157E308	0.0	3.381800ms	300	3.381800ms	4.514881093119113E-6	373us	30	373us	0.0	80.1us	5	80.1us	0.0	5.644600ms	80	5.644600ms	0.0	5.644600ms	80	5.644600ms	0.0	
102	427	6	36086	395	6	497364.0	5	516643.0	9	528229.0	8	590772.0	0	534404.0	1.7976931348623157E308	0.0	3.406800ms	300	3.406800ms	2.0530115389661986E-5	365.7us	30	365.7us	0.0	104.1us	5	104.1us	0.0	5.685300ms	101	5.685300ms	0.0	5.685300ms	101	5.685300ms	0.0	
103	433	6	36483	397	6	497364.0	5	516643.0	9	522236.0	8	590772.0	0	534404.0	1.7976931348623157E308	0.0	3.392900ms	300	3.392900ms	3.781819375056394E-5	338.4us	30	338.4us	0.0	53.7us	5	53.7us	0.0	5.617200ms	101	5.617200ms	0.0	5.617200ms	101	5.617200ms	0.0	
104	440	6	36869	386	6	497364.0	5	516643.0	9	522236.0	8	590772.0	0	534404.0	1.7976931348623157E308	0.0	3.054400ms	300	3.054400ms	0.0	343.2us	30	343.2us	0.0	62.5us	5	62.5us	0.0	5.939100ms	101	5.939100ms	0.0	5.939100ms	101	5.939100ms	0.0	
105	446	6	37250	381	6	497364.0	5	516643.0	9	522236.0	8	590772.0	0	534404.0	1.7976931348623157E308	0.0	3.186500ms	300	3.186500ms	1.154517023153212E-4	354.4us	30	354.4us	0.0	62us	5	62us	0.0	5.736100ms	101	5.736100ms	0.0	5.736100ms	101	5.736100ms	0.0	
106	454	7	37644	394	6	497364.0	5	516643.0	9	522236.0	8	590772.0	7	533065.0	1.7976931348623157E308	0.0	13.906700ms	300	13.906700ms	3.1615926397511316E-5	236.5us	30	236.5us	0.0	78.7us	5	78.7us	0.0	5.658900ms	101	5.658900ms	0.0	5.658900ms	101	5.658900ms	0.0	
107	461	6	38001	357	6	497364.0	5	516643.0	9	522236.0	8	590772.0	7	533065.0	1.7976931348623157E308	0.0	3.429100ms	300	3.429100ms	0.0	373.5us	30	373.5us	0.0	104.1us	5	104.1us	0.0	5.810900ms	80	5.810900ms	0.0	5.810900ms	80	5.810900ms	0.0	
108	468	6	38402	401	6	497364.0	5	516643.0	9	522236.0	8	590772.0	7	533065.0	1.7976931348623157E308	0.0	3.576600ms	300	3.576600ms	0.0	354.5us	30	354.5us	0.0	77.3us	5	77.3us	0.0	5.691ms	101	5.691ms	0.0	5.691ms	101	5.691ms	0.0	
109	474	6	38800	398	6	497364.0	5	516643.0	9	522236.0	8	590772.0	7	533065.0	1.7976931348623157E308	0.0	3.428300ms	300	3.428300ms	0.0	357.9us	30	357.9us	0.0	127.1us	5	127.1us	0.0	5.646900ms	101	5.646900ms	0.0	5.646900ms	101	5.646900ms	0.0	
110	481	6	39202	402	6	497364.0	5	516643.0	9	522236.0	8	590772.0	7	533065.0	1.7976931348623157E308	0.0	3.210900ms	300	3.210900ms	0.0	274.5us	30	274.5us	0.0	105.7us	5	105.7us	0.0	5.832100ms	101	5.832100ms	0.0	5.832100ms	101	5.832100ms	0.0	
111	488	6	39587	385	6	497364.0	5	516643.0	9	522236.0	8	590772.0	0	532910.0	1.7976931348623157E308	0.0	3.338800ms	300	3.338800ms	0.0	361.9us	30	361.9us	0.0	113.5us	5	113.5us	0.00651548618090223	5.841200ms	101	5.841200ms	0.0	5.841200ms	101	5.841200ms	0.0	
112	494	6	39971	384	6	497364.0	5	516643.0	9	522236.0	8	590772.0	0	532910.0	1.7976931348623157E308	0.0	3.230900ms	300	3.230900ms	0.0	378.2us	30	378.2us	0.0	80.6us	5	80.6us	0.0	5.859500ms	101	5.859500ms	0.0	5.859500ms	101	5.859500ms	0.0	
113	501	7	40348	377	6	497364.0	5	516643.0	9	522236.0	8	589843.0	0	532910.0	1.7976931348623157E308	0.0	3.202100ms	300	3.202100ms	5.241728901617855E-6	362.7us	30	362.7us	0.0	112.1us	5	112.1us	0.0	6.150500ms	80	6.150500ms	0.0	6.150500ms	80	6.150500ms	0.0	
114	508	6	40746	398	7	476256.0	6	497364.0	5	516643.0	8	588349.0	4	530402.0	1.7976931348623157E308	0.0	3.335100ms	300	3.335100ms	3.404634069332298E-5	372.2us	30	372.2us	0.0	58.1us	5	58.1us	0.021314098655886248	5.987200ms	101	5.987200ms	0.0	5.987200ms	101	5.987200ms	0.0	
115	509	0	41027	281	7	476256.0	6	497364.0	5	516643.0	8	588349.0	4	530402.0	1.7976931348623157E308	0.0	3.397600ms	300	3.397600ms	0.0	370us	30	370us	0.0	65.2us	5	65.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	516	6	41388	361	7	476256.0	6	497364.0	5	516643.0	8	588349.0	4	530402.0	1.7976931348623157E308	0.0	3.109900ms	300	3.109900ms	3.017792722064372E-5	352.6us	30	352.6us	0.0	52us	5	52us	0.0	6.126300ms	80	6.126300ms	0.0	6.126300ms	80	6.126300ms	0.0	
117	523	7	41771	383	7	476256.0	6	497364.0	5	516643.0	8	584778.0	4	530402.0	1.7976931348623157E308	0.0	3.024800ms	300	3.024800ms	2.023175586825743E-5	328.3us	30	328.3us	0.0	53.9us	5	53.9us	0.0	6.475600ms	101	6.475600ms	0.0	6.475600ms	101	6.475600ms	0.0	
118	530	7	42151	380	7	476256.0	6	497364.0	5	516643.0	8	584778.0	4	530402.0	1.7976931348623157E308	0.0	3.429300ms	300	3.429300ms	0.0	374.7us	30	374.7us	0.0	51.9us	5	51.9us	0.0	6.058300ms	101	6.058300ms	0.0	6.058300ms	101	6.058300ms	0.0	
119	538	7	42531	380	7	476256.0	6	497364.0	5	516643.0	8	584778.0	4	530402.0	1.7976931348623157E308	0.0	3.393100ms	300	3.393100ms	0.0	366.3us	30	366.3us	0.0	60.6us	5	60.6us	0.0	6.239100ms	101	6.239100ms	0.0	6.239100ms	101	6.239100ms	0.0	
120	545	7	42917	386	7	476256.0	6	497364.0	5	516643.0	8	584778.0	4	530402.0	1.7976931348623157E308	0.0	3.102ms	300	3.102ms	0.0	344.3us	30	344.3us	0.0	61.4us	5	61.4us	0.0	6.331500ms	101	6.331500ms	0.0	6.331500ms	101	6.331500ms	0.0	
121	552	7	43308	391	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.359500ms	300	3.359500ms	3.469879156943893E-5	378.4us	30	378.4us	0.0	97.7us	5	97.7us	0.018672043065915613	6.142800ms	101	6.142800ms	0.0	6.142800ms	101	6.142800ms	0.0	
122	559	7	43686	378	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.397900ms	300	3.397900ms	0.0	377.7us	30	377.7us	0.0	68.8us	5	68.8us	0.0	6.221800ms	80	6.221800ms	0.0	6.221800ms	80	6.221800ms	0.0	
123	566	7	44073	387	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.187700ms	300	3.187700ms	0.0	363.7us	30	363.7us	0.0	134us	5	134us	0.0	6.411700ms	101	6.411700ms	0.0	6.411700ms	101	6.411700ms	0.0	
124	573	7	44459	386	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.265400ms	300	3.265400ms	0.0	376.5us	30	376.5us	0.0	96.6us	5	96.6us	0.0	6.385700ms	101	6.385700ms	0.0	6.385700ms	101	6.385700ms	0.0	
125	581	7	44836	377	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.401800ms	300	3.401800ms	0.0	371.7us	30	371.7us	0.0	58.3us	5	58.3us	0.0	6.367100ms	101	6.367100ms	0.0	6.367100ms	101	6.367100ms	0.0	
126	588	7	45234	398	7	476256.0	6	497364.0	5	516643.0	1	545961.0	2	525421.0	1.7976931348623157E308	0.0	3.363900ms	300	3.363900ms	1.8420554850978967E-5	359.8us	30	359.8us	0.0	113us	5	113us	0.0	6.619500ms	101	6.619500ms	0.0	6.619500ms	101	6.619500ms	0.0	
127	596	7	45620	386	7	476256.0	6	497364.0	0	504679.0	1	545961.0	4	522236.0	1.7976931348623157E308	0.0	3.522500ms	300	3.522500ms	0.0	363.9us	30	363.9us	0.0	67.7us	5	67.7us	0.010595034808879555	6.756900ms	101	6.756900ms	0.0	6.756900ms	101	6.756900ms	0.0	
128	604	7	45996	376	7	476256.0	6	497364.0	0	504679.0	1	545961.0	4	522236.0	1.7976931348623157E308	0.0	2.531500ms	300	2.531500ms	0.0	360.4us	30	360.4us	0.0	111us	5	111us	0.0	6.992400ms	80	6.992400ms	0.0	6.992400ms	80	6.992400ms	0.0	
129	611	7	46393	397	7	476256.0	6	497364.0	0	504679.0	1	545961.0	4	522236.0	1.7976931348623157E308	0.0	3.088700ms	300	3.088700ms	0.0	352.9us	30	352.9us	0.0	58.9us	5	58.9us	0.004957990987578942	6.711500ms	101	6.711500ms	0.0	6.711500ms	101	6.711500ms	0.0	
130	619	7	46771	378	7	476256.0	6	497364.0	0	504679.0	1	545961.0	4	522236.0	1.7976931348623157E308	0.0	3.321300ms	300	3.321300ms	0.0	365.5us	30	365.5us	0.0	118us	5	118us	0.0	6.546600ms	101	6.546600ms	0.0	6.546600ms	101	6.546600ms	0.0	
131	627	8	47163	392	7	476256.0	6	497364.0	0	504679.0	1	545961.0	4	522236.0	1.7976931348623157E308	0.0	3.396600ms	300	3.396600ms	0.0	365.3us	30	365.3us	0.0	97.6us	5	97.6us	0.0	7.268600ms	101	7.268600ms	0.0	7.268600ms	101	7.268600ms	0.0	
132	635	8	47556	393	7	476256.0	6	497364.0	1	501363.0	3	537402.0	5	516643.0	1.7976931348623157E308	0.0	3.469ms	300	3.469ms	0.0	374.3us	30	374.3us	0.0	77.9us	5	77.9us	0.017575951211228104	7.222300ms	101	7.222300ms	0.0	7.222300ms	101	7.222300ms	0.0	
133	643	8	47937	381	7	476256.0	6	497364.0	1	501363.0	3	537402.0	5	516643.0	1.7976931348623157E308	0.0	3.339200ms	300	3.339200ms	8.701469838632477E-5	355.5us	30	355.5us	0.0	138us	5	138us	0.0	7.149800ms	101	7.149800ms	0.0	7.149800ms	101	7.149800ms	0.0	
134	651	7	48308	371	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.240400ms	300	3.240400ms	0.0	238.9us	30	238.9us	0.0	77.1us	5	77.1us	0.005519439231448042	6.952ms	80	6.952ms	0.0	6.952ms	80	6.952ms	0.0	
135	659	8	48698	390	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.154300ms	300	3.154300ms	0.0	372.1us	30	372.1us	0.0	81.6us	5	81.6us	0.0	7.110600ms	101	7.110600ms	0.0	7.110600ms	101	7.110600ms	0.0	
136	667	7	49073	375	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.417500ms	300	3.417500ms	0.0	377.7us	30	377.7us	0.0	56.8us	5	56.8us	0.0	7.125900ms	101	7.125900ms	0.0	7.125900ms	101	7.125900ms	0.0	
137	675	8	49460	387	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.515400ms	300	3.515400ms	0.0	388us	30	388us	0.0	85.3us	5	85.3us	0.0013141026276108248	7.171700ms	101	7.171700ms	0.0	7.171700ms	101	7.171700ms	0.0	
138	683	8	49847	387	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.420700ms	300	3.420700ms	0.0	387.9us	30	387.9us	0.0	98.9us	5	98.9us	0.0	7.424300ms	101	7.424300ms	0.0	7.424300ms	101	7.424300ms	0.0	
139	691	7	50237	390	7	476256.0	6	497364.0	1	501363.0	3	537402.0	4	504679.0	1.7976931348623157E308	0.0	3.393900ms	300	3.393900ms	3.3291877929782684E-6	372.6us	30	372.6us	0.0	85.6us	5	85.6us	0.0	7.151400ms	101	7.151400ms	0.0	7.151400ms	101	7.151400ms	0.0	
