"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	441	5	5201	131	0	989682.0	null	null	null	null	0	989682.0	0	989682.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	4.955400ms	101	4.955400ms	0.0	4.955400ms	101	4.955400ms	0.0	
83	447	5	5332	131	0	984382.0	null	null	null	null	0	984382.0	0	984382.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	1.7850851755075355E-4	259.4us	30	259.4us	1.7850851755075355E-4	0s	0	0s	0.0	4.886900ms	101	4.886900ms	0.0	4.886900ms	101	4.886900ms	0.0	
84	452	5	5463	131	0	984382.0	null	null	null	null	0	984382.0	0	984382.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	4.970300ms	101	4.970300ms	0.0	4.970300ms	101	4.970300ms	0.0	
85	458	5	5518	55	0	973175.0	null	null	null	null	0	973175.0	0	973175.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	4.935600ms	25	4.935600ms	4.5539231721019035E-4	4.935600ms	25	4.935600ms	4.5539231721019035E-4	
86	464	6	5575	57	0	968002.0	null	null	null	null	0	968002.0	0	968002.0	1.7976931348623157E308	0.0	264us	30	264us	1.4075953915909656E-4	264us	30	264us	1.4075953915909656E-4	0s	0	0s	0.0	5.528400ms	27	5.528400ms	4.064588132201707E-5	5.528400ms	27	5.528400ms	4.064588132201707E-5	
87	469	5	5627	52	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	4.967400ms	22	4.967400ms	3.672513073320111E-4	4.967400ms	22	4.967400ms	3.672513073320111E-4	
88	475	5	5758	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	5.112800ms	101	5.112800ms	0.0	5.112800ms	101	5.112800ms	0.0	
89	481	5	5889	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	5.247300ms	101	5.247300ms	0.0	5.247300ms	101	5.247300ms	0.0	
90	487	5	6020	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	5.266500ms	101	5.266500ms	0.0	5.266500ms	101	5.266500ms	0.0	
91	492	5	6151	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	5.187500ms	101	5.187500ms	0.0	5.187500ms	101	5.187500ms	0.0	
92	498	5	6282	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	5.292200ms	101	5.292200ms	0.0	5.292200ms	101	5.292200ms	0.0	
93	504	6	6413	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	5.473300ms	101	5.473300ms	0.0	5.473300ms	101	5.473300ms	0.0	
94	510	5	6544	131	0	960181.0	null	null	null	null	0	960181.0	0	960181.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	5.264400ms	101	5.264400ms	0.0	5.264400ms	101	5.264400ms	0.0	
95	516	5	6578	34	0	950571.0	null	null	null	null	0	950571.0	0	950571.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.095500ms	4	5.095500ms	0.002502132410451774	5.095500ms	4	5.095500ms	0.002502132410451774	
96	521	5	6678	100	0	941927.0	null	null	null	null	0	941927.0	0	941927.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	0.0	308.6us	30	308.6us	0.0	0s	0	0s	0.0	4.996900ms	70	4.996900ms	1.2990688153300875E-4	4.996900ms	70	4.996900ms	1.2990688153300875E-4	
97	528	6	6731	53	0	937408.0	null	null	null	null	0	937408.0	0	937408.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	5.586400ms	23	5.586400ms	2.0859181323984455E-4	5.586400ms	23	5.586400ms	2.0859181323984455E-4	
98	533	5	6862	131	0	931871.0	null	null	null	null	0	931871.0	0	931871.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	1.9689043262556641E-4	269.2us	30	269.2us	1.9689043262556641E-4	0s	0	0s	0.0	5.254100ms	101	5.254100ms	0.0	5.254100ms	101	5.254100ms	0.0	
99	539	5	6905	43	0	931871.0	null	null	null	null	0	931871.0	0	931871.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.172900ms	13	5.172900ms	0.0	5.172900ms	13	5.172900ms	0.0	
100	545	5	7036	131	0	931143.0	null	null	null	null	0	931143.0	0	931143.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	2.6040800353984335E-5	250.4us	30	250.4us	2.6040800353984335E-5	0s	0	0s	0.0	5.174200ms	101	5.174200ms	0.0	5.174200ms	101	5.174200ms	0.0	
101	551	5	7091	55	0	926732.0	null	null	null	null	0	926732.0	0	926732.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	5.088500ms	25	5.088500ms	1.894875438036925E-4	5.088500ms	25	5.088500ms	1.894875438036925E-4	
102	556	5	7222	131	0	926732.0	null	null	null	null	0	926732.0	0	926732.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.309500ms	101	5.309500ms	0.0	5.309500ms	101	5.309500ms	0.0	
103	562	5	7353	131	0	926732.0	null	null	null	null	0	926732.0	0	926732.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	5.313800ms	101	5.313800ms	0.0	5.313800ms	101	5.313800ms	0.0	
104	568	6	7484	131	0	926732.0	null	null	null	null	0	926732.0	0	926732.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	5.454ms	101	5.454ms	0.0	5.454ms	101	5.454ms	0.0	
105	574	5	7569	85	0	919496.0	null	null	null	null	0	919496.0	0	919496.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	5.268300ms	55	5.268300ms	1.4196513810210194E-4	5.268300ms	55	5.268300ms	1.4196513810210194E-4	
106	580	5	7649	80	0	914956.0	null	null	null	null	0	914956.0	0	914956.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.285100ms	50	5.285100ms	9.874974986296747E-5	5.285100ms	50	5.285100ms	9.874974986296747E-5	
107	586	6	7780	131	0	914956.0	null	null	null	null	0	914956.0	0	914956.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	5.443200ms	101	5.443200ms	0.0	5.443200ms	101	5.443200ms	0.0	
108	592	6	7911	131	0	914956.0	null	null	null	null	0	914956.0	0	914956.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	5.456400ms	101	5.456400ms	0.0	5.456400ms	101	5.456400ms	0.0	
109	599	6	8042	131	0	914956.0	null	null	null	null	0	914956.0	0	914956.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	5.858800ms	101	5.858800ms	0.0	5.858800ms	101	5.858800ms	0.0	
110	605	6	8173	131	0	914956.0	null	null	null	null	0	914956.0	0	914956.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	5.621200ms	101	5.621200ms	0.0	5.621200ms	101	5.621200ms	0.0	
111	611	6	8235	62	0	909081.0	null	null	null	null	0	909081.0	0	909081.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	5.582700ms	32	5.582700ms	2.0065855625844148E-4	5.582700ms	32	5.582700ms	2.0065855625844148E-4	
112	617	6	8366	131	0	909081.0	null	null	null	null	0	909081.0	0	909081.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	5.662700ms	101	5.662700ms	0.0	5.662700ms	101	5.662700ms	0.0	
113	623	6	8497	131	0	909081.0	null	null	null	null	0	909081.0	0	909081.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	5.695800ms	101	5.695800ms	0.0	5.695800ms	101	5.695800ms	0.0	
114	630	6	8565	68	0	908337.0	null	null	null	null	0	908337.0	0	908337.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.530700ms	38	5.530700ms	2.1537076859400257E-5	5.530700ms	38	5.530700ms	2.1537076859400257E-5	
115	636	6	8696	131	0	908337.0	null	null	null	null	0	908337.0	0	908337.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.909800ms	101	5.909800ms	0.0	5.909800ms	101	5.909800ms	0.0	
116	642	6	8827	131	0	908337.0	null	null	null	null	0	908337.0	0	908337.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	5.846600ms	101	5.846600ms	0.0	5.846600ms	101	5.846600ms	0.0	
117	649	6	8958	131	0	908337.0	null	null	null	null	0	908337.0	0	908337.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	5.906200ms	101	5.906200ms	0.0	5.906200ms	101	5.906200ms	0.0	
118	656	6	9089	131	0	908337.0	null	null	null	null	0	908337.0	0	908337.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	6.025400ms	101	6.025400ms	0.0	6.025400ms	101	6.025400ms	0.0	
119	662	6	9183	94	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.954800ms	64	5.954800ms	3.756865568615986E-5	5.954800ms	64	5.954800ms	3.756865568615986E-5	
120	669	6	9314	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	6.053900ms	101	6.053900ms	0.0	6.053900ms	101	6.053900ms	0.0	
121	675	6	9445	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	5.875400ms	101	5.875400ms	0.0	5.875400ms	101	5.875400ms	0.0	
122	682	6	9544	99	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	5.829800ms	69	5.829800ms	0.0	5.829800ms	69	5.829800ms	0.0	
123	688	6	9675	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	6.190600ms	101	6.190600ms	0.0	6.190600ms	101	6.190600ms	0.0	
124	695	6	9806	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	5.871200ms	101	5.871200ms	0.0	5.871200ms	101	5.871200ms	0.0	
125	701	6	9937	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.962500ms	101	5.962500ms	0.0	5.962500ms	101	5.962500ms	0.0	
126	708	7	10068	131	0	906153.0	null	null	null	null	0	906153.0	0	906153.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	6.435200ms	101	6.435200ms	0.0	6.435200ms	101	6.435200ms	0.0	
127	716	7	10193	125	0	905080.0	null	null	null	null	0	905080.0	0	905080.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	6.622200ms	95	6.622200ms	1.2464492025194021E-5	6.622200ms	95	6.622200ms	1.2464492025194021E-5	
128	724	7	10324	131	0	905080.0	null	null	null	null	0	905080.0	0	905080.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	7.389600ms	101	7.389600ms	0.0	7.389600ms	101	7.389600ms	0.0	
129	730	6	10455	131	0	905080.0	null	null	null	null	0	905080.0	0	905080.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	6.247800ms	101	6.247800ms	0.0	6.247800ms	101	6.247800ms	0.0	
130	737	6	10586	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	4.6515225173463884E-5	255.6us	30	255.6us	4.6515225173463884E-5	0s	0	0s	0.0	6.28ms	101	6.28ms	0.0	6.28ms	101	6.28ms	0.0	
131	744	6	10717	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	6.205500ms	101	6.205500ms	0.0	6.205500ms	101	6.205500ms	0.0	
132	751	6	10848	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	6.265200ms	101	6.265200ms	0.0	6.265200ms	101	6.265200ms	0.0	
133	758	6	10979	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	6.101600ms	101	6.101600ms	0.0	6.101600ms	101	6.101600ms	0.0	
134	765	7	11110	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	6.526300ms	101	6.526300ms	0.0	6.526300ms	101	6.526300ms	0.0	
135	772	6	11241	131	0	903817.0	null	null	null	null	0	903817.0	0	903817.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.355700ms	101	6.355700ms	0.0	6.355700ms	101	6.355700ms	0.0	
136	779	6	11361	120	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.302400ms	90	6.302400ms	1.6817563732481518E-5	6.302400ms	90	6.302400ms	1.6817563732481518E-5	
137	786	6	11492	131	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	6.394800ms	101	6.394800ms	0.0	6.394800ms	101	6.394800ms	0.0	
138	793	7	11623	131	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	6.677400ms	101	6.677400ms	0.0	6.677400ms	101	6.677400ms	0.0	
139	800	7	11754	131	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	6.566ms	101	6.566ms	0.0	6.566ms	101	6.566ms	0.0	
140	807	7	11885	131	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	6.572300ms	101	6.572300ms	0.0	6.572300ms	101	6.572300ms	0.0	
141	815	7	12016	131	0	902449.0	null	null	null	null	0	902449.0	0	902449.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	7.057800ms	101	7.057800ms	0.0	7.057800ms	101	7.057800ms	0.0	
142	822	7	12089	73	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	1.5291722856362414E-5	255.4us	30	255.4us	1.5291722856362414E-5	0s	0	0s	0.0	6.802700ms	43	6.802700ms	0.0	6.802700ms	43	6.802700ms	0.0	
143	830	7	12220	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	7.058400ms	101	7.058400ms	0.0	7.058400ms	101	7.058400ms	0.0	
144	838	7	12351	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	7.289800ms	101	7.289800ms	0.0	7.289800ms	101	7.289800ms	0.0	
145	845	7	12482	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	7.059100ms	101	7.059100ms	0.0	7.059100ms	101	7.059100ms	0.0	
146	853	7	12613	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	7.082200ms	101	7.082200ms	0.0	7.082200ms	101	7.082200ms	0.0	
147	861	7	12744	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	7.375900ms	101	7.375900ms	0.0	7.375900ms	101	7.375900ms	0.0	
148	869	7	12875	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.128ms	101	7.128ms	0.0	7.128ms	101	7.128ms	0.0	
149	876	7	13006	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	7.285800ms	101	7.285800ms	0.0	7.285800ms	101	7.285800ms	0.0	
150	885	8	13137	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.26ms	101	8.26ms	0.0	8.26ms	101	8.26ms	0.0	
151	893	8	13268	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	7.408400ms	101	7.408400ms	0.0	7.408400ms	101	7.408400ms	0.0	
152	901	7	13399	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	7.301200ms	101	7.301200ms	0.0	7.301200ms	101	7.301200ms	0.0	
153	909	7	13530	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	7.289500ms	101	7.289500ms	0.0	7.289500ms	101	7.289500ms	0.0	
154	917	7	13661	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	7.308200ms	101	7.308200ms	0.0	7.308200ms	101	7.308200ms	0.0	
155	925	8	13792	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	7.435400ms	101	7.435400ms	0.0	7.435400ms	101	7.435400ms	0.0	
156	933	8	13923	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	7.474300ms	101	7.474300ms	0.0	7.474300ms	101	7.474300ms	0.0	
157	941	8	14054	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	7.765700ms	101	7.765700ms	0.0	7.765700ms	101	7.765700ms	0.0	
158	949	7	14185	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.350200ms	101	7.350200ms	0.0	7.350200ms	101	7.350200ms	0.0	
159	957	8	14316	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.695600ms	101	7.695600ms	0.0	7.695600ms	101	7.695600ms	0.0	
160	966	8	14447	131	0	902035.0	null	null	null	null	0	902035.0	0	902035.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	7.484200ms	101	7.484200ms	0.0	7.484200ms	101	7.484200ms	0.0	
161	973	7	14511	64	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	7.375600ms	34	7.375600ms	1.0336106039970601E-5	7.375600ms	34	7.375600ms	1.0336106039970601E-5	
162	982	8	14633	122	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	7.949400ms	92	7.949400ms	0.0	7.949400ms	92	7.949400ms	0.0	
163	991	8	14764	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	7.884100ms	101	7.884100ms	0.0	7.884100ms	101	7.884100ms	0.0	
164	999	8	14895	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	7.842ms	101	7.842ms	0.0	7.842ms	101	7.842ms	0.0	
165	1008	8	15026	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.088100ms	101	8.088100ms	0.0	8.088100ms	101	8.088100ms	0.0	
166	1016	8	15157	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.863800ms	101	7.863800ms	0.0	7.863800ms	101	7.863800ms	0.0	
167	1024	8	15288	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	7.711ms	101	7.711ms	0.0	7.711ms	101	7.711ms	0.0	
168	1033	8	15419	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.701400ms	101	7.701400ms	0.0	7.701400ms	101	7.701400ms	0.0	
169	1041	8	15550	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	7.881ms	101	7.881ms	0.0	7.881ms	101	7.881ms	0.0	
170	1050	8	15681	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	7.757800ms	101	7.757800ms	0.0	7.757800ms	101	7.757800ms	0.0	
171	1058	8	15812	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.807500ms	101	7.807500ms	0.0	7.807500ms	101	7.807500ms	0.0	
172	1067	9	15943	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	8.914200ms	101	8.914200ms	0.0	8.914200ms	101	8.914200ms	0.0	
173	1076	8	16074	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.978600ms	101	7.978600ms	0.0	7.978600ms	101	7.978600ms	0.0	
174	1085	8	16205	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	8.165900ms	101	8.165900ms	0.0	8.165900ms	101	8.165900ms	0.0	
175	1093	8	16336	131	0	901718.0	null	null	null	null	0	901718.0	0	901718.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.024500ms	101	8.024500ms	0.0	8.024500ms	101	8.024500ms	0.0	
