"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	267	0	27025	294	3	614971.0	9	655175.0	5	656754.0	8	771753.0	4	709817.0	1.7976931348623157E308	0.0	3.452400ms	300	3.452400ms	0.0	371.6us	30	371.6us	0.0	107.8us	5	107.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	273	6	27419	394	3	614971.0	9	655175.0	5	656754.0	8	771753.0	4	709817.0	1.7976931348623157E308	0.0	3.528500ms	300	3.528500ms	0.0	395.5us	30	395.5us	0.0	87.1us	5	87.1us	0.0	5.291600ms	101	5.291600ms	0.0	5.291600ms	101	5.291600ms	0.0	
83	279	6	27809	390	3	614971.0	9	655175.0	5	656754.0	8	771753.0	4	709817.0	1.7976931348623157E308	0.0	3.404700ms	300	3.404700ms	0.0	372us	30	372us	0.0	96.8us	5	96.8us	0.0	5.221800ms	101	5.221800ms	0.0	5.221800ms	101	5.221800ms	0.0	
84	285	6	28202	393	3	614971.0	9	655175.0	5	656754.0	8	771753.0	1	708199.0	1.7976931348623157E308	0.0	3.776600ms	300	3.776600ms	3.47419259685768E-4	411us	30	411us	0.0	164.4us	5	164.4us	0.0	5.197ms	101	5.197ms	0.0	5.197ms	101	5.197ms	0.0	
85	291	6	28596	394	3	614971.0	9	655175.0	5	656754.0	8	771753.0	1	708199.0	1.7976931348623157E308	0.0	3.753ms	300	3.753ms	5.166782944560818E-6	415.3us	30	415.3us	0.0	233.7us	5	233.7us	7.072032866622058E-4	5.014800ms	101	5.014800ms	0.0	5.014800ms	101	5.014800ms	0.0	
86	298	7	28990	394	3	614971.0	9	655175.0	5	656754.0	8	771753.0	1	708199.0	1.7976931348623157E308	0.0	3.806800ms	300	3.806800ms	0.0	402.4us	30	402.4us	0.0	1.258200ms	5	1.258200ms	0.0	5.069800ms	101	5.069800ms	0.0	5.069800ms	101	5.069800ms	0.0	
87	304	5	29291	301	3	613337.0	9	655175.0	5	656754.0	8	771753.0	1	708199.0	1.7976931348623157E308	0.0	3.514700ms	300	3.514700ms	0.0	368.8us	30	368.8us	0.0	93.4us	5	93.4us	0.0	4.954300ms	11	4.954300ms	2.4154871456614414E-4	4.954300ms	11	4.954300ms	2.4154871456614414E-4	
88	310	6	29682	391	3	613337.0	2	641384.0	9	655175.0	8	771753.0	6	682181.0	1.7976931348623157E308	0.0	3.547ms	300	3.547ms	0.0	396.8us	30	396.8us	0.0	87.6us	5	87.6us	0.01986606171159595	5.242300ms	101	5.242300ms	0.0	5.242300ms	101	5.242300ms	0.0	
89	316	6	30074	392	3	613337.0	2	641384.0	9	655175.0	8	762336.0	6	682181.0	1.7976931348623157E308	0.0	3.732100ms	300	3.732100ms	0.0	425.7us	30	425.7us	0.0	91.5us	5	91.5us	0.002440418113049114	5.095ms	101	5.095ms	0.0	5.095ms	101	5.095ms	0.0	
90	322	6	30461	387	3	613337.0	2	641384.0	9	655175.0	8	762336.0	6	682181.0	1.7976931348623157E308	0.0	3.837300ms	300	3.837300ms	6.433583116023748E-6	413.9us	30	413.9us	0.0	161.1us	5	161.1us	0.0	5.375400ms	101	5.375400ms	0.0	5.375400ms	101	5.375400ms	0.0	
91	329	6	30857	396	3	613337.0	2	641384.0	9	655175.0	8	762336.0	6	682181.0	1.7976931348623157E308	0.0	3.878500ms	300	3.878500ms	0.0	408us	30	408us	0.0	113.9us	5	113.9us	0.0	5.192100ms	101	5.192100ms	0.0	5.192100ms	101	5.192100ms	0.0	
92	335	6	31255	398	3	613337.0	2	641384.0	9	655175.0	8	758803.0	6	682181.0	1.7976931348623157E308	0.0	3.831400ms	300	3.831400ms	1.544813135765155E-5	421us	30	421us	0.0	129.6us	5	129.6us	0.0	5.278500ms	101	5.278500ms	0.0	5.278500ms	101	5.278500ms	0.0	
93	341	6	31647	392	3	613337.0	2	641384.0	9	655175.0	8	758803.0	7	658318.0	1.7976931348623157E308	0.0	3.81ms	300	3.81ms	4.77414485669699E-6	425.8us	30	425.8us	0.0	133.5us	5	133.5us	0.007583911014818656	5.418300ms	101	5.418300ms	0.0	5.418300ms	101	5.418300ms	0.0	
94	348	6	32043	396	3	613337.0	2	641384.0	6	652904.0	8	757169.0	7	658318.0	1.7976931348623157E308	0.0	3.835ms	300	3.835ms	1.9735706270396225E-5	419.9us	30	419.9us	0.0	106.3us	5	106.3us	0.0	5.330500ms	101	5.330500ms	0.0	5.330500ms	101	5.330500ms	0.0	
95	354	6	32444	401	3	613337.0	2	641384.0	6	652904.0	8	757169.0	7	658318.0	1.7976931348623157E308	0.0	4.109100ms	300	4.109100ms	0.0	399us	30	399us	0.0	120.4us	5	120.4us	0.0	5.444400ms	101	5.444400ms	0.0	5.444400ms	101	5.444400ms	0.0	
96	361	6	32842	398	3	613337.0	2	641384.0	6	652904.0	8	757169.0	7	658318.0	1.7976931348623157E308	0.0	3.408400ms	300	3.408400ms	0.0	367.9us	30	367.9us	0.0	86.4us	5	86.4us	0.0	5.544600ms	101	5.544600ms	0.0	5.544600ms	101	5.544600ms	0.0	
97	367	6	33234	392	3	613337.0	2	641384.0	6	652904.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.333500ms	300	3.333500ms	6.176516295129202E-6	258.5us	30	258.5us	0.0	117.4us	5	117.4us	0.0	5.446900ms	101	5.446900ms	0.0	5.446900ms	101	5.446900ms	0.0	
98	373	6	33588	354	3	613337.0	2	641384.0	6	652904.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.702300ms	300	3.702300ms	0.0	400.3us	30	400.3us	0.0	91.3us	5	91.3us	0.0	5.430100ms	55	5.430100ms	0.0	5.430100ms	55	5.430100ms	0.0	
99	380	6	33984	396	3	613337.0	2	641384.0	6	652904.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.661400ms	300	3.661400ms	0.0	416.3us	30	416.3us	0.0	138.9us	5	138.9us	0.0	5.756200ms	101	5.756200ms	0.0	5.756200ms	101	5.756200ms	0.0	
100	387	6	34384	400	3	613337.0	2	641384.0	6	652904.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.847100ms	300	3.847100ms	0.0	433.2us	30	433.2us	0.0	138.4us	5	138.4us	0.0	5.845500ms	101	5.845500ms	0.0	5.845500ms	101	5.845500ms	0.0	
101	393	6	34781	397	3	613337.0	2	641384.0	6	652904.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.888600ms	300	3.888600ms	0.0	414.4us	30	414.4us	0.0	154.8us	5	154.8us	0.0	5.452ms	101	5.452ms	0.0	5.452ms	101	5.452ms	0.0	
102	400	6	35177	396	3	613337.0	2	641384.0	6	652721.0	8	755766.0	7	658318.0	1.7976931348623157E308	0.0	3.853ms	300	3.853ms	9.342874296987732E-7	423.1us	30	423.1us	0.0	88.7us	5	88.7us	0.0	5.797600ms	101	5.797600ms	0.0	5.797600ms	101	5.797600ms	0.0	
103	406	6	35567	390	3	613337.0	2	641384.0	5	643385.0	8	750389.0	7	658318.0	1.7976931348623157E308	0.0	3.782400ms	300	3.782400ms	2.3715453372252042E-5	406.5us	30	406.5us	0.0	161.7us	5	161.7us	0.004071235196131284	5.597900ms	101	5.597900ms	0.0	5.597900ms	101	5.597900ms	0.0	
104	413	6	35960	393	3	613337.0	7	633319.0	2	641384.0	8	750389.0	9	655175.0	1.7976931348623157E308	0.0	3.858800ms	300	3.858800ms	0.0	411.1us	30	411.1us	0.0	111.7us	5	111.7us	0.007594809803165026	5.604200ms	101	5.604200ms	0.0	5.604200ms	101	5.604200ms	0.0	
105	419	6	36358	398	3	613337.0	7	629696.0	2	641384.0	8	750389.0	9	655175.0	1.7976931348623157E308	0.0	3.956ms	300	3.956ms	3.405948918637954E-5	417.7us	30	417.7us	0.0	134.3us	5	134.3us	0.0	5.594100ms	101	5.594100ms	0.0	5.594100ms	101	5.594100ms	0.0	
106	426	7	36753	395	3	613032.0	7	629696.0	2	641384.0	0	724736.0	9	655175.0	1.7976931348623157E308	0.0	3.500700ms	300	3.500700ms	1.657598786094135E-6	411.9us	30	411.9us	1.657598786094135E-5	164us	5	164us	0.015653340024903928	5.993300ms	101	5.993300ms	0.0	5.993300ms	101	5.993300ms	0.0	
107	427	0	37050	297	3	613032.0	9	625367.0	7	629696.0	0	724736.0	6	651797.0	1.7976931348623157E308	0.0	3.692200ms	300	3.692200ms	5.870071053339994E-5	427.5us	30	427.5us	0.0	184.7us	5	184.7us	0.009099248292440954	0s	0	0s	0.0	0s	0	0s	0.0	
108	434	6	37440	390	3	613032.0	9	625367.0	7	629696.0	0	719208.0	6	651797.0	1.7976931348623157E308	0.0	3.735600ms	300	3.735600ms	4.377407968210178E-5	426.6us	30	426.6us	0.0	135.1us	5	135.1us	0.0	5.768400ms	101	5.768400ms	0.0	5.768400ms	101	5.768400ms	0.0	
109	442	7	37839	399	3	613032.0	9	625367.0	7	629696.0	0	719208.0	6	651797.0	1.7976931348623157E308	0.0	3.308ms	300	3.308ms	5.7307722709667073E-5	367.4us	30	367.4us	0.0	84.8us	5	84.8us	0.0	6.885300ms	101	6.885300ms	0.0	6.885300ms	101	6.885300ms	0.0	
110	448	6	38236	397	3	613032.0	9	625367.0	7	629696.0	0	719208.0	6	651797.0	1.7976931348623157E308	0.0	3.919100ms	300	3.919100ms	0.0	410.1us	30	410.1us	0.0	115.1us	5	115.1us	0.0	5.744100ms	101	5.744100ms	0.0	5.744100ms	101	5.744100ms	0.0	
111	455	6	38625	389	3	613032.0	9	625367.0	7	629696.0	0	719208.0	6	651797.0	1.7976931348623157E308	0.0	3.783500ms	300	3.783500ms	0.0	420us	30	420us	0.0	106us	5	106us	0.0	5.838200ms	101	5.838200ms	0.0	5.838200ms	101	5.838200ms	0.0	
112	462	6	39026	401	9	611505.0	3	613032.0	7	629696.0	0	719208.0	5	643385.0	1.7976931348623157E308	0.0	3.898700ms	300	3.898700ms	1.2244022931251413E-4	408.9us	30	408.9us	0.0	164.1us	5	164.1us	0.0	5.888400ms	101	5.888400ms	0.0	5.888400ms	101	5.888400ms	0.0	
113	463	0	39323	297	9	611505.0	3	613032.0	7	629696.0	0	719208.0	5	643385.0	1.7976931348623157E308	0.0	3.784ms	300	3.784ms	0.0	412.7us	30	412.7us	0.0	223.3us	5	223.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	470	6	39713	390	9	611505.0	3	613032.0	7	621143.0	0	719208.0	6	642303.0	1.7976931348623157E308	0.0	3.810700ms	300	3.810700ms	9.927666012343332E-5	389.8us	30	389.8us	0.0	88.9us	5	88.9us	0.0	5.997700ms	101	5.997700ms	0.0	5.997700ms	101	5.997700ms	0.0	
115	477	6	40091	378	9	611505.0	3	613032.0	7	621143.0	0	719208.0	6	642303.0	1.7976931348623157E308	0.0	4.003900ms	300	4.003900ms	0.0	289.1us	30	289.1us	0.0	105.5us	5	105.5us	0.0	6.000100ms	101	6.000100ms	0.0	6.000100ms	101	6.000100ms	0.0	
116	485	8	40493	402	9	611505.0	3	613032.0	7	621143.0	0	719208.0	6	642303.0	1.7976931348623157E308	0.0	16.336700ms	300	16.336700ms	0.0	1.585800ms	30	1.585800ms	0.0	141.5us	5	141.5us	0.0028668207196475004	6.436500ms	101	6.436500ms	0.0	6.436500ms	101	6.436500ms	0.0	
117	493	7	40886	393	9	611505.0	3	613032.0	7	621143.0	0	719208.0	6	642303.0	1.7976931348623157E308	0.0	3.852100ms	300	3.852100ms	0.0	422us	30	422us	0.0	115.5us	5	115.5us	0.0	6.181600ms	101	6.181600ms	0.0	6.181600ms	101	6.181600ms	0.0	
118	500	7	41286	400	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	641384.0	1.7976931348623157E308	0.0	3.890700ms	300	3.890700ms	6.367579881481585E-5	418.5us	30	418.5us	1.7099887436189027E-4	88.7us	5	88.7us	0.01989172417377678	6.097900ms	101	6.097900ms	0.0	6.097900ms	101	6.097900ms	0.0	
119	501	1	41579	293	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	641384.0	1.7976931348623157E308	0.0	3.891200ms	300	3.891200ms	8.000965867020963E-5	414.5us	30	414.5us	0.0	109.2us	5	109.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	508	7	41957	378	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	641384.0	1.7976931348623157E308	0.0	3.550200ms	300	3.550200ms	0.0	388.4us	30	388.4us	0.0	112.6us	5	112.6us	0.0	6.211900ms	101	6.211900ms	0.0	6.211900ms	101	6.211900ms	0.0	
121	515	7	42336	379	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.903400ms	300	3.903400ms	0.0	426.5us	30	426.5us	0.0	131.6us	5	131.6us	4.337495166701899E-4	6.208300ms	101	6.208300ms	0.0	6.208300ms	101	6.208300ms	0.0	
122	522	7	42724	388	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.504300ms	300	3.504300ms	3.19837855257162E-5	389us	30	389us	0.0	87.4us	5	87.4us	0.0	6.450500ms	101	6.450500ms	0.0	6.450500ms	101	6.450500ms	0.0	
123	530	7	43119	395	9	608368.0	3	613032.0	7	621143.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.809100ms	300	3.809100ms	0.0	409us	30	409us	0.0	144.1us	5	144.1us	0.0	6.339200ms	101	6.339200ms	0.0	6.339200ms	101	6.339200ms	0.0	
124	537	7	43506	387	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.969500ms	300	3.969500ms	1.2930447801824027E-5	427.3us	30	427.3us	0.0	108.7us	5	108.7us	0.0	6.266100ms	101	6.266100ms	0.0	6.266100ms	101	6.266100ms	0.0	
125	544	7	43892	386	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.782600ms	300	3.782600ms	2.9185635269186606E-5	411.5us	30	411.5us	0.0	115.8us	5	115.8us	0.0	6.268400ms	101	6.268400ms	0.0	6.268400ms	101	6.268400ms	0.0	
126	551	7	44285	393	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	639993.0	1.7976931348623157E308	0.0	3.534ms	300	3.534ms	2.6979993696792565E-6	401.5us	30	401.5us	0.0	158.7us	5	158.7us	0.0	6.375700ms	101	6.375700ms	0.0	6.375700ms	101	6.375700ms	0.0	
127	559	7	44680	395	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.814400ms	300	3.814400ms	8.906347413174901E-6	417.6us	30	417.6us	0.0	131.6us	5	131.6us	0.0	6.438100ms	101	6.438100ms	0.0	6.438100ms	101	6.438100ms	0.0	
128	566	7	45076	396	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.957500ms	300	3.957500ms	0.0	466.6us	30	466.6us	0.0	135.2us	5	135.2us	0.0	6.332700ms	101	6.332700ms	0.0	6.332700ms	101	6.332700ms	0.0	
129	574	7	45475	399	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.130600ms	300	3.130600ms	0.0	410us	30	410us	0.0	161.1us	5	161.1us	0.0	6.660100ms	101	6.660100ms	0.0	6.660100ms	101	6.660100ms	0.0	
130	581	7	45875	400	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.810800ms	300	3.810800ms	0.0	410.7us	30	410.7us	0.0	131.4us	5	131.4us	0.0	6.513500ms	101	6.513500ms	0.0	6.513500ms	101	6.513500ms	0.0	
131	589	7	46194	319	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.749600ms	300	3.749600ms	0.0	419.4us	30	419.4us	0.0	145.4us	5	145.4us	0.0	6.516200ms	27	6.516200ms	0.0	6.516200ms	27	6.516200ms	0.0	
132	597	7	46589	395	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	3.908700ms	300	3.908700ms	5.4748668276449754E-5	424.2us	30	424.2us	0.0	90.7us	5	90.7us	0.0	6.967600ms	101	6.967600ms	0.0	6.967600ms	101	6.967600ms	0.0	
133	606	9	46984	395	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	638283.0	1.7976931348623157E308	0.0	4.177800ms	300	4.177800ms	0.0	400.2us	30	400.2us	0.0	101.2us	5	101.2us	0.0	8.414900ms	101	8.414900ms	0.0	8.414900ms	101	8.414900ms	0.0	
134	614	8	47384	400	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.917900ms	300	3.917900ms	5.65057610286764E-6	375.7us	30	375.7us	0.0	110.8us	5	110.8us	0.0	7.242700ms	101	7.242700ms	0.0	7.242700ms	101	7.242700ms	0.0	
135	622	8	47782	398	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.853900ms	300	3.853900ms	3.845418339942785E-7	417.8us	30	417.8us	0.0	134.8us	5	134.8us	0.0	7.183900ms	101	7.183900ms	0.0	7.183900ms	101	7.183900ms	0.0	
136	631	8	48176	394	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.804700ms	300	3.804700ms	0.0	410.2us	30	410.2us	0.0	103.9us	5	103.9us	0.0	7.322600ms	101	7.322600ms	0.0	7.322600ms	101	7.322600ms	0.0	
137	639	8	48569	393	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.187600ms	300	3.187600ms	0.0	416.3us	30	416.3us	0.0	136.2us	5	136.2us	0.0	7.231ms	101	7.231ms	0.0	7.231ms	101	7.231ms	0.0	
138	647	8	48961	392	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.836700ms	300	3.836700ms	1.226921000921514E-5	414.8us	30	414.8us	0.0	111.5us	5	111.5us	0.0	7.335900ms	101	7.335900ms	0.0	7.335900ms	101	7.335900ms	0.0	
139	656	8	49356	395	9	608368.0	3	613032.0	5	619633.0	0	719208.0	2	637201.0	1.7976931348623157E308	0.0	3.859900ms	300	3.859900ms	0.0	417.3us	30	417.3us	0.0	97.3us	5	97.3us	0.0	7.409300ms	101	7.409300ms	0.0	7.409300ms	101	7.409300ms	0.0	
140	664	8	49746	390	9	608368.0	3	613032.0	5	619633.0	8	696478.0	2	637201.0	1.7976931348623157E308	0.0	3.822600ms	300	3.822600ms	8.339262404291429E-6	414.7us	30	414.7us	0.0	139us	5	139us	0.007702917653863684	7.247500ms	101	7.247500ms	0.0	7.247500ms	101	7.247500ms	0.0	
141	672	8	50134	388	9	608368.0	3	613032.0	5	619633.0	8	696478.0	6	628995.0	1.7976931348623157E308	0.0	3.87ms	300	3.87ms	0.0	424.3us	30	424.3us	0.0	105.5us	5	105.5us	0.004143838655587784	7.474800ms	101	7.474800ms	0.0	7.474800ms	101	7.474800ms	0.0	
