"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	342	5	7623	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	4.981100ms	101	4.981100ms	0.0	4.981100ms	101	4.981100ms	0.0	
89	347	5	7754	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	4.939900ms	101	4.939900ms	0.0	4.939900ms	101	4.939900ms	0.0	
90	353	5	7827	73	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	4.996900ms	43	4.996900ms	0.0	4.996900ms	43	4.996900ms	0.0	
91	358	5	7958	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.279400ms	101	5.279400ms	0.0	5.279400ms	101	5.279400ms	0.0	
92	364	5	8089	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.326400ms	101	5.326400ms	0.0	5.326400ms	101	5.326400ms	0.0	
93	370	5	8220	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.070200ms	101	5.070200ms	0.0	5.070200ms	101	5.070200ms	0.0	
94	376	5	8351	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	362us	30	362us	0.0	362us	30	362us	0.0	0s	0	0s	0.0	5.075500ms	101	5.075500ms	0.0	5.075500ms	101	5.075500ms	0.0	
95	381	5	8482	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	4.960700ms	101	4.960700ms	0.0	4.960700ms	101	4.960700ms	0.0	
96	387	5	8613	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	5.118800ms	101	5.118800ms	0.0	5.118800ms	101	5.118800ms	0.0	
97	393	6	8744	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	5.522100ms	101	5.522100ms	0.0	5.522100ms	101	5.522100ms	0.0	
98	399	5	8875	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	5.135100ms	101	5.135100ms	0.0	5.135100ms	101	5.135100ms	0.0	
99	404	5	8948	73	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.091600ms	43	5.091600ms	0.0	5.091600ms	43	5.091600ms	0.0	
100	410	5	9079	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	5.109ms	101	5.109ms	0.0	5.109ms	101	5.109ms	0.0	
101	416	5	9210	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	5.221ms	101	5.221ms	0.0	5.221ms	101	5.221ms	0.0	
102	422	5	9341	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	0.0	323.2us	30	323.2us	0.0	0s	0	0s	0.0	5.219200ms	101	5.219200ms	0.0	5.219200ms	101	5.219200ms	0.0	
103	427	5	9472	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.230700ms	101	5.230700ms	0.0	5.230700ms	101	5.230700ms	0.0	
104	433	5	9603	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	5.300600ms	101	5.300600ms	0.0	5.300600ms	101	5.300600ms	0.0	
105	440	6	9734	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	6.292800ms	101	6.292800ms	0.0	6.292800ms	101	6.292800ms	0.0	
106	446	5	9865	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	5.337900ms	101	5.337900ms	0.0	5.337900ms	101	5.337900ms	0.0	
107	452	6	9996	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.722800ms	101	5.722800ms	0.0	5.722800ms	101	5.722800ms	0.0	
108	458	5	10069	73	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.373100ms	43	5.373100ms	0.0	5.373100ms	43	5.373100ms	0.0	
109	464	6	10200	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	5.453400ms	101	5.453400ms	0.0	5.453400ms	101	5.453400ms	0.0	
110	470	6	10331	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	5.514300ms	101	5.514300ms	0.0	5.514300ms	101	5.514300ms	0.0	
111	476	6	10462	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	5.685400ms	101	5.685400ms	0.0	5.685400ms	101	5.685400ms	0.0	
112	482	6	10593	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	5.653700ms	101	5.653700ms	0.0	5.653700ms	101	5.653700ms	0.0	
113	489	6	10724	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	5.634200ms	101	5.634200ms	0.0	5.634200ms	101	5.634200ms	0.0	
114	495	6	10855	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	5.856800ms	101	5.856800ms	0.0	5.856800ms	101	5.856800ms	0.0	
115	501	6	10986	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.63ms	101	5.63ms	0.0	5.63ms	101	5.63ms	0.0	
116	507	6	11117	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	5.748100ms	101	5.748100ms	0.0	5.748100ms	101	5.748100ms	0.0	
117	514	6	11190	73	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	5.765700ms	43	5.765700ms	0.0	5.765700ms	43	5.765700ms	0.0	
118	520	6	11321	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.806500ms	101	5.806500ms	0.0	5.806500ms	101	5.806500ms	0.0	
119	526	6	11452	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	5.746500ms	101	5.746500ms	0.0	5.746500ms	101	5.746500ms	0.0	
120	533	6	11583	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	5.726ms	101	5.726ms	0.0	5.726ms	101	5.726ms	0.0	
121	539	6	11714	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	6.365ms	101	6.365ms	0.0	6.365ms	101	6.365ms	0.0	
122	546	6	11845	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	6.030900ms	101	6.030900ms	0.0	6.030900ms	101	6.030900ms	0.0	
123	552	6	11976	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	5.827400ms	101	5.827400ms	0.0	5.827400ms	101	5.827400ms	0.0	
124	559	6	12107	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	5.936300ms	101	5.936300ms	0.0	5.936300ms	101	5.936300ms	0.0	
125	566	6	12238	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.012800ms	101	6.012800ms	0.0	6.012800ms	101	6.012800ms	0.0	
126	572	6	12311	73	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	5.802800ms	43	5.802800ms	0.0	5.802800ms	43	5.802800ms	0.0	
127	579	6	12442	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	5.996800ms	101	5.996800ms	0.0	5.996800ms	101	5.996800ms	0.0	
128	585	6	12573	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	6.290900ms	101	6.290900ms	0.0	6.290900ms	101	6.290900ms	0.0	
129	593	7	12704	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	6.991200ms	101	6.991200ms	0.0	6.991200ms	101	6.991200ms	0.0	
130	600	6	12835	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.127500ms	101	6.127500ms	0.0	6.127500ms	101	6.127500ms	0.0	
131	606	6	12966	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	6.159800ms	101	6.159800ms	0.0	6.159800ms	101	6.159800ms	0.0	
132	613	7	13097	131	0	684532.0	null	null	null	null	0	684532.0	0	684532.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	6.495200ms	101	6.495200ms	0.0	6.495200ms	101	6.495200ms	0.0	
133	620	6	13228	131	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	8.911197723407983E-5	233.1us	30	233.1us	8.911197723407983E-5	0s	0	0s	0.0	6.290900ms	101	6.290900ms	0.0	6.290900ms	101	6.290900ms	0.0	
134	628	8	13359	131	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	7.706900ms	101	7.706900ms	0.0	7.706900ms	101	7.706900ms	0.0	
135	635	6	13432	73	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.446300ms	43	6.446300ms	0.0	6.446300ms	43	6.446300ms	0.0	
136	642	6	13563	131	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	6.366900ms	101	6.366900ms	0.0	6.366900ms	101	6.366900ms	0.0	
137	650	7	13694	131	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	6.87ms	101	6.87ms	0.0	6.87ms	101	6.87ms	0.0	
138	657	7	13825	131	0	682702.0	null	null	null	null	0	682702.0	0	682702.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	6.482300ms	101	6.482300ms	0.0	6.482300ms	101	6.482300ms	0.0	
139	664	6	13918	93	0	681311.0	null	null	null	null	0	681311.0	0	681311.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	6.403800ms	63	6.403800ms	3.234114603350374E-5	6.403800ms	63	6.403800ms	3.234114603350374E-5	
140	670	6	13968	50	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	6.386900ms	20	6.386900ms	6.127891667682129E-5	6.386900ms	20	6.386900ms	6.127891667682129E-5	
141	678	7	14099	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	7.322200ms	101	7.322200ms	0.0	7.322200ms	101	7.322200ms	0.0	
142	686	7	14230	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	6.983100ms	101	6.983100ms	0.0	6.983100ms	101	6.983100ms	0.0	
143	694	7	14361	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	7.096800ms	101	7.096800ms	0.0	7.096800ms	101	7.096800ms	0.0	
144	701	7	14492	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	7.061ms	101	7.061ms	0.0	7.061ms	101	7.061ms	0.0	
145	709	7	14585	93	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	7.095900ms	63	7.095900ms	0.0	7.095900ms	63	7.095900ms	0.0	
146	716	7	14716	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	7.061500ms	101	7.061500ms	0.0	7.061500ms	101	7.061500ms	0.0	
147	725	8	14847	131	0	680476.0	null	null	null	null	0	680476.0	0	680476.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	7.503ms	101	7.503ms	0.0	7.503ms	101	7.503ms	0.0	
148	732	7	14897	50	0	676255.0	null	null	null	null	0	676255.0	0	676255.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	6.869600ms	20	6.869600ms	3.101505416796491E-4	6.869600ms	20	6.869600ms	3.101505416796491E-4	
149	740	7	15028	131	0	676255.0	null	null	null	null	0	676255.0	0	676255.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	7.391200ms	101	7.391200ms	0.0	7.391200ms	101	7.391200ms	0.0	
150	748	7	15137	109	0	671686.0	null	null	null	null	0	671686.0	0	671686.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.126200ms	79	7.126200ms	8.55231281661136E-5	7.126200ms	79	7.126200ms	8.55231281661136E-5	
151	755	7	15268	131	0	671686.0	null	null	null	null	0	671686.0	0	671686.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	7.132600ms	101	7.132600ms	0.0	7.132600ms	101	7.132600ms	0.0	
152	763	7	15347	79	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.061400ms	49	7.061400ms	2.2316671656648216E-4	7.061400ms	49	7.061400ms	2.2316671656648216E-4	
153	771	8	15478	131	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.496400ms	101	7.496400ms	0.0	7.496400ms	101	7.496400ms	0.0	
154	779	7	15609	131	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.328900ms	101	7.328900ms	0.0	7.328900ms	101	7.328900ms	0.0	
155	787	8	15739	130	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	7.598600ms	100	7.598600ms	0.0	7.598600ms	100	7.598600ms	0.0	
156	795	7	15870	131	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	7.240700ms	101	7.240700ms	0.0	7.240700ms	101	7.240700ms	0.0	
157	803	8	16001	131	0	664341.0	null	null	null	null	0	664341.0	0	664341.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.553500ms	101	7.553500ms	0.0	7.553500ms	101	7.553500ms	0.0	
158	811	8	16060	59	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.909500ms	29	7.909500ms	1.2701204704335112E-4	7.909500ms	29	7.909500ms	1.2701204704335112E-4	
159	819	7	16191	131	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	7.300500ms	101	7.300500ms	0.0	7.300500ms	101	7.300500ms	0.0	
160	827	8	16322	131	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.585300ms	101	7.585300ms	0.0	7.585300ms	101	7.585300ms	0.0	
161	835	7	16453	131	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	7.433800ms	101	7.433800ms	0.0	7.433800ms	101	7.433800ms	0.0	
162	844	8	16584	131	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	7.483400ms	101	7.483400ms	0.0	7.483400ms	101	7.483400ms	0.0	
163	852	8	16715	131	0	661894.0	null	null	null	null	0	661894.0	0	661894.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.576800ms	101	7.576800ms	0.0	7.576800ms	101	7.576800ms	0.0	
164	860	8	16812	97	0	652605.0	null	null	null	null	0	652605.0	0	652605.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	1.203110376216269E-4	234.5us	30	234.5us	1.203110376216269E-4	0s	0	0s	0.0	7.906400ms	67	7.906400ms	1.5615522871520874E-4	7.906400ms	67	7.906400ms	1.5615522871520874E-4	
165	868	8	16892	80	0	652605.0	null	null	null	null	0	652605.0	0	652605.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	7.619800ms	50	7.619800ms	0.0	7.619800ms	50	7.619800ms	0.0	
166	876	8	17023	131	0	652605.0	null	null	null	null	0	652605.0	0	652605.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	7.592900ms	101	7.592900ms	0.0	7.592900ms	101	7.592900ms	0.0	
167	885	8	17154	131	0	652605.0	null	null	null	null	0	652605.0	0	652605.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.620300ms	101	7.620300ms	0.0	7.620300ms	101	7.620300ms	0.0	
168	893	8	17202	48	0	652407.0	null	null	null	null	0	652407.0	0	652407.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	7.719200ms	18	7.719200ms	1.6855525164529953E-5	7.719200ms	18	7.719200ms	1.6855525164529953E-5	
169	902	8	17333	131	0	652407.0	null	null	null	null	0	652407.0	0	652407.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.076300ms	101	8.076300ms	0.0	8.076300ms	101	8.076300ms	0.0	
170	910	8	17458	125	0	648335.0	null	null	null	null	0	648335.0	0	648335.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.786200ms	95	7.786200ms	6.570002758207242E-5	7.786200ms	95	7.786200ms	6.570002758207242E-5	
171	918	8	17589	131	0	648335.0	null	null	null	null	0	648335.0	0	648335.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	7.875400ms	101	7.875400ms	0.0	7.875400ms	101	7.875400ms	0.0	
172	927	8	17665	76	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	7.764ms	46	7.764ms	4.104158444658062E-5	7.764ms	46	7.764ms	4.104158444658062E-5	
173	935	8	17796	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	7.820900ms	101	7.820900ms	0.0	7.820900ms	101	7.820900ms	0.0	
174	944	8	17927	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.088300ms	101	8.088300ms	0.0	8.088300ms	101	8.088300ms	0.0	
175	952	8	18046	119	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.002200ms	89	8.002200ms	0.0	8.002200ms	89	8.002200ms	0.0	
176	961	8	18177	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	7.825800ms	101	7.825800ms	0.0	7.825800ms	101	7.825800ms	0.0	
177	969	8	18308	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	7.832200ms	101	7.832200ms	0.0	7.832200ms	101	7.832200ms	0.0	
178	978	8	18439	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.114600ms	101	8.114600ms	0.0	8.114600ms	101	8.114600ms	0.0	
179	986	8	18570	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	8.290400ms	101	8.290400ms	0.0	8.290400ms	101	8.290400ms	0.0	
180	995	8	18701	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.135ms	101	8.135ms	0.0	8.135ms	101	8.135ms	0.0	
181	1004	8	18832	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	8.015700ms	101	8.015700ms	0.0	8.015700ms	101	8.015700ms	0.0	
182	1013	8	18963	131	0	647111.0	null	null	null	null	0	647111.0	0	647111.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.389600ms	101	8.389600ms	0.0	8.389600ms	101	8.389600ms	0.0	
