"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
87	339	5	7037	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	4.961100ms	101	4.961100ms	0.0	4.961100ms	101	4.961100ms	0.0	
88	345	5	7168	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.004900ms	101	5.004900ms	0.0	5.004900ms	101	5.004900ms	0.0	
89	350	5	7299	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.065400ms	101	5.065400ms	0.0	5.065400ms	101	5.065400ms	0.0	
90	356	5	7430	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	5.179ms	101	5.179ms	0.0	5.179ms	101	5.179ms	0.0	
91	362	5	7561	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	5.105500ms	101	5.105500ms	0.0	5.105500ms	101	5.105500ms	0.0	
92	368	6	7692	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	5.350500ms	101	5.350500ms	0.0	5.350500ms	101	5.350500ms	0.0	
93	374	5	7823	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.341600ms	101	5.341600ms	0.0	5.341600ms	101	5.341600ms	0.0	
94	379	5	7906	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	4.895400ms	53	4.895400ms	0.0	4.895400ms	53	4.895400ms	0.0	
95	385	5	8037	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	5.102700ms	101	5.102700ms	0.0	5.102700ms	101	5.102700ms	0.0	
96	391	6	8168	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	5.776800ms	101	5.776800ms	0.0	5.776800ms	101	5.776800ms	0.0	
97	397	6	8299	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	5.660900ms	101	5.660900ms	0.0	5.660900ms	101	5.660900ms	0.0	
98	403	5	8430	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	5.260500ms	101	5.260500ms	0.0	5.260500ms	101	5.260500ms	0.0	
99	409	5	8561	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	5.205600ms	101	5.205600ms	0.0	5.205600ms	101	5.205600ms	0.0	
100	414	5	8692	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.215500ms	101	5.215500ms	0.0	5.215500ms	101	5.215500ms	0.0	
101	420	5	8823	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	5.133100ms	101	5.133100ms	0.0	5.133100ms	101	5.133100ms	0.0	
102	426	5	8954	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	5.385400ms	101	5.385400ms	0.0	5.385400ms	101	5.385400ms	0.0	
103	432	5	9085	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.318200ms	101	5.318200ms	0.0	5.318200ms	101	5.318200ms	0.0	
104	438	6	9216	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	5.420500ms	101	5.420500ms	0.0	5.420500ms	101	5.420500ms	0.0	
105	444	5	9347	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	5.393100ms	101	5.393100ms	0.0	5.393100ms	101	5.393100ms	0.0	
106	451	6	9478	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	6.208500ms	101	6.208500ms	0.0	6.208500ms	101	6.208500ms	0.0	
107	457	6	9561	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	5.414400ms	53	5.414400ms	0.0	5.414400ms	53	5.414400ms	0.0	
108	463	6	9692	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	5.439600ms	101	5.439600ms	0.0	5.439600ms	101	5.439600ms	0.0	
109	469	6	9823	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.542ms	101	5.542ms	0.0	5.542ms	101	5.542ms	0.0	
110	476	6	9954	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	6.039100ms	101	6.039100ms	0.0	6.039100ms	101	6.039100ms	0.0	
111	482	6	10085	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	5.640800ms	101	5.640800ms	0.0	5.640800ms	101	5.640800ms	0.0	
112	488	6	10216	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	5.622500ms	101	5.622500ms	0.0	5.622500ms	101	5.622500ms	0.0	
113	495	6	10347	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	6.246400ms	101	6.246400ms	0.0	6.246400ms	101	6.246400ms	0.0	
114	501	6	10478	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	5.789100ms	101	5.789100ms	0.0	5.789100ms	101	5.789100ms	0.0	
115	507	6	10609	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.717600ms	101	5.717600ms	0.0	5.717600ms	101	5.717600ms	0.0	
116	514	6	10740	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.62ms	101	5.62ms	0.0	5.62ms	101	5.62ms	0.0	
117	520	6	10871	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.708600ms	101	5.708600ms	0.0	5.708600ms	101	5.708600ms	0.0	
118	526	6	11002	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	5.818300ms	101	5.818300ms	0.0	5.818300ms	101	5.818300ms	0.0	
119	533	6	11133	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.917600ms	101	5.917600ms	0.0	5.917600ms	101	5.917600ms	0.0	
120	539	6	11216	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	5.996700ms	53	5.996700ms	0.0	5.996700ms	53	5.996700ms	0.0	
121	546	6	11347	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	5.939ms	101	5.939ms	0.0	5.939ms	101	5.939ms	0.0	
122	552	6	11478	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	312.6us	30	312.6us	0.0	312.6us	30	312.6us	0.0	0s	0	0s	0.0	5.774600ms	101	5.774600ms	0.0	5.774600ms	101	5.774600ms	0.0	
123	559	6	11609	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	5.879600ms	101	5.879600ms	0.0	5.879600ms	101	5.879600ms	0.0	
124	565	6	11740	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	6.034100ms	101	6.034100ms	0.0	6.034100ms	101	6.034100ms	0.0	
125	572	6	11871	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.837200ms	101	5.837200ms	0.0	5.837200ms	101	5.837200ms	0.0	
126	580	7	12002	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	7.36ms	101	7.36ms	0.0	7.36ms	101	7.36ms	0.0	
127	587	6	12133	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	6.342800ms	101	6.342800ms	0.0	6.342800ms	101	6.342800ms	0.0	
128	593	6	12264	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.233500ms	101	6.233500ms	0.0	6.233500ms	101	6.233500ms	0.0	
129	600	6	12395	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	6.216800ms	101	6.216800ms	0.0	6.216800ms	101	6.216800ms	0.0	
130	607	6	12526	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	6.084ms	101	6.084ms	0.0	6.084ms	101	6.084ms	0.0	
131	614	6	12657	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.335400ms	101	6.335400ms	0.0	6.335400ms	101	6.335400ms	0.0	
132	621	6	12788	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.177200ms	101	6.177200ms	0.0	6.177200ms	101	6.177200ms	0.0	
133	627	6	12871	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.269100ms	53	6.269100ms	0.0	6.269100ms	53	6.269100ms	0.0	
134	634	6	13002	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	6.432100ms	101	6.432100ms	0.0	6.432100ms	101	6.432100ms	0.0	
135	641	7	13133	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	6.458200ms	101	6.458200ms	0.0	6.458200ms	101	6.458200ms	0.0	
136	648	6	13264	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.347100ms	101	6.347100ms	0.0	6.347100ms	101	6.347100ms	0.0	
137	655	6	13395	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	6.328100ms	101	6.328100ms	0.0	6.328100ms	101	6.328100ms	0.0	
138	662	6	13526	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.409200ms	101	6.409200ms	0.0	6.409200ms	101	6.409200ms	0.0	
139	669	7	13657	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	6.802700ms	101	6.802700ms	0.0	6.802700ms	101	6.802700ms	0.0	
140	676	6	13788	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	6.373500ms	101	6.373500ms	0.0	6.373500ms	101	6.373500ms	0.0	
141	684	7	13919	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.257900ms	101	7.257900ms	0.0	7.257900ms	101	7.257900ms	0.0	
142	692	7	14050	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.036ms	101	7.036ms	0.0	7.036ms	101	7.036ms	0.0	
143	699	7	14181	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	6.899600ms	101	6.899600ms	0.0	6.899600ms	101	6.899600ms	0.0	
144	707	7	14312	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	6.918500ms	101	6.918500ms	0.0	6.918500ms	101	6.918500ms	0.0	
145	715	7	14443	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	341us	30	341us	0.0	341us	30	341us	0.0	0s	0	0s	0.0	6.985300ms	101	6.985300ms	0.0	6.985300ms	101	6.985300ms	0.0	
146	722	7	14526	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	7.032500ms	53	7.032500ms	0.0	7.032500ms	53	7.032500ms	0.0	
147	730	7	14657	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	7.069100ms	101	7.069100ms	0.0	7.069100ms	101	7.069100ms	0.0	
148	738	7	14788	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	7.318900ms	101	7.318900ms	0.0	7.318900ms	101	7.318900ms	0.0	
149	745	7	14919	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	7.186500ms	101	7.186500ms	0.0	7.186500ms	101	7.186500ms	0.0	
150	753	7	15050	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	7.244500ms	101	7.244500ms	0.0	7.244500ms	101	7.244500ms	0.0	
151	762	8	15181	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	8.087300ms	101	8.087300ms	0.0	8.087300ms	101	8.087300ms	0.0	
152	770	8	15312	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	7.608700ms	101	7.608700ms	0.0	7.608700ms	101	7.608700ms	0.0	
153	778	8	15443	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.481600ms	101	7.481600ms	0.0	7.481600ms	101	7.481600ms	0.0	
154	786	7	15574	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.330700ms	101	7.330700ms	0.0	7.330700ms	101	7.330700ms	0.0	
155	794	8	15705	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.515200ms	101	7.515200ms	0.0	7.515200ms	101	7.515200ms	0.0	
156	802	7	15836	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	7.302100ms	101	7.302100ms	0.0	7.302100ms	101	7.302100ms	0.0	
157	810	7	15967	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	7.290300ms	101	7.290300ms	0.0	7.290300ms	101	7.290300ms	0.0	
158	818	8	16098	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	7.466200ms	101	7.466200ms	0.0	7.466200ms	101	7.466200ms	0.0	
159	826	7	16181	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	7.365400ms	53	7.365400ms	0.0	7.365400ms	53	7.365400ms	0.0	
160	834	8	16312	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.460600ms	101	7.460600ms	0.0	7.460600ms	101	7.460600ms	0.0	
161	842	8	16443	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	7.701400ms	101	7.701400ms	0.0	7.701400ms	101	7.701400ms	0.0	
162	851	8	16574	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	7.775100ms	101	7.775100ms	0.0	7.775100ms	101	7.775100ms	0.0	
163	859	8	16705	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	7.709ms	101	7.709ms	0.0	7.709ms	101	7.709ms	0.0	
164	867	8	16836	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	7.728700ms	101	7.728700ms	0.0	7.728700ms	101	7.728700ms	0.0	
165	875	8	16967	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	7.574500ms	101	7.574500ms	0.0	7.574500ms	101	7.574500ms	0.0	
166	884	8	17098	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	7.695600ms	101	7.695600ms	0.0	7.695600ms	101	7.695600ms	0.0	
167	892	8	17229	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.892600ms	101	7.892600ms	0.0	7.892600ms	101	7.892600ms	0.0	
168	900	8	17360	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	7.748600ms	101	7.748600ms	0.0	7.748600ms	101	7.748600ms	0.0	
169	909	8	17491	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	7.839900ms	101	7.839900ms	0.0	7.839900ms	101	7.839900ms	0.0	
170	917	8	17622	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	7.770800ms	101	7.770800ms	0.0	7.770800ms	101	7.770800ms	0.0	
171	927	9	17753	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	1.514ms	30	1.514ms	0.0	1.514ms	30	1.514ms	0.0	0s	0	0s	0.0	7.701100ms	101	7.701100ms	0.0	7.701100ms	101	7.701100ms	0.0	
172	935	8	17836	83	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.111100ms	53	8.111100ms	0.0	8.111100ms	53	8.111100ms	0.0	
173	944	8	17967	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.086100ms	101	8.086100ms	0.0	8.086100ms	101	8.086100ms	0.0	
174	952	8	18098	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.029900ms	101	8.029900ms	0.0	8.029900ms	101	8.029900ms	0.0	
175	961	8	18229	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	7.983400ms	101	7.983400ms	0.0	7.983400ms	101	7.983400ms	0.0	
176	970	8	18360	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.166200ms	101	8.166200ms	0.0	8.166200ms	101	8.166200ms	0.0	
177	978	8	18491	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	8.038700ms	101	8.038700ms	0.0	8.038700ms	101	8.038700ms	0.0	
178	987	8	18622	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.015900ms	101	8.015900ms	0.0	8.015900ms	101	8.015900ms	0.0	
179	995	8	18753	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	7.822900ms	101	7.822900ms	0.0	7.822900ms	101	7.822900ms	0.0	
180	1004	8	18884	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.125ms	101	8.125ms	0.0	8.125ms	101	8.125ms	0.0	
181	1013	8	19015	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	8.137700ms	101	8.137700ms	0.0	8.137700ms	101	8.137700ms	0.0	
182	1022	8	19146	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	8.309700ms	101	8.309700ms	0.0	8.309700ms	101	8.309700ms	0.0	
183	1030	8	19277	131	0	889764.0	null	null	null	null	0	889764.0	0	889764.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.292700ms	101	8.292700ms	0.0	8.292700ms	101	8.292700ms	0.0	
