"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	302	7	13410	223	2	991800.0	3	998451.0	1	1020221.0	0	1032602.0	1	1020221.0	1.7976931348623157E308	0.0	1.163ms	120	1.163ms	3.230191764361697E-5	278.4us	30	278.4us	0.0	43.3us	2	43.3us	0.0	6.894900ms	101	6.894900ms	0.0	6.894900ms	101	6.894900ms	0.0	
76	308	5	13633	223	2	991800.0	3	998451.0	1	1020221.0	0	1032602.0	1	1020221.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	267.8us	30	267.8us	0.0	43.8us	2	43.8us	0.0	5.046900ms	101	5.046900ms	0.0	5.046900ms	101	5.046900ms	0.0	
77	313	5	13855	222	2	986132.0	3	998451.0	1	1014161.0	0	1024953.0	1	1014161.0	1.7976931348623157E308	0.0	1.079300ms	120	1.079300ms	1.1722160130826128E-4	287.5us	30	287.5us	1.9049539557706532E-4	44.2us	2	44.2us	0.0025038688671918385	4.906800ms	101	4.906800ms	0.0	4.906800ms	101	4.906800ms	0.0	
78	319	5	14075	220	2	986132.0	3	998451.0	1	1014161.0	0	1015432.0	1	1014161.0	1.7976931348623157E308	0.0	1.064300ms	120	1.064300ms	7.74100535992056E-5	277.8us	30	277.8us	0.0	44.4us	2	44.4us	0.0	5.057800ms	101	5.057800ms	0.0	5.057800ms	101	5.057800ms	0.0	
79	325	5	14296	221	2	979201.0	3	998451.0	1	1006632.0	0	1015432.0	1	1006632.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	1.2043617835327813E-4	273.2us	30	273.2us	2.342823611173069E-4	43.4us	2	43.4us	0.0	4.960200ms	101	4.960200ms	0.0	4.960200ms	101	4.960200ms	0.0	
80	330	5	14516	220	2	979201.0	3	998451.0	1	999701.0	0	1015432.0	1	999701.0	1.7976931348623157E308	0.0	1.170700ms	120	1.170700ms	5.737780373893664E-5	308us	30	308us	0.0	43.1us	2	43.1us	0.0	5.021400ms	101	5.021400ms	0.0	5.021400ms	101	5.021400ms	0.0	
81	336	5	14739	223	2	979201.0	3	998451.0	1	999701.0	0	1015432.0	1	999701.0	1.7976931348623157E308	0.0	1.157700ms	120	1.157700ms	0.0	275us	30	275us	0.0	42.9us	2	42.9us	0.0	5.212ms	101	5.212ms	0.0	5.212ms	101	5.212ms	0.0	
82	342	5	14912	173	2	975532.0	3	998451.0	1	999701.0	0	1014593.0	1	999701.0	1.7976931348623157E308	0.0	1.066200ms	120	1.066200ms	6.885411004052081E-6	275.2us	30	275.2us	0.0	44.1us	2	44.1us	0.0	5.045300ms	53	5.045300ms	7.069683864123828E-5	5.045300ms	53	5.045300ms	7.069683864123828E-5	
83	348	5	15086	174	2	958808.0	1	981086.0	3	998451.0	0	1010429.0	3	998451.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	2.333604505226137E-4	282.2us	30	282.2us	1.7595259239585974E-4	46us	2	46us	0.0	4.924100ms	55	4.924100ms	2.1687001181266933E-4	4.924100ms	55	4.924100ms	2.1687001181266933E-4	
84	353	5	15218	132	2	944933.0	1	981086.0	3	998451.0	0	1010429.0	3	998451.0	1.7976931348623157E308	0.0	1.044600ms	120	1.044600ms	0.0	244.9us	30	244.9us	0.0	43.8us	2	43.8us	0.0	4.87ms	11	4.87ms	0.0013155539340135227	4.87ms	11	4.87ms	0.0013155539340135227	
85	361	7	15352	134	2	937978.0	1	981086.0	3	998451.0	0	1010429.0	3	998451.0	1.7976931348623157E308	0.0	6.001400ms	120	6.001400ms	0.0	1.517300ms	30	1.517300ms	0.0	48.2us	2	48.2us	0.0	5.074700ms	13	5.074700ms	5.661777078374863E-4	5.074700ms	13	5.074700ms	5.661777078374863E-4	
86	366	5	15575	223	2	937978.0	1	981086.0	3	998451.0	0	1007470.0	3	998451.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	2.4403825833713144E-5	268.4us	30	268.4us	0.0	43.2us	2	43.2us	0.0	5.092900ms	101	5.092900ms	0.0	5.092900ms	101	5.092900ms	0.0	
87	372	5	15798	223	2	937978.0	1	981086.0	3	998451.0	0	1007470.0	3	998451.0	1.7976931348623157E308	0.0	1.024800ms	120	1.024800ms	0.0	250.1us	30	250.1us	0.0	42.2us	2	42.2us	0.0	5.127600ms	101	5.127600ms	0.0	5.127600ms	101	5.127600ms	0.0	
88	378	5	16020	222	2	937978.0	1	981086.0	3	998451.0	0	1003250.0	3	998451.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	3.490591944838676E-5	271us	30	271us	0.0	43.5us	2	43.5us	0.0	5.190300ms	101	5.190300ms	0.0	5.190300ms	101	5.190300ms	0.0	
89	384	6	16241	221	2	937978.0	1	981086.0	3	998451.0	0	1003250.0	3	998451.0	1.7976931348623157E308	0.0	1.158300ms	120	1.158300ms	0.0	275.1us	30	275.1us	0.0	45.6us	2	45.6us	0.0	5.296200ms	101	5.296200ms	0.0	5.296200ms	101	5.296200ms	0.0	
90	390	5	16372	131	2	935219.0	1	981086.0	0	986722.0	3	998451.0	0	986722.0	1.7976931348623157E308	0.0	1.035900ms	120	1.035900ms	1.3728715009552289E-4	246us	30	246us	0.0	45.2us	2	45.2us	0.0	4.951200ms	10	4.951200ms	2.941433594391363E-4	4.951200ms	10	4.951200ms	2.941433594391363E-4	
91	396	5	16546	174	2	929484.0	1	981086.0	0	986722.0	3	998344.0	0	986722.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	8.930500011180194E-7	244.1us	30	244.1us	0.0	44.3us	2	44.3us	0.0	5.092100ms	52	5.092100ms	1.1792795221061649E-4	5.092100ms	52	5.092100ms	1.1792795221061649E-4	
92	402	6	16765	219	2	929484.0	0	979726.0	1	981086.0	3	998344.0	1	981086.0	1.7976931348623157E308	0.0	1.368600ms	120	1.368600ms	5.9084524313839556E-5	285.1us	30	285.1us	0.0	43.8us	2	43.8us	0.0	5.425700ms	101	5.425700ms	0.0	5.425700ms	101	5.425700ms	0.0	
93	408	5	16934	169	2	926194.0	0	979726.0	1	981086.0	3	998344.0	1	981086.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	0.0	286.3us	30	286.3us	0.0	43.6us	2	43.6us	0.0	5.219900ms	47	5.219900ms	7.53106024417854E-5	5.219900ms	47	5.219900ms	7.53106024417854E-5	
94	414	5	17107	173	2	925999.0	0	979726.0	1	981086.0	3	998344.0	1	981086.0	1.7976931348623157E308	0.0	1.02ms	120	1.02ms	0.0	243.4us	30	243.4us	0.0	44.4us	2	44.4us	0.0	5.266ms	54	5.266ms	3.898871198810745E-6	5.266ms	54	5.266ms	3.898871198810745E-6	
95	420	6	17328	221	2	925999.0	0	977378.0	1	981086.0	3	998344.0	1	981086.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	1.9971570282575902E-5	276.3us	30	276.3us	0.0	45.8us	2	45.8us	0.0	5.388100ms	101	5.388100ms	0.0	5.388100ms	101	5.388100ms	0.0	
96	426	6	17452	124	2	917580.0	1	976284.0	0	977378.0	3	998344.0	0	977378.0	1.7976931348623157E308	0.0	2.521600ms	120	2.521600ms	4.0788133422214876E-5	943.1us	30	943.1us	0.0	48us	2	48us	0.0	5.178800ms	3	5.178800ms	0.003030600824982891	5.178800ms	3	5.178800ms	0.003030600824982891	
97	433	6	17608	156	2	913240.0	0	968645.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.169ms	120	1.169ms	7.445942102236777E-5	262.5us	30	262.5us	0.0	45.3us	2	45.3us	0.0	5.455800ms	37	5.455800ms	1.2783331948963206E-4	5.455800ms	37	5.455800ms	1.2783331948963206E-4	
98	439	6	17828	220	2	913240.0	0	968645.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	282.7us	30	282.7us	0.0	42.2us	2	42.2us	0.0	5.522500ms	101	5.522500ms	0.0	5.522500ms	101	5.522500ms	0.0	
99	445	6	18050	222	2	913240.0	0	968645.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	0.0	269.9us	30	269.9us	0.0	47.1us	2	47.1us	0.0	5.796700ms	101	5.796700ms	0.0	5.796700ms	101	5.796700ms	0.0	
100	451	6	18271	221	2	913240.0	0	968645.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	272.4us	30	272.4us	0.0	46.8us	2	46.8us	0.0	5.504ms	101	5.504ms	0.0	5.504ms	101	5.504ms	0.0	
101	458	6	18494	223	2	913240.0	0	968063.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	5.006994306479736E-6	270.1us	30	270.1us	0.0	43.6us	2	43.6us	0.0	5.755600ms	101	5.755600ms	0.0	5.755600ms	101	5.755600ms	0.0	
102	464	6	18716	222	2	913240.0	0	968063.0	1	976284.0	3	998344.0	1	976284.0	1.7976931348623157E308	0.0	1.078500ms	120	1.078500ms	0.0	272.2us	30	272.2us	0.0	44us	2	44us	0.0	5.634900ms	101	5.634900ms	0.0	5.634900ms	101	5.634900ms	0.0	
103	472	7	18886	170	2	911807.0	0	968063.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.105800ms	120	1.105800ms	2.149306281095757E-5	251us	30	251us	0.0	44.5us	2	44.5us	0.0	6.791400ms	50	6.791400ms	3.138276904209203E-5	6.791400ms	50	6.791400ms	3.138276904209203E-5	
104	478	6	19045	159	2	904083.0	0	968063.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.036400ms	120	1.036400ms	0.0	245.7us	30	245.7us	0.0	42.7us	2	42.7us	0.0	5.571300ms	38	5.571300ms	2.229234453066664E-4	5.571300ms	38	5.571300ms	2.229234453066664E-4	
105	485	6	19266	221	2	904083.0	0	967446.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.026500ms	120	1.026500ms	5.311293445433203E-6	246.2us	30	246.2us	0.0	44.1us	2	44.1us	0.0	5.810100ms	101	5.810100ms	0.0	5.810100ms	101	5.810100ms	0.0	
106	491	6	19488	222	2	904083.0	0	966881.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.031700ms	120	1.031700ms	4.8667660348315305E-6	245.7us	30	245.7us	0.0	43.4us	2	43.4us	0.0	5.912500ms	101	5.912500ms	0.0	5.912500ms	101	5.912500ms	0.0	
107	498	6	19619	131	2	904083.0	0	957920.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.191200ms	120	1.191200ms	7.723287560723602E-5	282.9us	30	282.9us	0.0	47.5us	2	47.5us	0.0	5.633200ms	9	5.633200ms	0.0	5.633200ms	9	5.633200ms	0.0	
108	504	6	19842	223	2	904083.0	0	957920.0	1	973766.0	3	998344.0	1	973766.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	0.0	241.8us	30	241.8us	0.0	43.6us	2	43.6us	0.0	5.915600ms	101	5.915600ms	0.0	5.915600ms	101	5.915600ms	0.0	
109	511	6	20063	221	2	904083.0	0	957920.0	1	970636.0	3	998344.0	1	970636.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	2.6786038261074804E-5	278.5us	30	278.5us	0.0	43.2us	2	43.2us	0.0	5.863ms	101	5.863ms	0.0	5.863ms	101	5.863ms	0.0	
110	518	6	20284	221	2	904083.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.136700ms	120	1.136700ms	5.981800944737381E-5	277.6us	30	277.6us	0.0	42.9us	2	42.9us	0.0	5.842ms	101	5.842ms	0.0	5.842ms	101	5.842ms	0.0	
111	524	6	20506	222	2	904083.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.045900ms	120	1.045900ms	0.0	269.4us	30	269.4us	0.0	44.1us	2	44.1us	0.0	5.980800ms	101	5.980800ms	0.0	5.980800ms	101	5.980800ms	0.0	
112	531	6	20728	222	2	904083.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	0.0	267.4us	30	267.4us	0.0	43.9us	2	43.9us	0.0	6.102900ms	101	6.102900ms	0.0	6.102900ms	101	6.102900ms	0.0	
113	538	6	20949	221	2	904083.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	0.0	276us	30	276us	0.0	45.7us	2	45.7us	0.0	6.059400ms	101	6.059400ms	0.0	6.059400ms	101	6.059400ms	0.0	
114	544	6	21099	150	2	902767.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.401200ms	120	1.401200ms	0.0	368.9us	30	368.9us	0.0	44.7us	2	44.7us	0.0	5.905900ms	28	5.905900ms	5.1986377356947176E-5	5.905900ms	28	5.905900ms	5.1986377356947176E-5	
115	551	6	21322	223	2	902767.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.192800ms	120	1.192800ms	0.0	273.7us	30	273.7us	0.0	43.5us	2	43.5us	0.0	6.092100ms	101	6.092100ms	0.0	6.092100ms	101	6.092100ms	0.0	
116	558	7	21545	223	2	902767.0	0	953748.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	279.8us	30	279.8us	0.0	42.8us	2	42.8us	0.0	6.339900ms	101	6.339900ms	0.0	6.339900ms	101	6.339900ms	0.0	
117	565	6	21765	220	2	902767.0	0	947048.0	1	967896.0	3	998344.0	1	967896.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	5.854097029124409E-5	251.4us	30	251.4us	0.0	42.9us	2	42.9us	0.0	6.152200ms	101	6.152200ms	0.0	6.152200ms	101	6.152200ms	0.0	
118	572	6	21906	141	2	901095.0	0	947048.0	1	967896.0	3	989027.0	1	967896.0	1.7976931348623157E308	0.0	1.114ms	120	1.114ms	7.777045453938406E-5	278.3us	30	278.3us	0.0	47.9us	2	47.9us	0.0	5.908300ms	20	5.908300ms	9.260418247454827E-5	5.908300ms	20	5.908300ms	9.260418247454827E-5	
119	579	6	22125	219	2	901095.0	0	947048.0	1	967896.0	3	989027.0	1	967896.0	1.7976931348623157E308	0.0	1.060100ms	120	1.060100ms	0.0	279.5us	30	279.5us	0.0	46.9us	2	46.9us	0.0	6.310600ms	101	6.310600ms	0.0	6.310600ms	101	6.310600ms	0.0	
120	586	7	22348	223	2	901095.0	0	947048.0	1	967896.0	3	989027.0	1	967896.0	1.7976931348623157E308	0.0	1.139300ms	120	1.139300ms	0.0	268.6us	30	268.6us	0.0	42.8us	2	42.8us	0.0	6.295300ms	101	6.295300ms	0.0	6.295300ms	101	6.295300ms	0.0	
121	593	7	22571	223	2	901095.0	0	947048.0	1	967896.0	3	989027.0	1	967896.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	273us	30	273us	0.0	42.9us	2	42.9us	0.0	6.433100ms	101	6.433100ms	0.0	6.433100ms	101	6.433100ms	0.0	
122	600	7	22794	223	2	901095.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.066200ms	120	1.066200ms	4.728469449885771E-5	273.1us	30	273.1us	0.0	42.2us	2	42.2us	0.0	6.321800ms	101	6.321800ms	0.0	6.321800ms	101	6.321800ms	0.0	
123	607	7	23017	223	2	901095.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.164500ms	120	1.164500ms	0.0	280.1us	30	280.1us	0.0	43.8us	2	43.8us	0.0	6.488900ms	101	6.488900ms	0.0	6.488900ms	101	6.488900ms	0.0	
124	615	7	23240	223	2	889291.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.066600ms	120	1.066600ms	1.0916348072807688E-4	264us	30	264us	4.366539229123075E-4	46us	2	46us	0.0	6.616800ms	101	6.616800ms	0.0	6.616800ms	101	6.616800ms	0.0	
125	622	7	23370	130	2	885337.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.075ms	120	1.075ms	0.0	281us	30	281us	0.0	45.6us	2	45.6us	0.0	6.524500ms	9	6.524500ms	4.940265147553857E-4	6.524500ms	9	6.524500ms	4.940265147553857E-4	
126	629	7	23592	222	2	885337.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.030100ms	120	1.030100ms	0.0	248.8us	30	248.8us	0.0	45.2us	2	45.2us	0.0	6.682200ms	101	6.682200ms	0.0	6.682200ms	101	6.682200ms	0.0	
127	637	7	23813	221	2	885337.0	0	947048.0	1	962404.0	3	989027.0	1	962404.0	1.7976931348623157E308	0.0	1.115800ms	120	1.115800ms	0.0	277.1us	30	277.1us	0.0	42.6us	2	42.6us	0.0	7.247100ms	101	7.247100ms	0.0	7.247100ms	101	7.247100ms	0.0	
128	644	7	24035	222	2	885337.0	0	947048.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.187100ms	120	1.187100ms	1.8039615366078712E-5	328us	30	328us	0.0	43.6us	2	43.6us	0.0	6.634800ms	101	6.634800ms	0.0	6.634800ms	101	6.634800ms	0.0	
129	651	7	24256	221	2	885337.0	0	947048.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	0.0	284.3us	30	284.3us	0.0	43.6us	2	43.6us	0.0	6.430900ms	101	6.430900ms	0.0	6.430900ms	101	6.430900ms	0.0	
130	659	7	24478	222	2	885337.0	0	947048.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	275.1us	30	275.1us	0.0	42.6us	2	42.6us	0.0	7.353200ms	101	7.353200ms	0.0	7.353200ms	101	7.353200ms	0.0	
131	667	7	24700	222	2	885337.0	0	947048.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.043300ms	120	1.043300ms	0.0	269.2us	30	269.2us	0.0	44us	2	44us	0.0	7.129200ms	101	7.129200ms	0.0	7.129200ms	101	7.129200ms	0.0	
132	675	7	24861	161	2	878142.0	0	942451.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.055800ms	120	1.055800ms	4.0450255249294134E-5	277.2us	30	277.2us	0.0	51.6us	2	51.6us	0.0	7.029500ms	39	7.029500ms	2.083807403137784E-4	7.029500ms	39	7.029500ms	2.083807403137784E-4	
133	683	8	25083	222	2	878142.0	0	942451.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	276.7us	30	276.7us	0.0	42.7us	2	42.7us	0.0	7.339900ms	101	7.339900ms	0.0	7.339900ms	101	7.339900ms	0.0	
134	691	7	25306	223	2	878142.0	0	942451.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	0.0	284.9us	30	284.9us	0.0	43.9us	2	43.9us	0.0	7.135600ms	101	7.135600ms	0.0	7.135600ms	101	7.135600ms	0.0	
135	699	8	25527	221	2	878142.0	0	938404.0	1	962404.0	3	986886.0	1	962404.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	3.578435377542173E-5	271.4us	30	271.4us	0.0	46.8us	2	46.8us	0.0	7.770100ms	101	7.770100ms	0.0	7.770100ms	101	7.770100ms	0.0	
136	708	8	25679	152	2	878142.0	3	889069.0	0	938404.0	1	962404.0	0	938404.0	1.7976931348623157E308	0.0	1.059700ms	120	1.059700ms	0.0	269.6us	30	269.6us	0.0	44.6us	2	44.6us	0.049558408975302115	7.714400ms	30	7.714400ms	0.0	7.714400ms	30	7.714400ms	0.0	
137	717	8	25902	223	2	878142.0	3	889069.0	0	938404.0	1	962404.0	0	938404.0	1.7976931348623157E308	0.0	1.064100ms	120	1.064100ms	0.0	271.7us	30	271.7us	0.0	45.6us	2	45.6us	0.0	8.017500ms	101	8.017500ms	0.0	8.017500ms	101	8.017500ms	0.0	
138	728	11	26125	223	2	878142.0	3	885135.0	0	900066.0	1	962404.0	0	900066.0	1.7976931348623157E308	0.0	1.366400ms	120	1.366400ms	3.687377845064121E-5	421.2us	30	421.2us	0.0	63.2us	2	63.2us	0.020427236030536977	10.210700ms	101	10.210700ms	0.0	10.210700ms	101	10.210700ms	0.0	
139	736	8	26347	222	2	878142.0	3	885135.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.061300ms	120	1.061300ms	5.337571541049931E-5	277us	30	277us	0.0	40.7us	2	40.7us	0.0	7.363100ms	101	7.363100ms	0.0	7.363100ms	101	7.363100ms	0.0	
140	744	7	26570	223	2	878142.0	3	885135.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.046500ms	120	1.046500ms	0.0	270.8us	30	270.8us	0.0	44us	2	44us	0.0	7.292800ms	101	7.292800ms	0.0	7.292800ms	101	7.292800ms	0.0	
141	752	8	26793	223	2	878142.0	3	879370.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	5.4276089711362735E-5	271.2us	30	271.2us	0.0	42.6us	2	42.6us	0.0	7.426100ms	101	7.426100ms	0.0	7.426100ms	101	7.426100ms	0.0	
142	760	7	26923	130	2	871059.0	3	879370.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.135100ms	120	1.135100ms	0.0	274.6us	30	274.6us	0.0	43.7us	2	43.7us	0.0	7.157200ms	9	7.157200ms	8.962104078839141E-4	7.157200ms	9	7.157200ms	8.962104078839141E-4	
143	768	8	27047	124	2	860400.0	3	879370.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	278.1us	30	278.1us	0.0	80.8us	2	80.8us	0.0	7.359ms	3	7.359ms	0.0040789429877884364	7.359ms	3	7.359ms	0.0040789429877884364	
144	776	8	27270	223	2	860400.0	3	876378.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	2.8353631956210914E-5	271.2us	30	271.2us	0.0	41.6us	2	41.6us	0.0	7.606ms	101	7.606ms	0.0	7.606ms	101	7.606ms	0.0	
145	784	7	27432	162	2	853183.0	3	876378.0	0	894301.0	1	962404.0	0	894301.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	0.0	272.7us	30	272.7us	0.0	41.9us	2	41.9us	0.0	7.261900ms	41	7.261900ms	2.0458436801941123E-4	7.261900ms	41	7.261900ms	2.0458436801941123E-4	
146	793	8	27652	220	2	852106.0	3	876378.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.050800ms	120	1.050800ms	7.454611665088281E-8	260.6us	30	260.6us	0.0	43.6us	2	43.6us	0.0	7.897800ms	99	7.897800ms	1.2750825882358217E-5	7.897800ms	99	7.897800ms	1.2750825882358217E-5	
147	801	8	27797	145	2	849011.0	3	866407.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.139900ms	120	1.139900ms	9.481258847970446E-5	281.3us	30	281.3us	0.0	43.2us	2	43.2us	0.0	7.734900ms	23	7.734900ms	1.5792074858210432E-4	7.734900ms	23	7.734900ms	1.5792074858210432E-4	
148	810	8	28018	221	2	849011.0	3	866407.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.462100ms	120	1.462100ms	0.0	359us	30	359us	0.0	41.1us	2	41.1us	0.0	7.643300ms	101	7.643300ms	0.0	7.643300ms	101	7.643300ms	0.0	
149	818	8	28240	222	2	849011.0	3	866407.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	278.9us	30	278.9us	0.0	42us	2	42us	0.0	7.935900ms	101	7.935900ms	0.0	7.935900ms	101	7.935900ms	0.0	
150	827	9	28462	222	2	849011.0	3	866407.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.379400ms	120	1.379400ms	0.0	424.1us	30	424.1us	0.0	61.2us	2	61.2us	0.0	8.244200ms	101	8.244200ms	0.0	8.244200ms	101	8.244200ms	0.0	
151	836	8	28685	223	2	849011.0	3	866407.0	0	894293.0	1	962404.0	0	894293.0	1.7976931348623157E308	0.0	1.077600ms	120	1.077600ms	0.0	289.7us	30	289.7us	0.0	42.3us	2	42.3us	0.0	7.977100ms	101	7.977100ms	0.0	7.977100ms	101	7.977100ms	0.0	
152	846	10	28908	223	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.375800ms	120	1.375800ms	1.005591259793474E-5	428.8us	30	428.8us	0.0	108.7us	2	108.7us	0.0	9.215600ms	101	9.215600ms	0.0	9.215600ms	101	9.215600ms	0.0	
153	855	8	29130	222	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.107500ms	120	1.107500ms	0.0	272.8us	30	272.8us	0.0	42.9us	2	42.9us	0.0	8.013200ms	101	8.013200ms	0.0	8.013200ms	101	8.013200ms	0.0	
154	863	8	29351	221	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	277.3us	30	277.3us	0.0	44.7us	2	44.7us	0.0	7.883ms	101	7.883ms	0.0	7.883ms	101	7.883ms	0.0	
155	872	8	29573	222	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.503ms	120	1.503ms	0.0	435.5us	30	435.5us	0.0	44.1us	2	44.1us	0.0	7.914100ms	101	7.914100ms	0.0	7.914100ms	101	7.914100ms	0.0	
156	881	9	29794	221	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	0.0	271.6us	30	271.6us	0.0	48.9us	2	48.9us	0.0	8.869900ms	101	8.869900ms	0.0	8.869900ms	101	8.869900ms	0.0	
157	890	8	30015	221	2	849011.0	3	866079.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.112100ms	120	1.112100ms	0.0	276.9us	30	276.9us	0.0	45.2us	2	45.2us	0.0	8.223ms	101	8.223ms	0.0	8.223ms	101	8.223ms	0.0	
158	899	8	30238	223	2	849011.0	3	865456.0	0	894293.0	1	961607.0	0	894293.0	1.7976931348623157E308	0.0	1.064400ms	120	1.064400ms	5.994449313130127E-6	276us	30	276us	0.0	43us	2	43us	0.0	7.970700ms	101	7.970700ms	0.0	7.970700ms	101	7.970700ms	0.0	
